username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chaffeybreeze;2017-05-12 16:56;0;0;"HSBC Holdings plc $ HSBC Upgraded to Buy at Zacks Investment Research http://www. chaffeybreeze.com/?p=272827";;;;"863135710747996160";https://twitter.com/chaffeybreeze/status/863135710747996160
WatchlistN;2017-05-12 16:55;0;0;"HSBC Holdings plc $ HSBC Upgraded to Buy at Zacks Investment Research http:// zpr.io/PC46q";;;;"863135574647033856";https://twitter.com/WatchlistN/status/863135574647033856
qaisar2020;2017-05-12 16:22;0;0;"$ CAA This is a must join site! #InvestorsHangout $ SCG $ POL $ KSU $ HSBC $ AIR http:// dlvr.it/P7PVSk";;;#InvestorsHangout;"863127152471887872";https://twitter.com/qaisar2020/status/863127152471887872
qaisar2020;2017-05-12 15:13;0;0;"$ PGP Check out this site! #InvestorsHangout $ HSBC $ NNY $ MFA -B $ HTD $ BGE -B http:// dlvr.it/P7NKdf";;;#InvestorsHangout;"863109791068991488";https://twitter.com/qaisar2020/status/863109791068991488
midetimes;2017-05-12 13:30;0;0;"HSBC Holdings plc $ HSBC Receiving Somewhat Favorable Press Coverage, Study Finds http:// mideasttime.com/?p=1687141";;;;"863083936406286338";https://twitter.com/midetimes/status/863083936406286338
cointelmob;2017-05-12 12:41;0;0;"Our former FBI director was on board of $ HSBC and helped #ISIS launder money - https://www. rt.com/uk/367163-hsbc -doj-isis-terrorists/ …";;;#ISIS;"863071767409049601";https://twitter.com/cointelmob/status/863071767409049601
StockTradePicks;2017-05-12 12:34;0;0;"MUST READ: New 52-week high on possible short squeeze: http:// nasdaqnewsreports.blogspot.com/2017/05/fund-b uying-and-short-interest.html … $ SIRI $ FDX $ HSBC $ SIEGY $ NQ $ ANF $ RNN $ PDLI $ SYNA $ VIAB";;;;"863069841103650817";https://twitter.com/StockTradePicks/status/863069841103650817
Jake132013;2017-05-12 12:17;0;0;"$ HSBC HSBC Holdings Plc 43.67 Had 525,050 1 Month Highs. HSBC Last price 43.67 Last change +0.10 +0.23%. https:// investorshangout.com/post/view?id=4 543939 …";;;;"863065576591306753";https://twitter.com/Jake132013/status/863065576591306753
Jim5011;2017-05-12 10:21;0;0;"HSBC Gapped up +0.09 $ HSBC Last Price 43.70 Day High 43.73 Day Low 43.65 Change +0.13 Volume 71,300 Today 45 s https:// investorshangout.com/post/view?id=4 543024 …";;;;"863036415885664256";https://twitter.com/Jim5011/status/863036415885664256
TheMarketsDaily;2017-05-12 10:19;0;0;"HSBC Holdings plc $ hsbc to Issue Quarterly Dividend of $0.50 on July 5th http:// zpr.io/PCLK6";;;;"863035906823000067";https://twitter.com/TheMarketsDaily/status/863035906823000067
TheMarketsDaily;2017-05-12 09:43;0;0;"HSBC Holdings plc $ hsbc to Issue Quarterly Dividend of $0.50 on July 5th http:// zpr.io/PCkJ3";;;;"863026813999755264";https://twitter.com/TheMarketsDaily/status/863026813999755264
StockTradePicks;2017-05-12 08:40;0;0;"MUST READ: Fund buying and short squeeze coming: http:// nasdaqnewsreports.blogspot.com/2017/05/fund-b uying-and-short-interest.html … $ SIRI $ FDX $ HSBC $ SIEGY $ NQ $ ANF $ RNN $ PDLI $ SYNA $ VIAB";;;;"863010966769983488";https://twitter.com/StockTradePicks/status/863010966769983488
TradeAcademyCo;2017-05-12 07:52;0;0;"5/12 52-Week Hi Watchlist: $ AMAT $ ZNGA $ LL $ YHOO $ IMMU $ SYT $ PYPL $ HSBC $ AAPL $ EPI $ CTSH $ BABA $ AAOI $ HRB $ PNRA $ JD $ AET $ CRM $ PX $ SUN";;;;"862998850293968896";https://twitter.com/TradeAcademyCo/status/862998850293968896
sonycomeback;2017-05-11 22:27;0;0;"$ SNE #SONY ready for #analysts #upgrades https://www. sony.net/SonyInfo/IR/ca lendar/presen/index.html … $ BNS $ JPM $ MS $ GS $ PIEJF $ WFC $ RBC $ C $ RJF $ EVR $ LUK $ BBVA $ BBT $ CS $ hsbc pic.twitter.com/JIQHz1Fx1y";;;#SONY #analysts #upgrades;"862856669197467648";https://twitter.com/sonycomeback/status/862856669197467648
dakotafinancial;2017-05-11 13:51;0;0;"Capital One National Association Sells 711 Shares of HSBC Holdings plc $ HSBC http:// zpr.io/PCu8p";;;;"862726993468686337";https://twitter.com/dakotafinancial/status/862726993468686337
emq_news;2017-05-11 13:26;0;0;"Capital One National Association Sells 711 Shares of HSBC Holdings plc $ HSBC http:// zpr.io/PCuYY";;;;"862720575009165313";https://twitter.com/emq_news/status/862720575009165313
TickerReport;2017-05-11 13:26;0;0;"Capital One National Association Sells 711 Shares of HSBC Holdings plc $ HSBC http:// zpr.io/PCuYY";;;;"862720571754369024";https://twitter.com/TickerReport/status/862720571754369024
midetimes;2017-05-11 12:52;0;0;"HSBC Holdings plc $ HSBC Stake Held by Tyers Asset Management LLC http:// mideasttime.com/?p=1682966";;;;"862712071775035392";https://twitter.com/midetimes/status/862712071775035392
WKRBNews;2017-05-11 12:27;0;0;"HSBC Holdings plc $ HSBC Given Average Rating of “Buy” by Brokerages http:// ift.tt/2pDgFLi";;;;"862705715760312320";https://twitter.com/WKRBNews/status/862705715760312320
WKRBNews;2017-05-11 12:23;0;0;"HSBC Holdings plc $ HSBC Given Average Rating of “Buy” by Brokerages http:// zpr.io/PCK3y";;;;"862704695390994432";https://twitter.com/WKRBNews/status/862704695390994432
intercooleronli;2017-05-11 12:20;0;0;"HSBC Holdings plc $ HSBC Given Average Rating of “Buy” by Brokerages http:// ift.tt/2qwlydt";;;;"862704052358041600";https://twitter.com/intercooleronli/status/862704052358041600
DailyStockPlays;2017-05-11 12:06;0;0;"$ HSBC Overbought http://www. dailystockplays.com/HSBC-Stock-Pri ce-Quote-After-Hours-Premarket-Trading.html …";;;;"862700393205248000";https://twitter.com/DailyStockPlays/status/862700393205248000
RatingsNetwork;2017-05-11 11:33;0;0;"HSBC Holdings plc upgraded by Zacks Investment Research to buy. $49.00 PT. http:// ift.tt/2qw2lbK $ HSBC #HSBC";;;#HSBC;"862692194536370177";https://twitter.com/RatingsNetwork/status/862692194536370177
richcash8;2017-05-11 10:17;0;0;"Uptick $ HSBC 608,850 shares @$43.56 [10:12:44] Target +68% from 43.47 to 73 + 7.01% foreign dividend";;@;;"862672926092296192";https://twitter.com/richcash8/status/862672926092296192
StockTradePicks;2017-05-11 08:54;0;1;"MUST READ: Fund buying and short squeeze coming: http:// nasdaqnewsreports.blogspot.com/2017/05/fund-b uying-and-short-interest.html … $ SIRI $ FDX $ HSBC $ SIEGY $ NQ $ ANF $ RNN $ PDLI $ SYNA $ VIAB";;;;"862652217647607808";https://twitter.com/StockTradePicks/status/862652217647607808
cointelmob;2017-05-10 13:49;0;0;"4 years old #Bloomberg interview says $ HSBC should face charges. That never happened cuz #Obama put #Comey as head of #FBI the same year. https:// twitter.com/cointelmob/sta tus/862363577574768640 …";;;#Bloomberg #Obama #Comey #FBI;"862364002772332544";https://twitter.com/cointelmob/status/862364002772332544
cointelmob;2017-05-10 13:44;0;0;"The $ HSBC executives avoided jail because #JamesComey was the director of the #FBI . https:// twitter.com/cointelmob/sta tus/862362679163338752 …";;;#JamesComey #FBI;"862362774579462144";https://twitter.com/cointelmob/status/862362774579462144
sonycomeback;2017-05-10 13:41;1;1;"$ SNE #SONY ready for #analysts #upgrades https://www. sony.net/SonyInfo/IR/ca lendar/presen/index.html … $ BNS $ JPM $ MS $ GS $ PIEJF $ WFC $ RBC $ C $ RJF $ EVR $ LUK $ BBVA $ BBT $ CS $ hsbc pic.twitter.com/xNTsAVRY5T";;;#SONY #analysts #upgrades;"862361857654484992";https://twitter.com/sonycomeback/status/862361857654484992
cointelmob;2017-05-10 13:32;0;0;"Before 2013 James Comey was on the board of #TooBigToFail $ HSBC while they laundered money for ISIS. Who is investigating #Comey ? https:// twitter.com/cointelmob/sta tus/862359193633693696 …";;;#TooBigToFail #Comey;"862359671935352833";https://twitter.com/cointelmob/status/862359671935352833
cointelmob;2017-05-10 13:29;0;0;"Before Russia investigation James Comey was on the board of $ HSBC , before appointed by #Obama in 2013. Who is investigating #Comey ? https:// twitter.com/cointelmob/sta tus/862358725473873920 …";;;#Obama #Comey;"862359024271998976";https://twitter.com/cointelmob/status/862359024271998976
realbertkeats;2017-05-10 12:09;0;0;"Was he a big $ HSBC stock holder?";;;;"862338905609129984";https://twitter.com/realbertkeats/status/862338905609129984
JorelLaraKalel;2017-05-10 12:08;0;0;"Wednesday's Upgrades/Downgrades http:// bit.ly/2qTGGKp $ BABA $ NVDA $ EA $ OXY $ SEAS $ YELP $ COH $ HSBC $ IAG $ LL $ MCHP $ NTNX $ NTRI $ ODP $ VIAB";;;;"862338629586341888";https://twitter.com/JorelLaraKalel/status/862338629586341888
Jim5011;2017-05-10 10:14;0;0;"HSBC Gapped up +0.27 $ HSBC Last Price 43.38 Day High 43.53 Day Low 43.35 Change +0.47 Volume 168,704 Today 54 https:// investorshangout.com/post/view?id=4 537673 …";;;;"862309852076544005";https://twitter.com/Jim5011/status/862309852076544005
247WallSt;2017-05-10 09:46;0;0;"Wednesday's top analyst upgrades and downgrades PT2 $ COH $ HSBC $ IAG $ LL $ MCHP $ NTNX http:// ow.ly/EDcG30bBflW";;;;"862302937032294400";https://twitter.com/247WallSt/status/862302937032294400
jonogg;2017-05-10 09:29;0;0;"Wednesday's top analyst upgrades and downgrades PT2 $ COH $ HSBC $ IAG $ LL $ MCHP $ NTNX http:// 247wallst.com/investing/2017 /05/10/top-analyst-upgrades-and-downgrades-alibaba-electronic-arts-nvidia-occidental-petroleum-seaworld-yelp-and-more/2/ …";;;;"862298577263095809";https://twitter.com/jonogg/status/862298577263095809
StockTradePicks;2017-05-10 08:48;0;0;"MUST READ: 8 reasons to expect this unicorn to double: http:// nasdaqnewsreports.blogspot.com/2017/05/eight- reasons-to-expect-this-tech-unicorn-to-double.html … $ SIRI $ FDX $ HSBC $ SIEGY $ NQ $ ANF $ RNN $ PDLI $ SYNA $ VIAB";;;;"862288356792832000";https://twitter.com/StockTradePicks/status/862288356792832000
cointelmob;2017-05-10 02:20;0;0;"Its a dual subject since $ HSBC was #TooBigToFail bank. #Comey was on the board of $ HSBC before being the head of #FBI . Free Agent now.";;;#TooBigToFail #Comey #FBI;"862190573477691392";https://twitter.com/cointelmob/status/862190573477691392
cointelmob;2017-05-10 01:45;0;2;"Maybe #Comey will go back to laundering money for #ElChapo at $ HSBC - https://www. theguardian.com/commentisfree/ 2015/feb/15/hsbc-has-form-mexico-laundered-drug-money …";;;#Comey #ElChapo;"862181829851324416";https://twitter.com/cointelmob/status/862181829851324416
newswithvalue;2017-05-10 00:53;0;0;"$ JD $ HSBC : Why http:// JD.com Is a Buy: http://www. StockNewsWires.com/jd-hsbc-why-jd -com-is-a-buy/ …";;;;"862168606116683776";https://twitter.com/newswithvalue/status/862168606116683776
cointelmob;2017-05-09 18:23;0;0;"#Obama knew #Comey was on the board of $ HSBC during same time there were reports of laundering money for #ElChapo - https://www. bloomberg.com/news/articles/ 2013-07-02/hsbc-judge-approves-1-9b-drug-money-laundering-accord …";;;#Obama #Comey #ElChapo;"862070584837939200";https://twitter.com/cointelmob/status/862070584837939200
cointelmob;2017-05-09 18:18;0;0;"#Comey can go back to laundering money for #ElChapo at $ HSBC - https://www. theguardian.com/commentisfree/ 2015/feb/15/hsbc-has-form-mexico-laundered-drug-money …";;;#Comey #ElChapo;"862069343353319425";https://twitter.com/cointelmob/status/862069343353319425
storminvestor;2017-05-09 16:29;0;0;"HSBC Holdings plc $ HSBC Earning Positive Press Coverage, Analysis Shows http:// zpr.io/PCGHR";;;;"862041920985583616";https://twitter.com/storminvestor/status/862041920985583616
SPNewsAnalysis;2017-05-09 16:29;0;0;"HSBC Holdings plc $ HSBC Earning Positive Press Coverage, Analysis Shows http:// zpr.io/PCGHR";;;;"862041916099219456";https://twitter.com/SPNewsAnalysis/status/862041916099219456
TickerReport;2017-05-09 16:29;0;0;"HSBC Holdings plc $ HSBC Earning Positive Press Coverage, Analysis Shows http:// ift.tt/2pZQAst";;;;"862041823467929600";https://twitter.com/TickerReport/status/862041823467929600
emq_news;2017-05-09 16:28;0;0;"HSBC Holdings plc $ HSBC Earning Positive Press Coverage, Analysis Shows http:// zpr.io/PCGtv";;;;"862041697588523008";https://twitter.com/emq_news/status/862041697588523008
TickerReport;2017-05-09 16:28;0;0;"HSBC Holdings plc $ HSBC Earning Positive Press Coverage, Analysis Shows http:// zpr.io/PCGtv";;;;"862041694216302596";https://twitter.com/TickerReport/status/862041694216302596
Biflexi;2017-05-09 15:14;0;0;"#TuesdayThoughts Is Trump Shorting Bank Stocks? #Futures #equities $ GS $ DB $ MS $ BCS $ HSBC https:// twitter.com/business/statu s/859090412325277696 …";;;#TuesdayThoughts #Futures #equities;"862022923279888384";https://twitter.com/Biflexi/status/862022923279888384
DailyStockPlays;2017-05-09 12:42;0;0;"$ HSBC Overbought http://www. dailystockplays.com/HSBC-Stock-Pri ce-Quote-After-Hours-Premarket-Trading.html …";;;;"861984654320160768";https://twitter.com/DailyStockPlays/status/861984654320160768
StockTradePicks;2017-05-09 09:02;0;0;"MUST READ: 8 reasons to expect this unicorn to double: http:// nasdaqnewsreports.blogspot.com/2017/05/eight- reasons-to-expect-this-tech-unicorn-to-double.html … $ SIRI $ FDX $ HSBC $ SIEGY $ NQ $ ANF $ RNN $ PDLI $ SYNA $ VIAB";;;;"861929419560169472";https://twitter.com/StockTradePicks/status/861929419560169472
midetimes;2017-05-09 00:21;0;0;"Karp Capital Management Corp Acquires New Position in HSBC Holdings plc $ HSBC http:// mideasttime.com/?p=1673583";;;;"861798364815536128";https://twitter.com/midetimes/status/861798364815536128
TickerReport;2017-05-08 23:24;0;0;"HSBC Holdings plc $ HSBC Shares Bought by Morningstar Investment Services LLC http:// ift.tt/2pW5xf4";;;;"861783900443607040";https://twitter.com/TickerReport/status/861783900443607040
emq_news;2017-05-08 23:16;0;0;"HSBC Holdings plc $ HSBC Shares Bought by Morningstar Investment Services LLC http:// zpr.io/PCUkW";;;;"861781788267610112";https://twitter.com/emq_news/status/861781788267610112
TickerReport;2017-05-08 23:16;0;0;"HSBC Holdings plc $ HSBC Shares Bought by Morningstar Investment Services LLC http:// zpr.io/PCUkW";;;;"861781784652111872";https://twitter.com/TickerReport/status/861781784652111872
bgamall;2017-05-08 20:05;0;0;"LIBOR Triple Damages Loom; Chart Shows How The Banks Won Bets $ BCS $ UBS $ BAC $ C $ CRP $ DB $ HSBC $ JPM $ RY https:// goo.gl/DQv9Nf";;;;"861733831396569088";https://twitter.com/bgamall/status/861733831396569088
dailymailtimes;2017-05-08 15:31;0;0;"Profund Advisors LLC Has $1.99 Million Stake in HSBC Holdings plc $ HSBC http:// zpr.io/P3tcV";;;;"861664797632417795";https://twitter.com/dailymailtimes/status/861664797632417795
newswelldone;2017-05-08 05:15;0;0;"$ HSBC : iShares MSCI EAFE Index Fund (ETF) (EFA): The Quick Guide to EFA: http://www. StockNewsWires.com/hsbc-ishares-m sci-eafe-index-fund-etf-efa-the-quick-guide-to-efa/ …";;;;"861509747173752833";https://twitter.com/newswelldone/status/861509747173752833
storminvestor;2017-05-08 03:23;0;0;"HSBC Holdings plc $ HSBC Given Daily Media Sentiment Score of 0.28 http:// zpr.io/Pw4Bh";;;;"861481676601479168";https://twitter.com/storminvestor/status/861481676601479168
SPNewsAnalysis;2017-05-08 03:23;0;0;"HSBC Holdings plc $ HSBC Given Daily Media Sentiment Score of 0.28 http:// zpr.io/Pw4Bh";;;;"861481673342496768";https://twitter.com/SPNewsAnalysis/status/861481673342496768
cointelmob;2017-05-07 16:32;0;0;"#Comey was on the board of $ HSBC during the same they were laundering money for #ElChapo https://www. bloomberg.com/news/articles/ 2016-02-09/hsbc-sued-for-drug-cartel-murders-after-money-laundering-probe …";;;#Comey #ElChapo;"861317760235692032";https://twitter.com/cointelmob/status/861317760235692032
