username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2017-07-01 04:12;0;0;"Procter & Gamble Company $ The $ PG Shares Sold by Middleton & Co Inc MA http:// ift.tt/2scadfL";;;;"881062866014662656";https://twitter.com/SleekMoneycom/status/881062866014662656
midetimes;2017-07-01 04:11;0;0;"Feltz Wealth PLAN Inc. Buys Shares of 2,043 Procter & Gamble Company $ The $ PG http:// ift.tt/2sc7SkK";;;;"881062674276253696";https://twitter.com/midetimes/status/881062674276253696
WatchlistN;2017-07-01 04:06;0;0;"Procter & Gamble Company $ The $ PG Stake Maintained by Alta Capital Management LLC http:// ift.tt/2tAuvnh";;;;"881061448297758720";https://twitter.com/WatchlistN/status/881061448297758720
TickerReport;2017-07-01 04:05;0;0;"Lederer & Associates Investment Counsel CA Has $1.83 Million Stake in Procter & Gamble Company $ The $ PG http:// ift.tt/2srHQOA";;;;"881061205460299777";https://twitter.com/TickerReport/status/881061205460299777
ARatings;2017-07-01 03:53;0;0;"Procter & Gamble Receives a Hold from RBC Capital $ PG http://www. analystratings.com/2017/07/01/pro cter-gamble-receives-a-hold-from-rbc-capital/489979/ …";;;;"881058117273956352";https://twitter.com/ARatings/status/881058117273956352
DividendSheet;2017-07-01 03:27;0;0;"Highest Yielding Dividend Champions - http:// long-term-investments.blogspot.com/2017/07/20-hig hest-yielding-dividend-champions.html … - $ ED $ EMR $ HP $ KO $ MCY $ MO $ ORI $ PBCT $ PG $ T $ TGT $ UBSI $ UHT $ UVV $ WEYS";;;;"881051595236048897";https://twitter.com/DividendSheet/status/881051595236048897
Investing_Books;2017-06-30 19:18;0;0;"Proven Option Spread Trading Strategies by Billy Williams: http:// amzn.to/29DnlGT #options #trading $ AAPL $ IBM $ JNJ $ PG $ MCD";;;#options #trading;"880928674865967105";https://twitter.com/Investing_Books/status/880928674865967105
SelenaMaranjian;2017-06-30 18:49;0;0;"5 Dividend Stocks That Are Minting Money @themotleyfool #stocks $ JNJ , $ PG , $ MMM , $ MA , $ V https://www. fool.com/investing/2017 /06/30/5-dividend-stocks-that-are-minting-money.aspx …";;@themotleyfool;#stocks;"880921244639666180";https://twitter.com/SelenaMaranjian/status/880921244639666180
Dallas_Trending;2017-06-30 18:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"880913881190858752";https://twitter.com/Dallas_Trending/status/880913881190858752
SanDiegoTrend;2017-06-30 18:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"880913880570003457";https://twitter.com/SanDiegoTrend/status/880913880570003457
PhoenixTrend;2017-06-30 18:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"880913875218116610";https://twitter.com/PhoenixTrend/status/880913875218116610
DenverTrend;2017-06-30 18:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"880913874383458304";https://twitter.com/DenverTrend/status/880913874383458304
LasVegasTrend;2017-06-30 18:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"880913874345742336";https://twitter.com/LasVegasTrend/status/880913874345742336
SanAntonioTrend;2017-06-30 18:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"880913872156229632";https://twitter.com/SanAntonioTrend/status/880913872156229632
PhillyTrend215;2017-06-30 18:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"880913868335325185";https://twitter.com/PhillyTrend215/status/880913868335325185
ChicagoTrend;2017-06-30 18:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"880913867509051392";https://twitter.com/ChicagoTrend/status/880913867509051392
LAtrend90210;2017-06-30 18:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"880913865567084544";https://twitter.com/LAtrend90210/status/880913865567084544
bostontrending;2017-06-30 18:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"880913864023580672";https://twitter.com/bostontrending/status/880913864023580672
SanJoseTrend;2017-06-30 18:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"880913863969050625";https://twitter.com/SanJoseTrend/status/880913863969050625
AustinTrending;2017-06-30 18:20;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"880913862731718656";https://twitter.com/AustinTrending/status/880913862731718656
CharlesNance415;2017-06-30 18:15;0;0;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"880912611310809088";https://twitter.com/CharlesNance415/status/880912611310809088
AmyDaniel212;2017-06-30 18:10;2;6;"We #love our #followers and #followback #friends . Thank you for #following http://www. ironbcg.com $ pg $ cvx $ mrk #CES2018 #AI";;;#love #followers #followback #friends #following #CES2018 #AI;"880911362184097796";https://twitter.com/AmyDaniel212/status/880911362184097796
ITRADEVOL;2017-06-30 18:05;0;0;"Stock BUY SIDE Closing Order Imbalances $ F GE $ BAC $ T $ PFE $ PG $ AUY $ KR $ ATW $ BTG $ KGC $ GLW $ NE $ GFI $ NLY $ MRK https:// marketchameleon.com/Reports/StockO rderImbalanceReport …";;;;"880910150156132354";https://twitter.com/ITRADEVOL/status/880910150156132354
FinInvTr;2017-06-30 16:04;0;0;"Recession-Proof? Over Two Dozen Companies With Clean Balance Sheets $ PG $ DIS $ FB $ BABA $ SBUX $ MA $ V $ SAP $ SNY - http:// buff.ly/2tye7DU pic.twitter.com/nK0B9fCKhV";;;;"880879658450997248";https://twitter.com/FinInvTr/status/880879658450997248
deepxdive;2017-06-30 15:39;0;0;"$ PG ETFs with exposure to Premier Gold Mines Ltd. June 15, 2017 https:// online.capitalcube.com/#!/stock/CA/ex change/PG/investment-analysis/ETF%20Alternatives …";;;#;"880873360573509633";https://twitter.com/deepxdive/status/880873360573509633
FinInvTr;2017-06-30 15:24;0;0;"Recession-Proof? Over Two Dozen Companies With Clean Balance Sheets $ PG $ DIS $ FB $ BABA $ SBUX $ MA $ V $ SAP $ SNY -- http:// buff.ly/2siFhP6";;;;"880869580960387073";https://twitter.com/FinInvTr/status/880869580960387073
millennialinvst;2017-06-30 13:30;0;0;"Overseas Activism Has Overhangs http:// ow.ly/aNxe30dbxZB $ NSRGY $ GIS $ DANOY $ HSY $ MDLZ $ KHC $ UN $ LRLCY $ JNJ $ PG $ ABT https:// seekingalpha.com/article/408478 2-nestle-overseas-activism-overhangs …";;;;"880840902994001920";https://twitter.com/millennialinvst/status/880840902994001920
fourifbyair;2017-06-30 13:25;0;0;"Overseas Activism Has Overhangs http:// ow.ly/aNxe30dbxZB $ NSRGY $ GIS $ DANOY $ HSY $ MDLZ $ KHC $ UN $ LRLCY $ JNJ $ PG $ ABT https:// seekingalpha.com/article/408478 2-nestle-overseas-activism-overhangs …";;;;"880839615728496642";https://twitter.com/fourifbyair/status/880839615728496642
activiststocks;2017-06-30 13:20;0;1;"Overseas Activism Has Overhangs http:// ow.ly/aNxe30dbxZB $ NSRGY $ GIS $ DANOY $ HSY $ MDLZ $ KHC $ UN $ LRLCY $ JNJ $ PG $ ABT https:// seekingalpha.com/article/408478 2-nestle-overseas-activism-overhangs …";;;;"880838386340081664";https://twitter.com/activiststocks/status/880838386340081664
whotrades;2017-06-30 12:41;0;0;"5 Dividend Stocks That Are Minting Money http:// bit.ly/300617V $ V $ PG $ MA $ MMM $ JNJ";;;;"880828540245221376";https://twitter.com/whotrades/status/880828540245221376
TheMarketsDaily;2017-06-30 12:03;0;0;"Procter & Gamble Company $ The $ PG Shares Bought by NewSquare Capital LLC http:// zpr.io/PdtRa";;;;"880818971141918720";https://twitter.com/TheMarketsDaily/status/880818971141918720
dailypoliticaln;2017-06-30 11:24;0;0;"Procter & Gamble Company $ The $ PG Shares Bought by Nisa Investment Advisors LLC http:// ift.tt/2s9viaH";;;;"880809267351126017";https://twitter.com/dailypoliticaln/status/880809267351126017
midetimes;2017-06-30 11:22;0;0;"Whitnell & Co. Has $2.82 Million Position in Procter & Gamble Company $ The $ PG http:// ift.tt/2spbAM8";;;;"880808710809034752";https://twitter.com/midetimes/status/880808710809034752
TickerReport;2017-06-30 11:19;0;0;"Cypress Capital Management LLC WY Holds Position in Procter & Gamble Company $ The $ PG http:// ift.tt/2tss2v1";;;;"880808127230332928";https://twitter.com/TickerReport/status/880808127230332928
LSFinancial;2017-06-30 11:16;0;0;"Call/Put Highest % volume changes: Calls: $ FDX , $ UPS , $ SPLS , $ BIIB , $ PG . Puts: $ CRM , $ M , $ CTRP , $ TQQQ , $ MMM .";;;;"880807333504462848";https://twitter.com/LSFinancial/status/880807333504462848
TheMarketsDaily;2017-06-30 11:08;0;0;"Cypress Capital Management LLC WY Holds Position in Procter & Gamble Company $ The $ PG http:// zpr.io/Pdg2Y";;;;"880805303310331907";https://twitter.com/TheMarketsDaily/status/880805303310331907
TradeAcademyCo;2017-06-30 09:47;1;1;"6/30 200D MA Watch List: $ IEF $ LULU $ EPD $ SHAK $ ALXN $ GILD $ GLD $ S $ CMG $ TPX $ CVS $ PG $ PANW $ MT $ COST $ CSCO $ ITUB $ SBGI $ ETE $ TSRO #trading";;;#trading;"880784797236420608";https://twitter.com/TradeAcademyCo/status/880784797236420608
SweetPlatform;2017-06-30 09:32;0;0;"PG Top news - Jun 30th, 2017 $ PG http:// https:// goo.gl/G8YuLC";;;;"880781147168530433";https://twitter.com/SweetPlatform/status/880781147168530433
zenect;2017-06-30 08:42;0;0;"I assume you’re going to buy this dividend #stock http:// bit.ly/1sQ7Crl $ BUD $ CL $ GE $ HD $ JNJ $ KHC $ MRK $ PG $ WFC $ V and hold it forever…";;;#stock;"880768489132347392";https://twitter.com/zenect/status/880768489132347392
StockflareUS;2017-06-30 05:13;0;0;"$ PG : Procter & Gamble Co has gained a star, now a 4 star stock. ( https:// stockflare.com/stock/PG )";;;;"880715832321507328";https://twitter.com/StockflareUS/status/880715832321507328
WatchlistN;2017-06-30 00:50;1;0;"Analysts Anticipate Procter & Gamble Company $ The $ PG Will Post Quarterly Sales of $16.00 Billion http:// ift.tt/2u4URLj";;;;"880649738537893890";https://twitter.com/WatchlistN/status/880649738537893890
MarginHunt;2017-06-29 21:15;0;0;"Henkel AG & $ HENKY P/E multiple trading @premium to peers: $ CL $ UL $ KMB $ PG $ SPB http:// ow.ly/UobB30cVFwr pic.twitter.com/rMAHxQBJp1";;@premium;;"880595508439511040";https://twitter.com/MarginHunt/status/880595508439511040
BearsBullsView;2017-06-29 20:57;0;0;"https:// seekingalpha.com/article/408495 4-gdx-buy … $ HAR $ HL $ IMG $ IAG $ ITH $ KER $ K $ KGC $ KL $ MOZ $ MUX $ MUX $ MRO $ NGD $ NEM $ NG $ OGC $ OR $ PG $ PVG $ P $ PPP";;;;"880591199416877056";https://twitter.com/BearsBullsView/status/880591199416877056
KenFaulkenberry;2017-06-29 16:34;1;0;"$ PG Down 1.6% Today. Procter & Gamble Dividend Stock Analysis: http:// dividendvaluebuilder.com/procter-gamble -pg-dividend-stock-analysis-2/ … via @KenFaulkenberry #dividends #consumer #defensive pic.twitter.com/PsCHFMuLev";;@KenFaulkenberry;#dividends #consumer #defensive;"880524776175013888";https://twitter.com/KenFaulkenberry/status/880524776175013888
Barchart;2017-06-29 16:22;0;0;"Markets Right Now: Stocks end lower as tech companies fall $ PG $ CSCO https://www. barchart.com/social/share?t =Markets%20Right%20Now%3A%20Stocks%20end%20lower%20as%20tech%20companies%20fall&d=4%20p.m.&i=https%3A%2F%2Fwww.barchart.com%2Fimg%2Fbarchart-share.png&r=https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F3011574%2Fmarkets-right-now-stocks-end-lower-as-tech-companies-fall&du=false … via @Barchart";;@Barchart;;"880521766535389184";https://twitter.com/Barchart/status/880521766535389184
activiststocks;2017-06-29 16:00;0;0;"Nestle: Overseas Activism Has Overhangs $ NSRGY $ HSY $ LRLCF $ LRLCY $ PG $ JNJ https:// seekingalpha.com/article/408478 2-nestle-overseas-activism-overhangs …";;;;"880516432253014017";https://twitter.com/activiststocks/status/880516432253014017
millennialinvst;2017-06-29 16:00;0;1;"Nestle: Overseas Activism Has Overhangs $ NSRGY $ HSY $ LRLCF $ LRLCY $ PG $ JNJ https:// seekingalpha.com/article/408478 2-nestle-overseas-activism-overhangs …";;;;"880516378138075136";https://twitter.com/millennialinvst/status/880516378138075136
poorwill262;2017-06-29 15:59;0;0;"$ pg getting sucked into the 200 ma";;;;"880516038504349696";https://twitter.com/poorwill262/status/880516038504349696
fourifbyair;2017-06-29 15:45;0;0;"Nestle: Overseas Activism Has Overhangs $ NSRGY $ HSY $ LRLCF $ LRLCY $ PG $ JNJ https:// seekingalpha.com/article/408478 2-nestle-overseas-activism-overhangs …";;;;"880512461492948992";https://twitter.com/fourifbyair/status/880512461492948992
deepxdive;2017-06-29 15:23;0;0;"$ PG ETFs with exposure to Premier Gold Mines Ltd. June 15, 2017 https:// online.capitalcube.com/#!/stock/CA/ex change/PG/investment-analysis/ETF%20Alternatives …";;;#;"880507066649108481";https://twitter.com/deepxdive/status/880507066649108481
KymLang;2017-06-29 14:59;0;0;"$ PG might be worth a look";;;;"880501098867417088";https://twitter.com/KymLang/status/880501098867417088
drewchongparker;2017-06-29 14:44;0;0;"Ouch... could you invest in Procter & Gamble or Colgate-Palmolive after reading this? $ PG $ CL http:// buff.ly/2t1GY2v pic.twitter.com/9I1v31A9S9";;;;"880497101754572800";https://twitter.com/drewchongparker/status/880497101754572800
SPNewsAnalysis;2017-06-29 14:43;0;0;"Head to Head Survey: Unilever NV $ UN versus Procter & Gamble Company $ The $ PG http:// ift.tt/2s6CAff";;;;"880496983785566208";https://twitter.com/SPNewsAnalysis/status/880496983785566208
pennyomegaCRWE;2017-06-29 14:40;0;0;"$ CL , $ PG , $ GSK , $ CHD , $ JNJ - Report Sees Oral Care Market Reaching $40.92B by 2025 http:// crweworld.com/newsroom/prnew swire?rkey=20170629enUK201706296965&filter=10284 …";;;;"880496307386830848";https://twitter.com/pennyomegaCRWE/status/880496307386830848
AdaptToReality;2017-06-29 13:19;0;0;"#InterestingWeakness $ GE $ T $ PG $ PFE $ CHL #ChinaMobile $ KEP $ AZO $ ORLY $ EGPT #Egypt $ EPHE #Philippines";;;#InterestingWeakness #ChinaMobile #Egypt #Philippines;"880475731985403904";https://twitter.com/AdaptToReality/status/880475731985403904
MarginHunt;2017-06-29 13:00;0;0;"Stocks w/ expensive P/E multiples vs peers: Colgate-Palmolive Company $ CL $ KMB $ EL $ CLX $ PG $ NWL http:// ow.ly/Wmlf30cVFv3 pic.twitter.com/QcMjZbXKVF";;;;"880471019038928898";https://twitter.com/MarginHunt/status/880471019038928898
activiststocks;2017-06-29 12:15;0;1;"Johnson & Johnson: The Better Activist Investor Bet $ PG $ JNJ https:// seekingalpha.com/article/408376 4-johnson-and-johnson-better-activist-investor-bet …";;;;"880459693818335232";https://twitter.com/activiststocks/status/880459693818335232
fourifbyair;2017-06-29 12:10;0;1;"Johnson & Johnson: The Better Activist Investor Bet $ PG $ JNJ https:// seekingalpha.com/article/408376 4-johnson-and-johnson-better-activist-investor-bet …";;;;"880458386495688704";https://twitter.com/fourifbyair/status/880458386495688704
InvestorsLive;2017-06-29 12:09;0;0;"$ PG $ VZ losing ground";;;;"880458332963819520";https://twitter.com/InvestorsLive/status/880458332963819520
whotrades;2017-06-29 12:08;0;0;"Accenture Acquires Intrepid to Boost Digital Design Services http:// bit.ly/290617ACN $ ACN $ PG";;;;"880457890611560449";https://twitter.com/whotrades/status/880457890611560449
millennialinvst;2017-06-29 11:45;0;0;"Johnson & Johnson: The Better Activist Investor Bet $ PG $ JNJ https:// seekingalpha.com/article/408376 4-johnson-and-johnson-better-activist-investor-bet …";;;;"880452095480082434";https://twitter.com/millennialinvst/status/880452095480082434
tymorapro;2017-06-29 10:49;0;0;"$ PG : At/Below 200DaySMA[+87.41]:21d, lm:-4, 0NearLo, PrvCLo, allTFs-, ch:-1.1%, goPop:-1.0%, bigFlt:2.6B, 1WkLo-; TLM:1.0; ILM:1.1";;;;"880438179635089416";https://twitter.com/tymorapro/status/880438179635089416
TheMarketsDaily;2017-06-29 10:19;0;0;"Cape ANN Savings Bank Has $1.34 Million Stake in Procter & Gamble Company $ The $ PG http:// zpr.io/PJVJA";;;;"880430466024837120";https://twitter.com/TheMarketsDaily/status/880430466024837120
iECONOMICS;2017-06-29 09:56;0;0;"Procter & Gamble $ PG market alert: 4-week low @87.34 https:// ieconomics.com/procter-gamble";;@87;;"880424773410578432";https://twitter.com/iECONOMICS/status/880424773410578432
SweetPlatform;2017-06-29 09:32;0;0;"PG Top news - Jun 29th, 2017 $ PG http:// https:// goo.gl/f6zmjU";;;;"880418761391648769";https://twitter.com/SweetPlatform/status/880418761391648769
millennialinvst;2017-06-29 09:10;0;0;"ICYMI Procter & Gamble: Ready For A Real Rumble https:// seekingalpha.com/article/408369 7-procter-and-gamble-ready-real-rumble … $ PG $ GE";;;;"880413076020965378";https://twitter.com/millennialinvst/status/880413076020965378
activiststocks;2017-06-29 09:05;0;0;"ICYMI Procter & Gamble: Ready For A Real Rumble https:// seekingalpha.com/article/408369 7-procter-and-gamble-ready-real-rumble … $ PG $ GE";;;;"880411840119017472";https://twitter.com/activiststocks/status/880411840119017472
fourifbyair;2017-06-29 09:05;0;0;"ICYMI Procter & Gamble: Ready For A Real Rumble https:// seekingalpha.com/article/408369 7-procter-and-gamble-ready-real-rumble … $ PG $ GE";;;;"880411814777024512";https://twitter.com/fourifbyair/status/880411814777024512
