username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
randomdevtest13;2017-07-03 10:15;0;0;"Microsoft Plans to Lay Off 'Thousands' in Sales Reorganization $ MSFT http:// dlvr.it/PRvNP5 pic.twitter.com/nH8U8iKbNS";;;;"881879019217600513";https://twitter.com/randomdevtest13/status/881879019217600513
Jim5011;2017-07-03 10:13;0;0;"MSFT Gapped up +0.04 $ MSFT Last Price 69.17 Day High 69.60 Day Low 69.10 Change +0.24 Volume 406,571 Today 28 https:// investorshangout.com/post/view?id=4 639618 …";;;;"881878655550586880";https://twitter.com/Jim5011/status/881878655550586880
whotrades;2017-07-03 10:12;0;0;"Is NVIDIA Biting the Hand That Feeds It? http:// bit.ly/030717NVDA $ NVDA $ AMZN $ GOOG $ GOOGL $ MSFT";;;;"881878441037115393";https://twitter.com/whotrades/status/881878441037115393
BumbershootHlds;2017-07-03 10:10;0;0;"Nvidia: Choosing To Sit This One Out -- $ NVDA -- $ AMD $ GOOG $ FB $ AAPL $ AMZN $ MSFT https:// seekingalpha.com/article/408542 9-nvidia-choosing-sit-one …";;;;"881877798020726784";https://twitter.com/BumbershootHlds/status/881877798020726784
TankTopTrader;2017-07-03 10:09;1;0;"Here we go #FANGMATT $ FB $ AAPL $ NFLX $ GOOGL $ MSFT $ AMZN $ TWTR $ TSLA $XLF financials/ fintech all good today";;;#FANGMATT;"881877665136902145";https://twitter.com/TankTopTrader/status/881877665136902145
Hotpage_News;2017-07-03 10:08;2;2;"MICROSOFT TO LAY OFF thousands of employees $ MSFT - CNBC http:// hotpagenews.com/r/181847";;;;"881877379395858432";https://twitter.com/Hotpage_News/status/881877379395858432
HotpageNews;2017-07-03 10:08;0;0;"MICROSOFT TO LAY OFF thousands of employees $ MSFT - CNBC http:// hotpagenews.com/r/181847";;;;"881877379232276480";https://twitter.com/HotpageNews/status/881877379232276480
TravelTrader1;2017-07-03 10:06;0;0;"http:// smq.tc/1VvJJhE < Try Jason Bond Stock Trading Chatroom Risk FREE for a limited time only.. $ KORS $ WDAY $ MSFT";;;;"881876714636181507";https://twitter.com/TravelTrader1/status/881876714636181507
FinInvTr;2017-07-03 10:06;0;0;"What can $ AAPL accomplish in augmented reality / virtual reality? http:// buff.ly/2sxdBG7 $ MSFT $ FB $ GOOGL $ GOOG";;;;"881876684009615360";https://twitter.com/FinInvTr/status/881876684009615360
newswelldone;2017-07-03 10:05;0;0;"$ MSFT $ TSLA $ AMZN $ WMT : Microsoft Plans to Lay Off ‘Thousands’ in Sales Reorganization: http://www. StockNewsWires.com/msft-tsla-amzn -wmt-microsoft-plans-to-lay-off-thousands-in-sales-reorganization/ …";;;;"881876449908490240";https://twitter.com/newswelldone/status/881876449908490240
FinInvTr;2017-07-03 10:04;0;0;"Are tech stocks ruining the market? http:// buff.ly/2sCMeG3 $ AMZN $ AAPL $ FB $ GOOG $ GOOGL $ FB $ MSFT $ SPY #tech #stocks #investing";;;#tech #stocks #investing;"881876211290517504";https://twitter.com/FinInvTr/status/881876211290517504
Instaya;2017-07-03 10:04;1;1;"Super Mario’s maker should bow to $ SNE Sony -- Heard on the Street https://www. wsj.com/articles/super -marios-maker-should-bow-to-sony-1499079219 … via @WSJ $ NTDOY $ VIVHY $ P $ AAPL $ MSFT $ EA $ NMGC pic.twitter.com/VSFB5VEEZX";;@WSJ;;"881876178805678081";https://twitter.com/Instaya/status/881876178805678081
IRAMarketReport;2017-07-03 09:51;0;0;"Prospera Financial Services Inc Cuts Stake in Microsoft Corporation $ MSFT http:// ift.tt/2tBQpq6";;;;"881873048772673536";https://twitter.com/IRAMarketReport/status/881873048772673536
pennyomegaCRWE;2017-07-03 09:49;0;0;"$ VUZI , $ SNE , $ MSFT , $ GOOG , $ KOPN , $ COL - Report Sees Head-Mounted Display Market Reaching $25.01B by 2022 http:// crweworld.com/newsroom/prnew swire?rkey=20170703BR31713&filter=10284 …";;;;"881872652607995905";https://twitter.com/pennyomegaCRWE/status/881872652607995905
chaffeybreeze;2017-07-03 09:49;0;0;"Prospera Financial Services Inc Cuts Stake in Microsoft Corporation $ MSFT http:// ift.tt/2tBQpq6";;;;"881872510974930944";https://twitter.com/chaffeybreeze/status/881872510974930944
amigobulls;2017-07-03 09:46;0;0;"$ AMD $ MSFT $ REGN MACD turning bearish. Time for caution? Check out the complete list of stocks here https:// amigobulls.com/stocks-to-buy/ best-stocks-to-buy-today/?ref=st …";;;;"881871675008180224";https://twitter.com/amigobulls/status/881871675008180224
ericrobinson212;2017-07-03 09:41;0;0;"$ MSFT $ MU $ ITUS Great tool for finding stocks URL: http:// bit.ly/2ujEIAX pic.twitter.com/rP9LjBZvVV";;;;"881870401470697472";https://twitter.com/ericrobinson212/status/881870401470697472
SchwartzNow;2017-07-03 09:37;0;1;"- Microsoft laying off ‘thousands’ - http:// tcrn.ch/2tFildb #via @techcrunch #Seattle #Tech #Economy $ MSFT";;@techcrunch;#via #Seattle #Tech #Economy;"881869632839323648";https://twitter.com/SchwartzNow/status/881869632839323648
mchilberg;2017-07-03 09:33;1;0;"$ MSFT layoff announcement Jul 5th #Cloud http:// bridgeandtunnelinvestor.com/thread/3943/ju ne-2017-financial-results?page=1&scrollTo=24535 …";;;#Cloud;"881868385033662464";https://twitter.com/mchilberg/status/881868385033662464
SAlphaTrending;2017-07-03 09:30;1;0;"Nvidia: Choosing To Sit This One Out https:// seekingalpha.com/article/408542 9-nvidia-choosing-sit-one?source=feed_t … $ AMD $ FB $ GOOG $ IMGTY $ INTC $ MSFT $ SOXX $ NVDA";;;;"881867636769832965";https://twitter.com/SAlphaTrending/status/881867636769832965
Benzinga;2017-07-03 09:30;1;1;"There's Nothing Soft About This Software ETF https:// benzinga.com/z/9680448 $ IGV $ ORCL $ MSFT $ ADBE $ CRM $ EA";;;;"881867634215714817";https://twitter.com/Benzinga/status/881867634215714817
JorelLaraKalel;2017-07-03 09:29;0;0;"3 Stocks to Watch on Monday: Apple, Microsoft & Tesla $ AAPL $ MSFT $ TSLA http:// bit.ly/2tI2VER http:// bit.ly/AAPL8";;;;"881867567907975168";https://twitter.com/JorelLaraKalel/status/881867567907975168
DWSAdvisors;2017-07-03 09:28;1;1;"Top 100 NASDAQ ETF $ QQQ has returned 16.2% year-to-date, Top Ten Holdings $ AAPL $ MSFT $ AMZN $ FB $ GOOG $ GOOGL $ CMCSA $ INTC $ CSCS $ AMGN";;;;"881867205784346625";https://twitter.com/DWSAdvisors/status/881867205784346625
WeinsteinSA1;2017-07-03 09:22;0;0;"Five Easy Ways To Improve Your Website SEO http:// dld.bz/d56kh $ GOOG $ MSFT";;;;"881865615174230017";https://twitter.com/WeinsteinSA1/status/881865615174230017
mchilberg;2017-07-03 09:19;1;0;"New mobile #gaming console from GPD. Possible form factor preview of $ MSFT "ultimate mobile device"? http:// bridgeandtunnelinvestor.com/thread/3994/ne w-mobile-device?page=3&scrollTo=24532 … pic.twitter.com/dklvTfUr5x";;;#gaming;"881864864402034689";https://twitter.com/mchilberg/status/881864864402034689
SAlphaTech;2017-07-03 09:15;0;0;"Nvidia: Choosing To Sit This One Out https:// seekingalpha.com/article/408542 9-nvidia-choosing-sit-one?source=twitter_salphatech … $ AMD $ FB $ GOOG $ IMGTY $ INTC $ MSFT $ SOXX $ NVDA";;;;"881863988228702213";https://twitter.com/SAlphaTech/status/881863988228702213
SeekingAlpha;2017-07-03 09:15;1;2;"Nvidia: Choosing To Sit This One Out https:// seekingalpha.com/article/408542 9-nvidia-choosing-sit-one?source=feed_f … $ AMD $ FB $ GOOG $ IMGTY $ INTC $ MSFT $ SOXX $ NVDA";;;;"881863986571919362";https://twitter.com/SeekingAlpha/status/881863986571919362
StockTradePicks;2017-07-03 09:10;0;0;"MUST READ: Undervalued microcap about to run: http:// nasdaqnewsreports.blogspot.com/2017/07/dpw-un dervalued-nyse-listed-microcap.html … $ MSFT $ ABX $ MON $ GDXJ $ IAG $ MNST $ CDE $ REM $ DPZ $ SPPI";;;;"881862695724605441";https://twitter.com/StockTradePicks/status/881862695724605441
OptionSamurai;2017-07-03 09:10;0;0;"The tech industry is dominated by 5 big companies — here’s how each makes its money http:// buff.ly/2sdXj4X $ AAPL $ GOOG $ AMZN $ MSFT $ FB pic.twitter.com/YXZlTxX9jR";;;;"881862640678711296";https://twitter.com/OptionSamurai/status/881862640678711296
whotrades;2017-07-03 09:09;0;0;"Is NVIDIA Biting the Hand That Feeds It? http:// bit.ly/030717NVDA $ NVDA $ GOOG $ GOOGL $ MSFT $ NVDA pic.twitter.com/EQo72F2T3u";;;;"881862372012560385";https://twitter.com/whotrades/status/881862372012560385
JorelLaraKalel;2017-07-03 09:06;0;0;"Early movers: $ TSLA $ GSK $ LVS $ WYNN $ CAT $ GS $ BMY $ MSFT $ AKS $ RATE $ ISCA http:// cnb.cx/2uC4lxe http:// bit.ly/TSLATCEHY @cnbc";;@cnbc;;"881861753864425472";https://twitter.com/JorelLaraKalel/status/881861753864425472
StockNewsWires;2017-07-03 09:06;0;0;"$ AAPL $ MSFT $ TSLA : 3 Stocks to Watch on Monday: Apple Inc. (AAPL), Microsoft …: http://www. StockNewsWires.com/aapl-msft-tsla -3-stocks-to-watch-on-monday-apple-inc-aapl-microsoft/ …";;;;"881861612465922049";https://twitter.com/StockNewsWires/status/881861612465922049
akatifideas;2017-07-03 09:02;0;0;"$ MSFT $ MU $ MNKD Algorithmic Long/Short Signals URL: http:// bit.ly/2uk8tSg pic.twitter.com/grAw4Kkh7x";;;;"881860819386019842";https://twitter.com/akatifideas/status/881860819386019842
FinInvTr;2017-07-03 09:00;0;1;"$ AMZN 's AWS release in Hong Kong taps another high-growth market http:// buff.ly/2tBOLEm $ MSFT $ IBM $ GOOG $ GOOGL #Amazon #AWS pic.twitter.com/GeWJxHRWAf";;;#Amazon #AWS;"881860173698138113";https://twitter.com/FinInvTr/status/881860173698138113
ProfitTradeRoom;2017-07-03 08:55;1;0;"What's the answer #Math #Count #Trade #Stocks #Monday #Think #Brain #Fun #4thjuly $ DCTH $ TWTR $ NKE $ AAPL $ NVDA $ VRX $ NFLX $ FB $ MSFT $ GOOG pic.twitter.com/Q6WMEAWBi7";;;#Math #Count #Trade #Stocks #Monday #Think #Brain #Fun #4thjuly;"881858987880316930";https://twitter.com/ProfitTradeRoom/status/881858987880316930
WUMoneyClub;2017-07-03 08:55;0;0;"3 Stocks to Watch Today: Apple, Microsoft and Tesla $ AAPL $ MSFT $ TSLA http:// investorplace.com/2017/07/3-stoc ks-to-watch-on-monday-apple-inc-aapl-microsoft-corporation-msft-and-tesla-inc-tsla/ …";;;;"881858874852220928";https://twitter.com/WUMoneyClub/status/881858874852220928
novakfund;2017-07-03 08:53;0;0;"$ NVDA $ MSFT $ MU Amazing tool for finding stock breakouts URL: http:// bit.ly/2ukcDJV pic.twitter.com/8Zw5yWxoVz";;;;"881858420411858945";https://twitter.com/novakfund/status/881858420411858945
InvestorPlace;2017-07-03 08:51;0;0;"3 Stocks to Watch Today: Apple, Microsoft and Tesla $ AAPL $ MSFT $ TSLA http:// investorplace.com/2017/07/3-stoc ks-to-watch-on-monday-apple-inc-aapl-microsoft-corporation-msft-and-tesla-inc-tsla/ …";;;;"881857861135077376";https://twitter.com/InvestorPlace/status/881857861135077376
FinInvTr;2017-07-03 08:51;0;0;"$ MSFT $ AMZN leaders in the cloud, but $ ORCL catching up http:// buff.ly/2tGzval $ CRM $ IBM #stocks #trading #Amazon #IBM #Oracle";;;#stocks #trading #Amazon #IBM #Oracle;"881857810291724288";https://twitter.com/FinInvTr/status/881857810291724288
SweetPlatform;2017-07-03 08:44;0;0;"MSFT Top news - Jul 3rd, 2017 $ MSFT http:// https:// goo.gl/moK2qA";;;;"881856243060572160";https://twitter.com/SweetPlatform/status/881856243060572160
DJ_Bolsa;2017-07-03 08:44;0;0;"@Microsoft vai eliminar postos de trabalho esta semana https:// goo.gl/8wzyaV #MIcrosoft $ MSFT";;@Microsoft;#MIcrosoft;"881856241324240896";https://twitter.com/DJ_Bolsa/status/881856241324240896
Ayers111;2017-07-03 08:44;0;0;"A major layoff may be occurring at Microsoft coming as soon as this week. $ MSFT https:// twitter.com/engadget/statu s/881846064243933184 …";;;;"881856099921645568";https://twitter.com/Ayers111/status/881856099921645568
Richard_STv;2017-07-03 07:59;0;0;"Microsoft's (MSFT) Restructuring Aimed At Doubling Down On Cloud http://www. nasdaq.com/article/micros ofts-msft-restructuring-aimed-at-doubling-down-on-cloud-cm811025 … via @Richard_STv @Nasdaq $ MSFT $ AMZN";;@Richard_STv @Nasdaq;;"881844873636270081";https://twitter.com/Richard_STv/status/881844873636270081
zerofiltertruth;2017-07-03 07:57;1;0;"Exactly why @tim_cook should buy it with 100% premium b4 others - Using mere one-tenth $ AAPL global cash balance $ AMZN @JeffBezos $ MSFT $ FB https:// twitter.com/reshkay_/statu s/881641055074045953 …";;@tim_cook @JeffBezos;;"881844402645282816";https://twitter.com/zerofiltertruth/status/881844402645282816
lunaticial;2017-07-03 07:54;0;0;"only entities trusted credentials required information declare ones self #expertisematter @cainc @ibmwatson @CiscoPartners $ appl $ msft";;@cainc @ibmwatson @CiscoPartners;#expertisematter;"881843492657524737";https://twitter.com/lunaticial/status/881843492657524737
MomentumSwings;2017-07-03 07:44;0;0;"http:// smq.tc/1VvJJhE GET FREE INSTANT TOP Stock ALERTS FROM JASON BOND! [Free Trial] Offer ends soon. $ AAPL $ FB $ MSFT $ SPY";;;;"881840964486053889";https://twitter.com/MomentumSwings/status/881840964486053889
dailymailtimes;2017-07-03 07:41;0;0;"Prentiss Smith & Co. Inc. Buys 1,000 Shares of Microsoft Corporation $ MSFT http:// ift.tt/2sybJNe";;;;"881840346740772865";https://twitter.com/dailymailtimes/status/881840346740772865
GreenStocks2016;2017-07-03 07:32;6;4;"$ RLGY TEXTBOOK BREAKOUT P/T $37 $ spy $ tlt $ gs $ gld $ btc $ goog $ aapl $ fb $ dia $ nflx $ tsla $ msft $ bac $ amzn $ xom $ jpm $ ma $ ms $ c $ wfc $ nke $ s pic.twitter.com/SBoW2xWl8T";;;;"881838070773030912";https://twitter.com/GreenStocks2016/status/881838070773030912
TrackerLed;2017-07-03 06:41;0;0;"http:// smq.tc/1VvJJhE < Stock Trading Watch List/Chat/Educational Alerts *FREE TRIAL!!! $ MSFT $ FB $ GOOGL";;;;"881825126357942272";https://twitter.com/TrackerLed/status/881825126357942272
SP_Trades;2017-07-03 06:28;1;1;"How to Develop a Powerful List of Stocks to Watch $ SPY $ AAPL $ TSLA $ CTXS $ MSFT $ CVX $ AMZN $ GOOGL $ GOOG $ SNAP $ TWTR http:// bit.ly/2oTRsPv";;;;"881821821552791553";https://twitter.com/SP_Trades/status/881821821552791553
trading_large;2017-07-03 06:17;0;0;"http:// bit.ly/1VvJJhE [Free Trial] Give JasonBond 90 days and he will make you a better trader. $ fb $ msft $ twtr";;;;"881819092511936512";https://twitter.com/trading_large/status/881819092511936512
Ahsan__Ahmed;2017-07-03 06:09;0;0;"Microsoft is reportedly about to lay off 'thousands' of staff $ MSFT http:// read.bi/2tDqNJ5";;;;"881817040914448385";https://twitter.com/Ahsan__Ahmed/status/881817040914448385
InvestingLatest;2017-07-03 06:06;0;0;"clusterstock: RT BIUK_Tech: Microsoft is reportedly about to lay off 'thousands' of staff $ MSFT … pic.twitter.com/5RFRws2DUJ";;;;"881816298853937152";https://twitter.com/InvestingLatest/status/881816298853937152
bestUStraders;2017-07-03 06:04;0;0;"RT businessinsider "RT BIUK_Tech: Microsoft is reportedly about to lay off 'thousands' of staff $ MSFT … pic.twitter.com/dkWlM3IQ2c "";;;;"881815822330736640";https://twitter.com/bestUStraders/status/881815822330736640
Redpolitics;2017-07-03 06:03;0;0;"RT BIUK_Tech: Microsoft is reportedly about to lay off 'thousands' of staff $ MSFT http:// read.bi/2tDqNJ5 pic.twitter.com/IGSZxQupob";;;;"881815692164702208";https://twitter.com/Redpolitics/status/881815692164702208
lluccipha;2017-07-03 06:02;0;0;"SAI: RT BIUK_Tech: Microsoft is reportedly about to lay off 'thousands' of staff $ MSFT http:// read.bi/2tDqNJ5 pic.twitter.com/U72U2x2o1L";;;;"881815292262875136";https://twitter.com/lluccipha/status/881815292262875136
Juancarlos_Mike;2017-07-03 06:01;0;0;"RT BIUK_Tech: Microsoft is reportedly about to lay off 'thousands' of staff $ MSFT http:// read.bi/2tDqNJ5 pic.twitter.com/SBqenOIkRf";;;;"881815191872307202";https://twitter.com/Juancarlos_Mike/status/881815191872307202
adamvanho;2017-07-03 06:01;0;0;"Microsoft is reportedly about to lay off 'thousands' of staff http://www. businessinsider.com/microsoft-is-r eportedly-about-to-lay-off-thousands-of-staff-2017-7 … via @sai $ MSFT";;@sai;;"881815113141039104";https://twitter.com/adamvanho/status/881815113141039104
InvestingLatest;2017-07-03 06:00;0;0;"businessinsider: RT BIUK_Tech: Microsoft is reportedly about to lay off 'thousands' of staff $ MSFT … pic.twitter.com/5RFRws2DUJ";;;;"881814950347460609";https://twitter.com/InvestingLatest/status/881814950347460609
simplisticpro;2017-07-03 05:57;0;0;"businessinsider: RT BIUK_Tech: Microsoft is reportedly about to lay off 'thousands' of staff $ MSFT … pic.twitter.com/pOswLaXGoo";;;;"881814123826343937";https://twitter.com/simplisticpro/status/881814123826343937
gabrielharting;2017-07-03 05:56;0;0;"RT BIUK_Tech: Microsoft is reportedly about to lay off 'thousands' of staff $ MSFT http:// read.bi/2tDqNJ5 pic.twitter.com/2OsYFH7GAa";;;;"881813938035453952";https://twitter.com/gabrielharting/status/881813938035453952
ep_techinc;2017-07-03 05:52;0;0;"RT BIUK_Tech: Microsoft is reportedly about to lay off 'thousands' of staff $ MSFT http:// read.bi/2tDqNJ5 pic.twitter.com/SHjfMznUJY #techno …";;;#techno;"881812779040223232";https://twitter.com/ep_techinc/status/881812779040223232
BIUK_Tech;2017-07-03 05:29;34;17;"Microsoft is reportedly about to lay off 'thousands' of staff $ MSFT http:// read.bi/2tDqNJ5 pic.twitter.com/lHGZJtBKz7";;;;"881807063902539776";https://twitter.com/BIUK_Tech/status/881807063902539776
BIUK;2017-07-03 05:29;2;0;"Microsoft is reportedly about to lay off 'thousands' of staff $ MSFT http:// read.bi/2tDqNJ5 pic.twitter.com/mxOhPdbyC8";;;;"881807056801607680";https://twitter.com/BIUK/status/881807056801607680
TradingDentist;2017-07-03 05:17;0;0;"http:// smq.tc/1VvJJhE < This stock trader is in it to win it, he wants YOU right along with him *FREE TRIAL* ! $ MSFT $ XGTI $ MU";;;;"881803986163990529";https://twitter.com/TradingDentist/status/881803986163990529
angeltrader1983;2017-07-03 04:41;0;0;"http:// smq.tc/1VvJJhE Learn Jason Bonds Trading Secrets Now! Free Trial… $ MSFT $ XRAY $ twtr";;;;"881794941373919232";https://twitter.com/angeltrader1983/status/881794941373919232
emq_news;2017-07-03 04:23;0;0;"Prentiss Smith & Co. Inc. Buys 1,000 Shares of Microsoft Corporation $ MSFT http:// ift.tt/2shOhzF";;;;"881790542790709248";https://twitter.com/emq_news/status/881790542790709248
TickerReport;2017-07-03 04:23;0;0;"Prentiss Smith & Co. Inc. Buys 1,000 Shares of Microsoft Corporation $ MSFT http:// ift.tt/2shOhzF";;;;"881790444547563520";https://twitter.com/TickerReport/status/881790444547563520
SleekMoneycom;2017-07-03 04:22;0;0;"Inverness Counsel LLC NY Has $41.34 Million Position in Microsoft Corporation $ MSFT http:// ift.tt/2sxdDxM";;;;"881790182999175168";https://twitter.com/SleekMoneycom/status/881790182999175168
WatchlistN;2017-07-03 04:21;0;0;"Amarillo National Bank Has $2,236,000 Stake in Microsoft Corporation $ MSFT http:// ift.tt/2sDxCWX";;;;"881789947518357505";https://twitter.com/WatchlistN/status/881789947518357505
TickerReport;2017-07-03 04:15;0;0;"Prentiss Smith & Co. Inc. Buys 1,000 Shares of Microsoft Corporation $ MSFT http:// ift.tt/2tAVcbr";;;;"881788459702263808";https://twitter.com/TickerReport/status/881788459702263808
