username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
micenter;2015-10-16 12:04;0;0;"China Petroleum and Chemcial $ SNP Showing Bullish Technicals With Support At $71.41 ( http:// tinyurl.com/nfo7rlk )";;;;"655051762102071296";https://twitter.com/micenter/status/655051762102071296
TheMrDev;2015-10-16 10:32;0;1;"$ ITUB $ PBR $ BBD $ ABEV $ CEO $ PTR $ SNP $ PKX $ EEM Emerging Internals all showing weakness SO I like $ EUM $ EWZ $ BZQ $ EDZ for a trade";;;;"655028428135993344";https://twitter.com/TheMrDev/status/655028428135993344
micenter;2015-10-14 15:10;1;0;"China Petroleum and Chemcial $ SNP Trading Near $69.75 Support Level ( http:// tinyurl.com/ocfu2xm )";;;;"654373735538032640";https://twitter.com/micenter/status/654373735538032640
EvntTrader;2015-10-14 09:00;0;0;"$ SNP Sinopec wins government approval for $20B pipeline, Bloomberg says";;;;"654280629354430464";https://twitter.com/EvntTrader/status/654280629354430464
SEEKINGALPHA_FS;2015-10-14 08:59;0;0;"Sinopec gets approval for $20B gas pipeline http:// seekingalpha.com/news/2828626-s inopec-gets-approval-for-20b-gas-pipeline?source=twitter_sa_factset … #premarket $ SNP";;;#premarket;"654280344053526528";https://twitter.com/SEEKINGALPHA_FS/status/654280344053526528
MarketCurrents;2015-10-14 08:59;0;1;"Sinopec gets approval for $20B gas pipeline http:// seekingalpha.com/news/2828626-s inopec-gets-approval-for-20b-gas-pipeline?source=feed_f … #premarket $ SNP";;;#premarket;"654280338424774656";https://twitter.com/MarketCurrents/status/654280338424774656
TickerReport;2015-10-13 13:00;2;0;"China Petroleum & Chemical Corp Shares Gap Up to $70.00 $ SNP http:// ift.tt/1K6R7Il";;;;"653978596713852928";https://twitter.com/TickerReport/status/653978596713852928
micenter;2015-10-13 10:29;0;0;"China Petroleum and Chemcial $ SNP Showing Bullish Technicals ( http:// tinyurl.com/npazrzg )";;;;"653940752205119488";https://twitter.com/micenter/status/653940752205119488
DailyStockPlays;2015-10-12 18:40;0;0;"ADX Uptrend $ MMM $ LEA $ CHD $ VNQ $ DY $ JCOM $ CPT $ FANG $ FXC $ IYR $ FXA $ DRN $ OMC $ SNP $ DLR $ ETR $ AAXJ $ LAMR http:// hubs.ly/H01gW9Y0";;;;"653701685030858752";https://twitter.com/DailyStockPlays/status/653701685030858752
StockNewsWires;2015-10-10 13:20;0;0;"$ SNP : Stock in Motion: China Petroleum & Chemical Corporation (NYSE …: http:// StockNewsHour.com/snp-stock-in-m otion-china-petroleum-chemical-corporation-nyse/ …";;;;"652896390918610944";https://twitter.com/StockNewsWires/status/652896390918610944
China_Stocks;2015-10-09 19:46;0;0;"#China #stocks $ SNP China Petroleum Daily:-1.60% Weekly:9.43% YTD:-13.59% Trend:69 / 100 http:// 12Stocks.com/SNP";;;#China #stocks;"652631185001197568";https://twitter.com/China_Stocks/status/652631185001197568
micenter;2015-10-09 10:43;0;0;"China Petroleum and Chemcial $ SNP Showing Bullish Technicals With Support At $68.71 ( http:// tinyurl.com/ohmfjau )";;;;"652494555015696384";https://twitter.com/micenter/status/652494555015696384
SEEKINGALPHA_FS;2015-10-09 09:46;0;0;"Petronas renews pledge for Canadian gas export project http:// seekingalpha.com/news/2821076-p etronas-renews-pledge-for-canadian-gas-export-project?source=twitter_sa_factset … $ SNP $ RDS.A $ RDS.B $ CVX";;;;"652480129684275201";https://twitter.com/SEEKINGALPHA_FS/status/652480129684275201
MarketCurrents;2015-10-09 09:45;0;0;"Petronas renews pledge for Canadian gas export project http:// seekingalpha.com/news/2821076-p etronas-renews-pledge-for-canadian-gas-export-project?source=feed_f … $ SNP $ RDS.A $ RDS.B $ CVX";;;;"652480126764998657";https://twitter.com/MarketCurrents/status/652480126764998657
China_Stocks;2015-10-08 19:46;0;0;"#China #stocks $ SNP China Petroleum Daily:1.50% Weekly:14.61% YTD:-12.18% Trend:74 / 100 http:// 12Stocks.com/SNP";;;#China #stocks;"652268793322971136";https://twitter.com/China_Stocks/status/652268793322971136
newswithvalue;2015-10-08 16:01;0;0;"$ SNP : China Petroleum & Chemical Corp Given Average …: http:// StockNewsHour.com/snp-china-petr oleum-chemical-corp-given-average/ …";;;;"652212144654696456";https://twitter.com/newswithvalue/status/652212144654696456
dakotafinancial;2015-10-08 15:55;0;0;"China Petroleum & Chemical Corp Given Average Recommendation of “Buy” by Brokerages $ SNP http:// ift.tt/1GyLMcx";;;;"652210763923345409";https://twitter.com/dakotafinancial/status/652210763923345409
SleekMoneycom;2015-10-08 15:55;0;0;"China Petroleum & Chemical Corp Given Average Recommendation of “Buy” by Brokerages $ SNP http:// ift.tt/1G0kbWH";;;;"652210672831438848";https://twitter.com/SleekMoneycom/status/652210672831438848
SEEKINGALPHA_FS;2015-10-08 09:11;0;0;"China triples proven reserves at top shale gas project http:// seekingalpha.com/news/2818536-c hina-triples-proven-reserves-at-top-shale-gas-project?source=twitter_sa_factset … #premarket $ SNP";;;#premarket;"652108960686706688";https://twitter.com/SEEKINGALPHA_FS/status/652108960686706688
MarketCurrents;2015-10-08 09:11;0;0;"China triples proven reserves at top shale gas project http:// seekingalpha.com/news/2818536-c hina-triples-proven-reserves-at-top-shale-gas-project?source=feed_f … #premarket $ SNP";;;#premarket;"652108956760862721";https://twitter.com/MarketCurrents/status/652108956760862721
ProVesting;2015-10-08 08:49;0;0;"$ SNP : China Petroleum & Chemical Corp (ADR) (NYSE:SNP) Released …: http:// StockNewsHour.com/snp-china-petr oleum-chemical-corp-adr-nysesnp-released/ …";;;;"652103408384651264";https://twitter.com/ProVesting/status/652103408384651264
micenter;2015-10-08 08:04;0;0;"China Petroleum and Chemcial $ SNP Showing Resistance Near $71.72 ( http:// tinyurl.com/pbvp78u )";;;;"652092171697397761";https://twitter.com/micenter/status/652092171697397761
Hisurfexp;2015-10-08 02:48;0;0;"$ CIR 1 $ CKEC 1 $ CKP 1 $ CLDT 1 $ SWIR 1 $ STM 1 $ SPWR 1 $ SODA 1 $ SNP 1 $ SNI 1 $ CSX 1 $ CTCT 1 $ SLAB 1 $ CUB 1 $ SDRL 1 $ SDLP 1 $ CX 1 $ DAN 1";;;;"652012582421663744";https://twitter.com/Hisurfexp/status/652012582421663744
ProVesting;2015-10-07 23:14;0;0;"$ SNP : China Petroleum & Chemical Corp Shares Up 5.4% (SNP): http:// StockNewsHour.com/snp-china-petr oleum-chemical-corp-shares-up-5-4-snp/ …";;;;"651958711913717762";https://twitter.com/ProVesting/status/651958711913717762
SleekMoneycom;2015-10-07 22:59;0;0;"China Petroleum & Chemical Corp Shares Up 5.4% $ SNP http:// ift.tt/1Lj4bzs";;;;"651955165503860736";https://twitter.com/SleekMoneycom/status/651955165503860736
China_Stocks;2015-10-07 19:46;0;0;"#China #stocks $ SNP China Petroleum Daily:5.16% Weekly:13.89% YTD:-13.48% Trend:74 / 100 http:// 12Stocks.com/SNP";;;#China #stocks;"651906439234088961";https://twitter.com/China_Stocks/status/651906439234088961
micenter;2015-10-07 10:22;3;0;"China Petroleum and Chemcial $ SNP Trading Near $65.65 Support Level ( http:// tinyurl.com/nvg6exf )";;;;"651764415986036736";https://twitter.com/micenter/status/651764415986036736
stockschamp;2015-10-07 01:44;0;0;"$71,000 in ONE TRADE!! By Follwing Their Signals More Info Here http:// PennyStockSecret.com .. $ SNN $ SNOW $ SNP";;;;"651634234604437504";https://twitter.com/stockschamp/status/651634234604437504
China_Stocks;2015-10-06 19:46;0;0;"#China #stocks $ SNP China Petroleum Daily:0.82% Weekly:12.26% YTD:-17.73% Trend:74 / 100 http:// 12Stocks.com/SNP";;;#China #stocks;"651544056720396288";https://twitter.com/China_Stocks/status/651544056720396288
micenter;2015-10-06 09:11;0;0;"Potential China Petroleum and Chemcial $ SNP Trade Has 7.71% Downside Protection ( http:// tinyurl.com/p724cf8 )";;;;"651384279440715776";https://twitter.com/micenter/status/651384279440715776
China_Stocks;2015-10-05 19:46;0;1;"#China #stocks $ SNP China Petroleum Daily:3.35% Weekly:9.06% YTD:-18.39% Trend:67 / 100 http:// 12Stocks.com/SNP";;;#China #stocks;"651181664584888323";https://twitter.com/China_Stocks/status/651181664584888323
IHPosts2;2015-10-05 13:27;0;0;"clayton: SNP 65.21 China Petroleum & Chemical Corp $ SNP http:// dlvr.it/CMDwGc";;;;"651086248229011460";https://twitter.com/IHPosts2/status/651086248229011460
clayton_dd;2015-10-05 13:17;1;0;"SNP 65.21 China Petroleum & Chemical Corp $ SNP added to my watch list. Right now with SNP I am watching the la http:// investorshangout.com/post/view?id=3 236112 …";;;;"651083736394637312";https://twitter.com/clayton_dd/status/651083736394637312
TalkMarkets;2015-10-04 17:39;0;0;"The #HangSeng Index: Buy Or Sell? $ GXC $ HSXUF $ LNVGY $ BACHY $ SNP http:// goo.gl/aT5U9x";;;#HangSeng;"650787236120805376";https://twitter.com/TalkMarkets/status/650787236120805376
newswelldone;2015-10-04 13:43;0;0;"$ SNP : Company Shares of China Petroleum & Chemical Corporation …: http:// StockNewsHour.com/snp-company-sh ares-of-china-petroleum-chemical-corporation-4/ …";;;;"650727848509079552";https://twitter.com/newswelldone/status/650727848509079552
MarketsRecap;2015-10-04 11:39;0;0;"The #HangSeng Index: Buy Or Sell? $ GXC $ HSXUF $ LNVGY $ BACHY $ SNP http:// goo.gl/aT5U9x";;;#HangSeng;"650696642526638081";https://twitter.com/MarketsRecap/status/650696642526638081
TalkMarkets;2015-10-04 04:57;0;0;"The #HangSeng Index: Buy Or Sell? $ GXC $ HSXUF $ LNVGY $ BACHY $ SNP http:// goo.gl/aT5U9x";;;#HangSeng;"650595587138682880";https://twitter.com/TalkMarkets/status/650595587138682880
BinaryTrading13;2015-10-03 10:51;0;0;"RT https:// twitter.com/oilgasgirl/sta tus/650320289247666177 … RT BinaryTrading13: RT https:// twitter.com/China_Stocks/s tatus/650094474803183616 … #China #stocks $ SNP China Petroleum D… http:// 12Stocks.com/SNP";;;#China #stocks;"650322186725666817";https://twitter.com/BinaryTrading13/status/650322186725666817
BinaryTrading13;2015-10-02 19:48;2;0;"RT https:// twitter.com/China_Stocks/s tatus/650094474803183616 … #China #stocks $ SNP China Petroleum Daily:3.06% Weekly:3.39% YTD:-21.03% Trend:42 / 1… http:// 12Stocks.com/SNP";;;#China #stocks;"650094967168344064";https://twitter.com/BinaryTrading13/status/650094967168344064
China_Stocks;2015-10-02 19:46;0;0;"#China #stocks $ SNP China Petroleum Daily:3.06% Weekly:3.39% YTD:-21.03% Trend:42 / 100 http:// 12Stocks.com/SNP";;;#China #stocks;"650094474803183616";https://twitter.com/China_Stocks/status/650094474803183616
China_Stocks;2015-10-01 19:46;0;0;"#China #stocks $ SNP China Petroleum Daily:0.86% Weekly:-0.88% YTD:-23.38% Trend:42 / 100 http:// 12Stocks.com/SNP";;;#China #stocks;"649732077634629632";https://twitter.com/China_Stocks/status/649732077634629632
micenter;2015-10-01 14:24;1;0;"China Petroleum and Chemcial $ SNP Showing Support Near $60.33 ( http:// tinyurl.com/pmfyyav )";;;;"649651156600377344";https://twitter.com/micenter/status/649651156600377344
SleekMoneycom;2015-10-01 13:19;0;0;"China Petroleum & Chemical Corp Upgraded to Buy by Jefferies Group $ SNP http:// ift.tt/1N5bmxe";;;;"649634642119798784";https://twitter.com/SleekMoneycom/status/649634642119798784
NewsToDesk;2015-10-01 12:12;0;0;"$ SNP : China Petroleum and Chemical (NYSE:SNP) Stock Rating Improved …: http:// StockNewsHour.com/snp-china-petr oleum-and-chemical-nysesnp-stock-rating-improved/ …";;;;"649617782183698432";https://twitter.com/NewsToDesk/status/649617782183698432
SleekMoneycom;2015-10-01 05:05;1;0;"China Petroleum & Chemical Corp Shares Gap Up to $59.37 $ SNP http:// ift.tt/1JFkBfZ";;;;"649510410450829312";https://twitter.com/SleekMoneycom/status/649510410450829312
newswelldone;2015-10-01 04:59;0;0;"$ SNP : China Petroleum & Chemical Corp Shares Gap Up to $59.37 (SNP): http:// StockNewsHour.com/snp-china-petr oleum-chemical-corp-shares-gap-up-to-59-37-snp/ …";;;;"649508816078413824";https://twitter.com/newswelldone/status/649508816078413824
LEGMAKERS;2015-10-01 00:45;0;0;"$ SNP upgraded by Jefferies Group to buy. http://www. analystratings.net/r/510338 $ SNP #SNP via @RatingsNetwork http://www. shaletrader.com #oil";;@RatingsNetwork;#SNP #oil;"649445107423277056";https://twitter.com/LEGMAKERS/status/649445107423277056
China_Stocks;2015-09-30 21:36;0;0;"#China #stocks $ SNP China Petroleum Daily:3.66% Weekly:-2.86% YTD:-24.03% Trend:35 / 100 http:// 12Stocks.com/SNP";;;#China #stocks;"649397395608879104";https://twitter.com/China_Stocks/status/649397395608879104
China_Stocks;2015-09-30 19:46;0;0;"#China #stocks $ SNP China Petroleum Daily:3.66% Weekly:-2.86% YTD:-24.03% Trend:35 / 100 http:// 12Stocks.com/SNP";;;#China #stocks;"649369722660630529";https://twitter.com/China_Stocks/status/649369722660630529
micenter;2015-09-30 13:18;1;0;"China Petroleum and Chemcial $ SNP Trading Near $60.75 Resistance Level ( http:// tinyurl.com/olwjmg3 )";;;;"649272151258853376";https://twitter.com/micenter/status/649272151258853376
SleekMoneycom;2015-09-30 12:34;0;0;"China Petroleum & Chemical Corp Upgraded to Hold by Zacks $ SNP http:// ift.tt/1O2b6xN";;;;"649260931181056001";https://twitter.com/SleekMoneycom/status/649260931181056001
usratings;2015-09-30 10:27;1;0;"Jefferies upgrades $ SNP from Hold to Buy http:// 99wallstreet.com/ratings/stock/ SNP/ …";;;;"649229139547963393";https://twitter.com/usratings/status/649229139547963393
firsttomarkets;2015-09-30 07:45;1;0;"China Petroleum &amp; Chemical Corp. Upgrade by Jefferies & Co (Ranked 21st) to Buy $ SNP #SNP http://www. firsttomarkets.com/analytics/stoc ks/stock?sId=3582#tabs-upgrade …";;;#SNP #tabs;"649188213232267264";https://twitter.com/firsttomarkets/status/649188213232267264
TickerReport;2015-09-30 07:43;0;0;"China Petroleum & Chemical Corp Upgraded at Jefferies Group $ SNP http:// ift.tt/1LOKtvX";;;;"649187771857416192";https://twitter.com/TickerReport/status/649187771857416192
dakotafinancial;2015-09-30 07:31;0;0;"China Petroleum & Chemical Corp Upgraded at Jefferies Group $ SNP http:// ift.tt/1GgCe5L";;;;"649184675840323585";https://twitter.com/dakotafinancial/status/649184675840323585
firsttomarkets;2015-09-30 07:30;0;0;"China Petroleum &amp; Chemical Corp. Upgrade by Jefferies & Co (Ranked 21st) to Buy $ SNP #SNP http://www. firsttomarkets.com/analytics/stoc ks/stock?sId=3582#tabs-upgrade …";;;#SNP #tabs;"649184443211476992";https://twitter.com/firsttomarkets/status/649184443211476992
RatingsNetwork;2015-09-30 07:27;0;0;"China Petroleum & Chemical Corp upgraded by Jefferies Group to buy. http:// ift.tt/1KRkuz3 $ SNP #SNP";;;#SNP;"649183682306134016";https://twitter.com/RatingsNetwork/status/649183682306134016
China_Stocks;2015-09-29 19:46;0;0;"#China #stocks $ SNP China Petroleum Daily:-2.06% Weekly:-9.5% YTD:-26.71% Trend:10 / 100 http:// 12Stocks.com/SNP";;;#China #stocks;"649007327224442881";https://twitter.com/China_Stocks/status/649007327224442881
TickerReport;2015-09-29 15:10;0;0;"China Petroleum & Chemical Corp Lifted to Hold at Zacks $ SNP http:// ift.tt/1VpzNEV";;;;"648937923690254336";https://twitter.com/TickerReport/status/648937923690254336
dakotafinancial;2015-09-29 14:58;0;0;"China Petroleum & Chemical Corp Lifted to Hold at Zacks $ SNP http:// ift.tt/1Ww3Q08";;;;"648934989015420928";https://twitter.com/dakotafinancial/status/648934989015420928
m_zooey;2015-09-29 14:46;0;0;"mediasentiment: $ SNP received a new alert. Find out why at http://www. mediasentiment.com / #stocks #daytrading #trading #… http:// goo.gl/MQRRCT";;;#stocks #daytrading #trading #;"648931853613858816";https://twitter.com/m_zooey/status/648931853613858816
RatingsNetwork;2015-09-29 14:37;0;0;"China Petroleum & Chemical Corp upgraded by Zacks to hold. http:// ift.tt/1Ww1puk $ SNP #SNP";;;#SNP;"648929510814035968";https://twitter.com/RatingsNetwork/status/648929510814035968
micenter;2015-09-29 14:04;0;0;"Potential China Petroleum and Chemcial $ SNP Trade Targets 6.55% Return ( http:// tinyurl.com/pfrjo8j )";;;;"648921180540379136";https://twitter.com/micenter/status/648921180540379136
ProfitMinority;2015-09-29 11:51;0;0;"China Petro Chem $ SNP - now broken $60 for next leg of the downtrend - https:// twitter.com/ProfitMinority /status/639800287398658048 …";;;;"648887926001135617";https://twitter.com/ProfitMinority/status/648887926001135617
LargeVoidBot;2015-09-29 09:38;0;0;"09:38 New 52wk Lows: $ BEL $ BLCM $ MDVN $ MUR $ SEMG $ SNP $ SWN $ WMGI";;;;"648854306108522496";https://twitter.com/LargeVoidBot/status/648854306108522496
China_Stocks;2015-09-28 19:46;0;0;"#China #stocks $ SNP China Petroleum Daily:-2.02% Weekly:-8.81% YTD:-25.17% Trend:10 / 100 http:// 12Stocks.com/SNP";;;#China #stocks;"648644930617806848";https://twitter.com/China_Stocks/status/648644930617806848
DeFotis;2015-09-28 15:04;1;0;"China #Oil Refinery Output, Inventories Rising http:// blogs.barrons.com/emergingmarket sdaily/2015/09/28/china-refinery-output-up-as-energy-inventories-build/ … $ SHI $ PTR $ SNP $ CSUAY $ FXI @barronsonline #EmergingMarket #energy";;@barronsonline;#Oil #EmergingMarket #energy;"648574060729905152";https://twitter.com/DeFotis/status/648574060729905152
stockschamp;2015-09-28 11:05;0;0;"Yesterday We Made $54,000 In Just One Trade More Info Here http:// PennyStockSecret.com .. $ SNN $ SNOW $ SNP";;;;"648513969502580736";https://twitter.com/stockschamp/status/648513969502580736
DividendSheet;2015-09-28 09:40;0;3;"8 Predictable Dividend Stocks At Multi-Year Price-To-Book Value Lows - http:// stks.co/d2bGM - $ SNP $ TEVA $ ACN $ EBIX $ ALTR $ TECH $ INFY $ BVN";;;;"648492554468458496";https://twitter.com/DividendSheet/status/648492554468458496
China_Stocks;2015-09-25 19:46;1;0;"#China #stocks $ SNP China Petroleum Daily:-1.20% Weekly:-6.17% YTD:-23.63% Trend:7 / 100 http:// 12Stocks.com/SNP";;;#China #stocks;"647557754635218944";https://twitter.com/China_Stocks/status/647557754635218944
micenter;2015-09-25 10:30;1;0;"Potential China Petroleum and Chemcial $ SNP Trade Has 15.33% Downside Protection ( http:// tinyurl.com/ogd9g2p )";;;;"647417793923710976";https://twitter.com/micenter/status/647417793923710976
