username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OpenOutcrier;2016-05-04 16:00;1;5;"RECAP 5/4 Positive Comments (2/2): $ AMZN - Social Capital $ TSLA - Social Capital $ DEPO - Starboard $ WRK - Starboard $ GLD - Druckenmiller";;;;"727951030432894977";https://twitter.com/OpenOutcrier/status/727951030432894977
SpartanTrading;2016-05-04 15:58;0;0;"traded $ WRK $ PLT $ SCTY $ LNG $ VRX $ GBSN 5/6 worked, o/n $ OZRK";;;;"727950566874177536";https://twitter.com/SpartanTrading/status/727950566874177536
Sumenn7063;2016-05-04 15:45;0;1;"#Took #Profit Jun 40 Calls $ WRK ....+110%";;;#Took #Profit;"727947276694380545";https://twitter.com/Sumenn7063/status/727947276694380545
dakotafinancial;2016-05-04 14:35;0;0;"WestRock Co to Post Q3 2016 Earnings of $0.63 Per Share, KeyBanc Forecasts $ WRK http:// ift.tt/1rp4VMC";;;;"727929784433520642";https://twitter.com/dakotafinancial/status/727929784433520642
BlackBoxPhD;2016-05-04 14:29;0;0;"RT MarketCurrents: WestRock touted at Ira Sohn http:// seekingalpha.com/news/3179400-w estrock-touted-ira-sohn?source=feed_f … $ WRK , http://www. blackboxphd.com";;;;"727928172604469248";https://twitter.com/BlackBoxPhD/status/727928172604469248
JRobertson90;2016-05-04 14:22;0;0;"Has Starboard lost the market's respect? Surprised by the lack of move in $ WRK";;;;"727926386921488387";https://twitter.com/JRobertson90/status/727926386921488387
SEEKINGALPHA_FS;2016-05-04 14:22;0;0;"WestRock touted at Ira Sohn http:// seekingalpha.com/news/3179400-w estrock-touted-ira-sohn?source=twitter_sa_factset … $ WRK";;;;"727926339114663936";https://twitter.com/SEEKINGALPHA_FS/status/727926339114663936
MarketCurrents;2016-05-04 14:22;0;0;"WestRock touted at Ira Sohn http:// seekingalpha.com/news/3179400-w estrock-touted-ira-sohn?source=feed_f … $ WRK";;;;"727926336350605312";https://twitter.com/MarketCurrents/status/727926336350605312
TMcNasty;2016-05-04 14:19;0;0;"@6ft2breadwinner Did you short $ WRK w/ me at $39.40 though? lol";;@6ft2breadwinner;;"727925619523211264";https://twitter.com/TMcNasty/status/727925619523211264
ReformedBroker;2016-05-04 14:17;1;6;"Jeff Smith (Starboard) says $ WRK could double to $70 as mgmt continues selling off non-core businesses / RE, raising dividend.";;;;"727925170208428032";https://twitter.com/ReformedBroker/status/727925170208428032
Keubiko;2016-05-04 14:16;0;1;"One of your biggest positions getting pumped at Sohn be like: $ WRK @thecashman22 pic.twitter.com/k6RWW60ygv";;@thecashman22;;"727924883083169792";https://twitter.com/Keubiko/status/727924883083169792
MattMEgan5;2016-05-04 14:16;0;1;"Activist Jeff Smith says commodity price concerns about WestRock are ‘overblown.’ Says $ WRK is ‘cheap,' could nearly double. #Sohn2016";;;#Sohn2016;"727924846592729088";https://twitter.com/MattMEgan5/status/727924846592729088
SpartanTrading;2016-05-04 14:15;0;0;"$ WRK scalp pic.twitter.com/8qSHiM0sNZ";;;;"727924702551773184";https://twitter.com/SpartanTrading/status/727924702551773184
hamlin74;2016-05-04 14:15;0;0;"Jeffrey Smith of Starboard Value LP: WestRock $ WRK cheap on 5x EV/EBITDA, 4% divi, $1bn cost cuts, $17bn buybacks... #Sohn2016 …";;;#Sohn2016;"727924575254634496";https://twitter.com/hamlin74/status/727924575254634496
MattMEgan5;2016-05-04 14:14;0;1;"Jeff Smith is a fan of WestRock: ‘We are confident cardboard & packaging are not going away any time soon.’ $ WRK #Sohn2016";;;#Sohn2016;"727924378873278464";https://twitter.com/MattMEgan5/status/727924378873278464
6ft2breadwinner;2016-05-04 14:13;0;2;"real proud of myself for not chasing $ WRK . fuck that. no random shit.";;;;"727924220991148034";https://twitter.com/6ft2breadwinner/status/727924220991148034
jenwieczner;2016-05-04 14:12;0;0;"Alas, Starboard Value Jeff Smith's second company is not Yahoo $ YHOO but WestRock $ WRK . It makes cardboard. #sohn2016";;;#sohn2016;"727923977360936960";https://twitter.com/jenwieczner/status/727923977360936960
firstadopter;2016-05-04 14:12;2;0;"Jeff Smith "cardboard and packaging are not going away anytime soon" $ WRK #Sohn2016";;;#Sohn2016;"727923828723167232";https://twitter.com/firstadopter/status/727923828723167232
thecashman22;2016-05-04 14:11;0;1;"apparently Jeff Smith pumping $ WRK at #sohn2016";;;#sohn2016;"727923722108162048";https://twitter.com/thecashman22/status/727923722108162048
firstadopter;2016-05-04 14:11;2;0;"Jeff Smith also pitches WestRock $ WRK #Sohn2016";;;#Sohn2016;"727923600574001152";https://twitter.com/firstadopter/status/727923600574001152
jsadinolfi;2016-05-04 14:11;2;0;"Jeff Smith is now touting WestRock as undervalued $ WRK #Sohn2016 http:// blogs.marketwatch.com/thetell/2016/0 5/04/live-blog-top-stock-picks-from-the-sohn-hedge-fund-conference/ …";;;#Sohn2016;"727923571067129856";https://twitter.com/jsadinolfi/status/727923571067129856
OpenOutcrier;2016-05-04 14:10;0;0;"$ WRK Hearing Starboard Smith Long at SOHN";;;;"727923465907359745";https://twitter.com/OpenOutcrier/status/727923465907359745
kingtin1978;2016-05-04 12:38;0;0;"PNRA Stock Forum See Here ---> http:// dlvr.it/LDQBZQ $ PNRA $ OLED $ WRK #invest";;;#invest;"727900230184620032";https://twitter.com/kingtin1978/status/727900230184620032
MITickWatcher;2016-05-04 12:00;0;0;"#Dividend Today-P5 $ STL $ STON $ SUN $ SXT $ TLK $ TLK $ TOO -A $ TOO -B $ WFC $ WPZ $ WRK https:// dividend.tickwatcher.com /";;;#Dividend;"727890600188628992";https://twitter.com/MITickWatcher/status/727890600188628992
SleekMoneycom;2016-05-04 11:54;0;0;"WestRock Co $ WRK PT Raised to $41.00 at Barclays http:// ift.tt/1q0EHPH";;;;"727889156014280704";https://twitter.com/SleekMoneycom/status/727889156014280704
SleekMoneycom;2016-05-04 11:54;0;0;"BMO Capital Markets Reiterates “Buy” Rating for WestRock Co $ WRK http:// ift.tt/1q0EFHz";;;;"727889152927248385";https://twitter.com/SleekMoneycom/status/727889152927248385
dailypoliticaln;2016-05-04 11:50;0;0;"WestRock Co $ WRK PT Raised to $41.00 at Barclays http:// ift.tt/1Zd4QGJ";;;;"727888168943497216";https://twitter.com/dailypoliticaln/status/727888168943497216
dailypoliticaln;2016-05-04 11:50;0;0;"Jefferies Group Reiterates Buy Rating for WestRock Co $ WRK http:// ift.tt/1rUCwyQ";;;;"727888167492325376";https://twitter.com/dailypoliticaln/status/727888167492325376
stockmarketbul1;2016-05-04 10:14;0;0;"AMMJ Ex-Div Date See Here ---> http:// dlvr.it/LDML9x $ AMMJ $ WRK $ SRSC #finance";;;#finance;"727863881255636992";https://twitter.com/stockmarketbul1/status/727863881255636992
TickerReport;2016-05-04 01:41;0;0;"WestRock Co $ WRK Given Buy Rating at Credit Suisse http:// ift.tt/1SLsf1N";;;;"727734931582013440";https://twitter.com/TickerReport/status/727734931582013440
TickerReport;2016-05-04 01:41;0;0;"WestRock Co $ WRK Given Buy Rating at Credit Suisse http:// ift.tt/1SLsh9W";;;;"727734929140895745";https://twitter.com/TickerReport/status/727734929140895745
goldrush201617;2016-05-03 18:37;0;1;"ENOC Stock Message Board See Here ---> http:// dlvr.it/LD3t9l $ ENOC $ AXP $ WRK #investing";;;#investing;"727628069364588544";https://twitter.com/goldrush201617/status/727628069364588544
dailypoliticaln;2016-05-03 18:22;0;0;"WestRock Co $ WRK Shares Sold by RS Investment Management Co. LLC http:// ift.tt/1W5L0PQ";;;;"727624395317972992";https://twitter.com/dailypoliticaln/status/727624395317972992
CaeXFinance;2016-05-03 15:54;0;0;"$ WRK Nevermind, this is unfortunately a hard sell.";;;;"727587052288507904";https://twitter.com/CaeXFinance/status/727587052288507904
CaeXFinance;2016-05-03 15:01;0;1;"$ WRK Investing in this right here would take a lot of faith. I need to do more work on this.";;;;"727573867531743232";https://twitter.com/CaeXFinance/status/727573867531743232
bigbluecup721;2016-05-03 14:47;0;0;"WRK % Change See Here ---> http:// dlvr.it/LD0Q7X $ WRK $ GLP $ EC #stockmarket";;;#stockmarket;"727570303929360384";https://twitter.com/bigbluecup721/status/727570303929360384
dailypoliticaln;2016-05-03 14:05;0;0;"WestRock Co $ WRK Expected to Earn Q4 2016 Earnings of $0.61 Per Share http:// ift.tt/1rj8CmW";;;;"727559836204929024";https://twitter.com/dailypoliticaln/status/727559836204929024
CaeXFinance;2016-05-03 13:51;0;0;"$ WRK For one, it looks like Forex absolutely crushed their bottom line in 2015.";;;;"727556161768030209";https://twitter.com/CaeXFinance/status/727556161768030209
CaeXFinance;2016-05-03 13:49;0;0;"$ WRK Consistent revenue growth over the past 3 years but also incredible EPS destruction. I wonder what the story is.";;;;"727555761006477313";https://twitter.com/CaeXFinance/status/727555761006477313
goldrush201617;2016-05-03 13:40;0;0;"ATR Short Sales See Here ---> http:// dlvr.it/LCzJ15 $ ATR $ WRK $ AHH #invest";;;#invest;"727553321670598656";https://twitter.com/goldrush201617/status/727553321670598656
firsttomarkets;2016-05-03 13:30;0;0;"WestRock LLC Reiterated Rating by Credit Suisse (Ranked 27th) to Buy with 52 PT $ WRK #WRK http://www. firsttomarkets.com/FTMMobile/#/st ock/5621 …";;;#WRK #;"727550830044307456";https://twitter.com/firsttomarkets/status/727550830044307456
RatingsNetwork;2016-05-03 13:14;0;0;"WestRock Co's buy rating reiterated at Credit Suisse. $52.00 PT. http:// ift.tt/1SLjFMX $ WRK #WRK";;;#WRK;"727546911658487808";https://twitter.com/RatingsNetwork/status/727546911658487808
dailypoliticaln;2016-05-03 13:13;0;0;"Jefferies Group Equities Analysts Lower Earnings Estimates for WestRock Co $ WRK http:// ift.tt/1SLjsJP";;;;"727546590517448705";https://twitter.com/dailypoliticaln/status/727546590517448705
ARatings;2016-05-03 12:41;0;0;"WestRock LLC Receives a Buy from Credit Suisse $ WRK http://www. analystratings.com/2016/05/03/wes trock-llc-receives-a-buy-from-credit-suisse/438873/ …";;;;"727538580587995136";https://twitter.com/ARatings/status/727538580587995136
bn201612;2016-05-03 09:02;0;0;"TSRO Change See Here ---> http:// dlvr.it/LCszXQ $ TSRO $ WRK $ PGX #tradeideas";;;#tradeideas;"727483485523320833";https://twitter.com/bn201612/status/727483485523320833
WKRBNews;2016-05-03 07:11;0;0;"WestRock’s $ WRK Buy Rating Reaffirmed at Jefferies Group http:// ift.tt/1TI86bH";;;;"727455449709219840";https://twitter.com/WKRBNews/status/727455449709219840
WKRBNews;2016-05-03 07:11;0;0;"WestRock’s $ WRK Buy Rating Reaffirmed at Jefferies Group http:// ift.tt/24lYdZO";;;;"727455447372980224";https://twitter.com/WKRBNews/status/727455447372980224
xfinstocks2016;2016-05-03 06:13;0;0;"HHS Shares See Here ---> http:// dlvr.it/LCpm3s $ HHS $ ACLS $ WRK #nasdaq";;;#nasdaq;"727440836279947264";https://twitter.com/xfinstocks2016/status/727440836279947264
TickerReport;2016-05-03 03:52;0;0;"WestRock Co $ WRK Shares Down 1.7% http:// ift.tt/1rQavZm";;;;"727405517769940992";https://twitter.com/TickerReport/status/727405517769940992
top10stocksof21;2016-05-02 21:41;0;0;"WRK Volume See Here ---> http:// dlvr.it/LCfczH $ WRK $ BIOS $ ADS #invest";;;#invest;"727311977735852032";https://twitter.com/top10stocksof21/status/727311977735852032
DailyStockPlays;2016-05-02 19:22;0;0;"Slingshot Bullish http://www. dailystockplays.com/Slingshot-Bull ish-2016-05-02.html … $ DBC $ EXK $ KBR $ ERF $ PTEN $ HLX $ RES $ SWC $ WRK $ RICE $ SDLP $ ITUB $ PBR $ PDS $ UNT $ VET $ AXAS";;;;"727277115519959041";https://twitter.com/DailyStockPlays/status/727277115519959041
firsttomarkets;2016-05-02 16:30;0;0;"WestRock LLC Boost Price Target by Barclays Capital (Ranked 25th) to Equal Weight with 41 PT $ WRK #WRK http://www. firsttomarkets.com/FTMMobile/#/st ock/5621 …";;;#WRK #;"727233769283842048";https://twitter.com/firsttomarkets/status/727233769283842048
RatingsNetwork;2016-05-02 16:21;0;0;"WestRock Co's PT raised by Barclays to $41.00. equal weight rating. http:// ift.tt/1W4k6s7 $ WRK #WRK";;;#WRK;"727231626258841601";https://twitter.com/RatingsNetwork/status/727231626258841601
top10stocksof21;2016-05-02 14:16;0;0;"GFI 52Wk Low See Here ---> http:// dlvr.it/LCX1tW $ GFI $ WRK $ WMIH #stockmarket";;;#stockmarket;"727199995846217729";https://twitter.com/top10stocksof21/status/727199995846217729
TickerReport;2016-05-02 13:56;0;0;"WestRock Co $ WRK Given Buy Rating at Jefferies Group http:// ift.tt/1TGgxEw";;;;"727194991777484800";https://twitter.com/TickerReport/status/727194991777484800
firsttomarkets;2016-05-02 13:45;0;0;"WestRock LLC Reiterated Rating by Jefferies & Co (Ranked 20th) to Buy with 54 PT $ WRK #WRK http://www. firsttomarkets.com/FTMMobile/#/st ock/5621 …";;;#WRK #;"727192233661722624";https://twitter.com/firsttomarkets/status/727192233661722624
firsttomarkets;2016-05-02 13:45;0;0;"WestRock LLC Reiterated Rating by BMO Capital Markets (Ranked 12th) to Buy $ WRK #WRK http://www. firsttomarkets.com/FTMMobile/#/st ock/5621 …";;;#WRK #;"727192217987641344";https://twitter.com/firsttomarkets/status/727192217987641344
RatingsNetwork;2016-05-02 13:39;0;0;"WestRock Co's buy rating reiterated at Jefferies Group. $54.00 PT. http:// ift.tt/1TqIgq9 $ WRK #WRK";;;#WRK;"727190793140723712";https://twitter.com/RatingsNetwork/status/727190793140723712
RatingsNetwork;2016-05-02 13:39;0;0;"WestRock Co's buy rating reiterated at BMO Capital Markets. http:// ift.tt/1TqIfTb $ WRK #WRK";;;#WRK;"727190765064040448";https://twitter.com/RatingsNetwork/status/727190765064040448
ARatings;2016-05-02 12:40;0;0;"BMO Capital Reiterates a Buy Rating on WestRock LLC $ WRK http://www. analystratings.com/2016/05/02/bmo -capital-reiterates-a-buy-rating-on-westrock-llc/438718/ …";;;;"727175848210628609";https://twitter.com/ARatings/status/727175848210628609
ARatings;2016-05-02 12:10;0;0;"WestRock LLC Receives New Rating from Top Analyst $ WRK http://www. analystratings.com/2016/05/02/wes trock-llc-receives-new-rating-from-top-analyst/438698/ …";;;;"727168410489073664";https://twitter.com/ARatings/status/727168410489073664
RatingsNetwork;2016-05-02 12:00;0;0;"Get the latest ratings for $ EGRX $ IVTY $ ALTV $ WRK $ BKMU in your inbox with MarketBeat Daily http:// bit.ly/arndailyw";;;;"727165944582275072";https://twitter.com/RatingsNetwork/status/727165944582275072
goldrush201617;2016-05-02 11:20;0;1;"AXP Dividend See Here ---> http:// dlvr.it/LCSzwm $ AXP $ NWPX $ WRK #investing";;;#investing;"727155703530446849";https://twitter.com/goldrush201617/status/727155703530446849
inelegantinvest;2016-05-02 09:48;0;1;"WestRock Set To Spin Off Ingevity on May 15th, After Delays http://www. stockspinoffs.com/2016/05/02/wes trock-set-spin-off-ingevity-may-15th-delays/ … $ WRK $ NGVT";;;;"727132661555167232";https://twitter.com/inelegantinvest/status/727132661555167232
stockspinoffs;2016-05-02 09:48;0;0;"WestRock Set To Spin Off Ingevity on May 15th, After Delays http://www. stockspinoffs.com/2016/05/02/wes trock-set-spin-off-ingevity-may-15th-delays/ … $ WRK $ NGVT";;;;"727132655859412992";https://twitter.com/stockspinoffs/status/727132655859412992
bn201612;2016-05-02 08:35;0;0;"HZNP Last Price See Here ---> http:// dlvr.it/LCPqsn $ HZNP $ WRK $ CELP #stocks";;;#stocks;"727114180197650432";https://twitter.com/bn201612/status/727114180197650432
WatchMust;2016-05-02 04:47;0;0;"WRK Bid See Here ---> http:// dlvr.it/LCKkSY $ WRK $ AKAO $ TKC #invest";;;#invest;"727056796557275136";https://twitter.com/WatchMust/status/727056796557275136
dakotafinancial;2016-05-02 03:33;0;0;"WestRock Co $ WRK Releases Earnings Results, Beats Expectations By $0.09 EPS http:// ift.tt/1rMo4ZE";;;;"727038234019135488";https://twitter.com/dakotafinancial/status/727038234019135488
stockmarketbul1;2016-05-01 16:43;0;0;"ENTA Exchange See Here ---> http:// dlvr.it/LC7L8C $ ENTA $ WRK $ MXWL #stockmarket";;;#stockmarket;"726874598088675329";https://twitter.com/stockmarketbul1/status/726874598088675329
SleekMoneycom;2016-05-01 02:37;0;0;"WestRock Co $ WRK Shares Sold by Macquarie Group Ltd. http:// ift.tt/1SCT9c1";;;;"726661846191738880";https://twitter.com/SleekMoneycom/status/726661846191738880
WKRBNews;2016-05-01 02:22;0;0;"Q2 2016 EPS Estimates for WestRock Co $ WRK Boosted by KeyBanc http:// ift.tt/1Up4fT7";;;;"726657979899121664";https://twitter.com/WKRBNews/status/726657979899121664
dakotafinancial;2016-04-30 03:07;0;0;"Q2 2016 EPS Estimates for WestRock Co $ WRK Increased by Analyst http:// ift.tt/1WwTs9u";;;;"726306891752701952";https://twitter.com/dakotafinancial/status/726306891752701952
ScoutFinAnalyst;2016-04-29 21:06;0;0;"$ WRK Q2 2016 Earnings Call Audio is now available #earnings http:// link.scoutfin.com/8gyk/X9KpxLLYYs";;;#earnings;"726216189333086209";https://twitter.com/ScoutFinAnalyst/status/726216189333086209
DailyStockPlays;2016-04-29 19:49;1;0;"Stochastic Sell http://www. dailystockplays.com/Stochastic-Sel l-2016-04-29.html … $ CUZ $ FLEX $ EMN $ CCJ $ FCAU $ EXPD $ WRK $ SPLK $ MBT $ TNK $ TEF $ ETN $ HCA $ EWI $ UNP $ STO $ ING";;;;"726196752387309569";https://twitter.com/DailyStockPlays/status/726196752387309569
newmoneyFC;2016-04-29 12:42;0;0;"Earnings are out now $ WRK $ TYL should run";;;;"726089183543054336";https://twitter.com/newmoneyFC/status/726089183543054336
dailypoliticaln;2016-04-29 09:49;0;0;"WestRock Co $ WRK Releases Earnings Results, Beats Estimates By $0.09 EPS http:// ift.tt/1NFInkU";;;;"726045817002450946";https://twitter.com/dailypoliticaln/status/726045817002450946
newmoneyFC;2016-04-29 09:49;0;0;"$ WRK breakiout";;;;"726045666233954305";https://twitter.com/newmoneyFC/status/726045666233954305
WKRBNews;2016-04-29 09:17;0;0;"WestRock Co $ WRK Issues Quarterly Earnings Results, Beats Expectations By $0.09 EPS http:// ift.tt/1VWJZtJ";;;;"726037735845318656";https://twitter.com/WKRBNews/status/726037735845318656
stockmonitorapp;2016-04-29 09:11;0;0;"Ok, so $ AWK $ WRK $ ARG is right near its 60 day high. What are your thoughts from this level?… pic.twitter.com/xoTzHC9dDx";;;;"726036093406040065";https://twitter.com/stockmonitorapp/status/726036093406040065
Briefingcom;2016-04-29 08:53;0;0;"$ WRK : WestRock beats by $0.09, beats on revs http:// bit.ly/1N5Z0Gt";;;;"726031771326803969";https://twitter.com/Briefingcom/status/726031771326803969
newmoneyFC;2016-04-29 08:51;0;0;"$ WRK solid eps beat...slight miss on Rev...smart money been loading up on this one";;;;"726031137664032770";https://twitter.com/newmoneyFC/status/726031137664032770
BlackBoxPhD;2016-04-29 07:00;0;0;"RT MarketCurrents: WestRock reports FQ2 results http:// seekingalpha.com/news/3177586-w estrock-reports-fq2-results?source=feed_f … #premarket $ WRK , http://www. blackboxphd.com";;;#premarket;"726003308566044672";https://twitter.com/BlackBoxPhD/status/726003308566044672
SEEKINGALPHA_FS;2016-04-29 06:52;0;0;"WestRock reports FQ2 results http:// seekingalpha.com/news/3177586-w estrock-reports-fq2-results?source=twitter_sa_factset … #premarket $ WRK";;;#premarket;"726001204816289793";https://twitter.com/SEEKINGALPHA_FS/status/726001204816289793
MarketCurrents;2016-04-29 06:52;0;0;"WestRock reports FQ2 results http:// seekingalpha.com/news/3177586-w estrock-reports-fq2-results?source=feed_f … #premarket $ WRK";;;#premarket;"726001202257793024";https://twitter.com/MarketCurrents/status/726001202257793024
pennyomegaCRWE;2016-04-28 20:49;0;0;"Earnings-Reaction to Watch on Friday $ AON , $ IDXX , $ NLNK , $ GVA , $ FNFG , $ CTB , $ WRK , vETN, $ KBR , $ HRC , $ M , $ LM , $ CBOE http:// crweworld.com/article/market s/26176/notable-companies-earnings-reports-to-watch-for-friday-april-29-2016 …";;;;"725849344486694912";https://twitter.com/pennyomegaCRWE/status/725849344486694912
DailyStockPlays;2016-04-28 20:15;0;0;"ADX Uptrend http://www. dailystockplays.com/ADX-Uptrend-20 16-04-28.html … $ IHF $ CORE $ URI $ PFPT $ AGCO $ EGBN $ MDLZ $ WRK $ CBI $ IEZ $ UBSI $ VET $ IXC $ ILF $ SRLP $ SUM $ PTEN";;;;"725840938761900032";https://twitter.com/DailyStockPlays/status/725840938761900032
