username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OneGreatNathan;2017-06-23 20:03;0;1;"I am bullish on $ UPS with a target price of $111.25 in 1 mo. on Vetr! http:// bit.ly/2t52Bzn";;;;"878403083528744960";https://twitter.com/OneGreatNathan/status/878403083528744960
thestoxlab;2017-06-23 19:33;0;0;"RT optionjesus "RT CBOE: $ SPX up, unusual activity in $ FSLR & $ CSIQ . jonnajarian buys $ MT , $ X , $ AKS , & $ UPS . … pic.twitter.com/9WaHn6ZMsB "";;;;"878395626077265920";https://twitter.com/thestoxlab/status/878395626077265920
WTSLosAngeles;2017-06-23 18:17;0;1;"FedEx Quickly Closing the Gap With UPS: http:// bit.ly/2rZRiZA . $ fdx $ ups";;;;"878376538911027200";https://twitter.com/WTSLosAngeles/status/878376538911027200
WKRBNews;2017-06-23 17:29;0;0;"Somewhat Positive Press Coverage Very Likely to Affect United Parcel Service $ UPS Stock Price http:// ift.tt/2tYs0aO";;;;"878364415455707137";https://twitter.com/WKRBNews/status/878364415455707137
harryfang1;2017-06-23 17:26;0;0;"$ IYT may break ATH 173.4 next week, watch for $ UPS $ FDX $ AAL , $ LUV $ UNP etc.";;;;"878363551982772224";https://twitter.com/harryfang1/status/878363551982772224
dailymailtimes;2017-06-23 17:25;0;0;"Somewhat Positive Press Coverage Very Likely to Affect United Parcel Service $ UPS Stock Price http:// ift.tt/2s4TXwj";;;;"878363498715136000";https://twitter.com/dailymailtimes/status/878363498715136000
WKRBNews;2017-06-23 17:25;0;0;"Somewhat Positive Press Coverage Very Likely to Affect United Parcel Service $ UPS Stock Price http:// ift.tt/2s4XN8k";;;;"878363386916069376";https://twitter.com/WKRBNews/status/878363386916069376
NBSoptions;2017-06-23 16:48;0;0;"$ ES_F $ NQ_F $ NDX $ FB $ NFLX $ IBB $ STX $ WDC $ NVDA $ FDX $ UPS https:// youtu.be/p4D0lDvVElY";;;;"878354119865491456";https://twitter.com/NBSoptions/status/878354119865491456
cfromhertz;2017-06-23 16:43;0;4;"TTG #option trades/ #DailyRecap $ RH $ SFM $ P $ WDC $ UPS $ MT $ AMD $ PANW $ MDRX $ SPGI $ MU $ SYY $ UNP $ VEON $ OCLR $ LITE $ HD $ BURL $ COST $ AMLP $ XME pic.twitter.com/xRgnECl1fg";;;#option #DailyRecap;"878352852502052864";https://twitter.com/cfromhertz/status/878352852502052864
OpenOutcrier;2017-06-23 16:02;3;2;"RECAP 6/23 Unusual Calls: $ AMLP $ T $ KHC $ MT $ RIG $ UPS $ AMD $ BBG $ ABY $ SPGI $ DOW $ VRX $ MU $ PAA $ SGEN $ LOW";;;;"878342638503579649";https://twitter.com/OpenOutcrier/status/878342638503579649
OpenOutcrier;2017-06-23 16:02;1;1;"RECAP 6/23 +Chatter: $ ETSY $ SFM $ UPS $ ABY $ VRX $ PTLA $ PULM -Chatter: $ WFM";;;;"878342565552050177";https://twitter.com/OpenOutcrier/status/878342565552050177
CashRocket;2017-06-23 15:59;0;3;"Bought $ UPS Jul 110/114 call spread for $1.50";;;;"878341780210499584";https://twitter.com/CashRocket/status/878341780210499584
harryfang1;2017-06-23 15:22;0;0;"$ UPS may do some catching up run next week after $ FDX breakout.";;;;"878332332511449089";https://twitter.com/harryfang1/status/878332332511449089
TweetLeni;2017-06-23 15:15;0;2;"$ FDX booked here 10.86% to reduce my risk I am keeping the $ UPS longer";;;;"878330802315997186";https://twitter.com/TweetLeni/status/878330802315997186
CBOE;2017-06-23 15:08;8;4;"$ SPX up, unusual activity in $ FSLR & $ CSIQ . @jonnajarian buys $ MT , $ X , $ AKS , & $ UPS . http:// bit.ly/2szpFVL pic.twitter.com/ZbkN7aAiBn";;@jonnajarian;;"878329041417158656";https://twitter.com/CBOE/status/878329041417158656
MalibuInvest;2017-06-23 14:45;0;1;"$ UPS gap fill starts at $111.81 pic.twitter.com/m5jltp0hmW";;;;"878323235808346112";https://twitter.com/MalibuInvest/status/878323235808346112
CashRocket;2017-06-23 14:32;0;6;"nice job! Now rotate out of Fedex into Big Brown, seeing massive bullish call flow today, earnings not for a month and big gap to fill. $ UPS";;;;"878319795816480768";https://twitter.com/CashRocket/status/878319795816480768
TweetLeni;2017-06-23 14:16;1;1;"$ UPS full pivot with successful test of 200d Hold 1.76%";;;;"878315737617543169";https://twitter.com/TweetLeni/status/878315737617543169
bloptions;2017-06-23 14:15;0;0;"$ OCLR and $ UPS might be short term calls to trade #options , #OptionsTrading #stocks #trading";;;#options #OptionsTrading #stocks #trading;"878315481903505408";https://twitter.com/bloptions/status/878315481903505408
KeeneOnMarket;2017-06-23 13:56;0;0;"HUGE Call Activity in $ MT $ SPGI $ UPS $ WDC ALL Working for HUGE Winners";;;;"878310754876878850";https://twitter.com/KeeneOnMarket/status/878310754876878850
courierlogi_ser;2017-06-23 13:12;0;0;"#UnitedParcelService ' SurePost customers to get hit with holiday surcharge. Read more: http:// owler.us/acU5k9 $ UPS";;;#UnitedParcelService;"878299656924438528";https://twitter.com/courierlogi_ser/status/878299656924438528
15minofPham;2017-06-23 12:46;1;0;"Mid-day TOP of range from open: $ MDR $ TRI 97, $ ETP 95, $ ENB 93, $ PAA 92, $ ORCL 89, $ MNST 88, $ SONC $ STX 87, $ AAPL $ COG 86, $ GLNG $ UPS 85";;;;"878293240536907777";https://twitter.com/15minofPham/status/878293240536907777
intercooleronli;2017-06-23 12:44;0;0;"Investors Buy Large Volume of Call Options on United Parcel Service $ UPS http:// ift.tt/2syGmR6";;;;"878292732883718144";https://twitter.com/intercooleronli/status/878292732883718144
wisedisciple1;2017-06-23 12:44;0;0;"$ UPS well we know where this is going pic.twitter.com/JrRG7q4liK";;;;"878292731528740864";https://twitter.com/wisedisciple1/status/878292731528740864
Andrew_M_Nelson;2017-06-23 12:41;0;0;"No fucking way???? The P/E of $ UPS and $ FDX are near 10 year highs. $ FDX has 1.8x EPS but ups could argue that's depr of $ FDX planes.";;;;"878292042136375297";https://twitter.com/Andrew_M_Nelson/status/878292042136375297
EarningsRemindr;2017-06-23 12:40;0;0;"Adding $ UPS to radar.";;;;"878291563234811905";https://twitter.com/EarningsRemindr/status/878291563234811905
stocktrader300;2017-06-23 12:36;0;1;"It's a shame you didn't buy more yesterday at the close!! Up 2,100% today!! $ UPS good job on the trade though";;;;"878290706455871488";https://twitter.com/stocktrader300/status/878290706455871488
SwatOptions;2017-06-23 12:30;8;2;"$ UPS sorry just 6x your cash https:// twitter.com/swatoptions/st atus/877583333898633216 …";;;;"878289178135592961";https://twitter.com/SwatOptions/status/878289178135592961
HedgeBz;2017-06-23 12:17;0;0;"$ UPS sued for allegedly barring Muslim workers from praying at facility and firing them https:// hedgeaccordingly.com/2017/06/ups-su ed-for-allegedly-barring-muslim-workers-from-praying-at-facility-and-firing-them.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … archived";;;;"878286004435767297";https://twitter.com/HedgeBz/status/878286004435767297
everytimeicash;2017-06-23 12:17;0;0;"Cover or perish - $ UPS chart http://www. tradingview.com/chart/UPS/0wna Qs8L-Cover-or-perish/ …";;;;"878285893714313219";https://twitter.com/everytimeicash/status/878285893714313219
canuck2usa;2017-06-23 12:17;1;6;"$ UPS new highs on day after that daily reversal and 200sma regain";;;;"878285802417127424";https://twitter.com/canuck2usa/status/878285802417127424
3820ct;2017-06-23 12:04;0;0;"Could Obama Be CEO Of Uber? https:// benzinga.com/z/9642877 $ FDX $ UPS via @benzinga Silly on a TRIP article; Obama loves tech thus should be CEO;";;@benzinga;;"878282529064833025";https://twitter.com/3820ct/status/878282529064833025
stock_wars;2017-06-23 12:00;0;0;"U.S. Active (Stock Wars): $ EQT +5.03%, $ FB +0.76%, $ AAPL +0.81%, $ AMZN -0.03%, $ UPS +1.65% http:// bit.ly/p7c4p8 #StockWars";;;#StockWars;"878281512310976512";https://twitter.com/stock_wars/status/878281512310976512
OptionsMaxPain;2017-06-23 11:59;0;0;"#Options #maxpain chart for $ UPS . Free options app http://www. mystockstation.com / pic.twitter.com/y8HLA430pg";;;#Options #maxpain;"878281279745253376";https://twitter.com/OptionsMaxPain/status/878281279745253376
bostonchaahhts;2017-06-23 11:59;0;3;"having one of those really good days today :) $ PANW $ UPS $ STX $ HRL";;;;"878281241480450048";https://twitter.com/bostonchaahhts/status/878281241480450048
ITRADEVOL;2017-06-23 11:56;0;0;"Unusual OptionVolumes(Relative to 90-Day Average) $ CM $ CFX $ BBBY $ ABY $ SPGI $ NGD $ UPS $ MDRX $ MT $ FINL $ PX $ PH $ CAB https:// marketchameleon.com/Reports/Unusua lOptionVolumeReport …";;;;"878280563852849152";https://twitter.com/ITRADEVOL/status/878280563852849152
tradealike;2017-06-23 11:50;0;1;"$ UPS Range break and now a nice weekly close here pic.twitter.com/D8ZBHnJD6c";;;;"878279124078481409";https://twitter.com/tradealike/status/878279124078481409
cfromhertz;2017-06-23 11:39;1;4;"Midday #Option Update: another day of great signals calls: $ RH $ SFM $ P $ UPS $ WDC $ MT $ AMD $ MDRX $ SPGI $ TRIP $ AMLP $ XME pic.twitter.com/z9qVy7vYok";;;#Option;"878276352608227329";https://twitter.com/cfromhertz/status/878276352608227329
RobInTheBlack;2017-06-23 11:31;0;4;"$ FDX $ UPS inside 30/15 up reconfirms inside month and monthly hammer up pic.twitter.com/Ep2WWT6Fvp";;;;"878274264457027584";https://twitter.com/RobInTheBlack/status/878274264457027584
canuck2usa;2017-06-23 11:27;1;8;"$ UPS nice action today :)";;;;"878273228795498496";https://twitter.com/canuck2usa/status/878273228795498496
CHUCKG73;2017-06-23 11:26;0;1;"@SwatOptions nice $ UPS trade. Rolled forward to the July 112's. might get there today. Lol. Possible big bet on $ WFM acquisition by $ AMZN .";;@SwatOptions;;"878273120569774081";https://twitter.com/CHUCKG73/status/878273120569774081
WallStJesus;2017-06-23 11:19;0;4;"10,800+ $ UPS JULY $112 C https:// twitter.com/WallStJesus/st atus/878250347751460865 …";;;;"878271262400708608";https://twitter.com/WallStJesus/status/878271262400708608
cfromhertz;2017-06-23 11:15;0;1;"repeat $ UPS calls swept";;;;"878270271953805312";https://twitter.com/cfromhertz/status/878270271953805312
ITRADEVOL;2017-06-23 10:58;0;0;"Implied Volatility Movers $ WFM $ SYY $ UPS $%SFM $ TXRX $ TWTR $ LOW $ SBGL $ HD $ COST $ MT $ REGM $ UNG $ ABY $ FDX https:// marketchameleon.com/volReports/top ImpliedVolMovers …";;;;"878265921437151232";https://twitter.com/ITRADEVOL/status/878265921437151232
CashRocket;2017-06-23 10:57;0;1;"$ UPS at key juncture here. pic.twitter.com/z7VEFL8hIs";;;;"878265806320041984";https://twitter.com/CashRocket/status/878265806320041984
aznboi27;2017-06-23 10:54;0;2;"$ UPS looking interesting pic.twitter.com/NrrL8xr9PH";;;;"878265051102236674";https://twitter.com/aznboi27/status/878265051102236674
SwatOptions;2017-06-23 10:50;13;9;"$ UPS 112.0 C July,21,2017 @1 .25$ $1M bet... who knows";;@1;;"878263955898195968";https://twitter.com/SwatOptions/status/878263955898195968
MarketNewsAlgo;2017-06-23 10:45;0;0;"UPS' SurePost customers to get hit with holiday surcharge http:// transport.newsmovingmarkets.com/2017/06/ups-su repost-customers-to-get-hit-with.html … $ UPS";;;;"878262765210796036";https://twitter.com/MarketNewsAlgo/status/878262765210796036
MarginHunt;2017-06-23 10:40;0;0;"At 19.1x P/E, C.H. Robinson Worldwide, Inc. $ CHRW is below all comps: $ XPO $ NSC $ UNP $ FDX $ UPS http:// ow.ly/tP9f30cO2m5 pic.twitter.com/YhWfpLHk6w";;;;"878261383313334272";https://twitter.com/MarginHunt/status/878261383313334272
TV_TradingIdeas;2017-06-23 10:36;0;0;"Big Bull Buying UPS $ UPS http://www. tradingview.com/chart/UPS/Fs8w qua0-Big-Bull-Buying-UPS/ …";;;;"878260403716767746";https://twitter.com/TV_TradingIdeas/status/878260403716767746
RB_Scans;2017-06-23 10:32;0;0;"10000 $ UPS 2017-07-21 112.00 C BOT @1.25 72X OI #Size scanner";;@1;#Size;"878259490822307841";https://twitter.com/RB_Scans/status/878259490822307841
SpeedyCalls;2017-06-23 10:32;1;2;"$ UPS 112 Calls BUYING Activity expiring on 21st Jul, Vol 10000";;;;"878259349365436417";https://twitter.com/SpeedyCalls/status/878259349365436417
SwingTradeBot;2017-06-23 10:22;0;0;"Recent $ UPS technical alerts: Non-ADX 1,2,3,4 Bullish plus 6 more alerts... https:// swingtradebot.com/equities/UPS";;;;"878256838365589508";https://twitter.com/SwingTradeBot/status/878256838365589508
DFMtrades;2017-06-23 10:21;0;0;"Options Trade: Buy $ UPS Aug 18 $115 Call at $0.92 #option #options #SPY";;;#option #options #SPY;"878256788692488192";https://twitter.com/DFMtrades/status/878256788692488192
1MinuteStock;2017-06-23 10:21;0;0;"Wondering about risks of $ UPS ? The 63-day volatility is 6.35% https:// unicornbay.com/t/UPS.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"878256588946939904";https://twitter.com/1MinuteStock/status/878256588946939904
SwatOptions;2017-06-23 10:17;8;8;"$ UPS sorry just 5x your cash https:// twitter.com/swatoptions/st atus/877583333898633216 …";;;;"878255767241064448";https://twitter.com/SwatOptions/status/878255767241064448
SwatOptions;2017-06-23 10:17;7;4;"$ UPS sorry just 4,5x your cash https:// twitter.com/swatoptions/st atus/877583333898633216 …";;;;"878255612089552897";https://twitter.com/SwatOptions/status/878255612089552897
TV_TradingIdeas;2017-06-23 10:16;0;0;"Look out brown shorts $ UPS http://www. tradingview.com/chart/UPS/GLul o13m-Look-out-brown-shorts/ …";;;;"878255466794557440";https://twitter.com/TV_TradingIdeas/status/878255466794557440
everytimeicash;2017-06-23 10:16;0;1;"Look out brown shorts - $ UPS chart http://www. tradingview.com/chart/UPS/GLul o13m-Look-out-brown-shorts/ …";;;;"878255464902926336";https://twitter.com/everytimeicash/status/878255464902926336
parabolicoption;2017-06-23 10:16;0;0;"$ UPS";;;;"878255432602533889";https://twitter.com/parabolicoption/status/878255432602533889
SWIMKILLS;2017-06-23 10:12;0;0;"$ UPS moving up";;;;"878254325612462081";https://twitter.com/SWIMKILLS/status/878254325612462081
cfromhertz;2017-06-23 10:10;1;2;"Light option activity so far... call buying so far: $ P $ RH $ UPS $ WDC $ SFM";;;;"878254044694884352";https://twitter.com/cfromhertz/status/878254044694884352
OptionRunners;2017-06-23 10:00;0;0;"$ UPS had activist stake chatter on 6/1 as well";;;;"878251417454215171";https://twitter.com/OptionRunners/status/878251417454215171
OptionRunners;2017-06-23 09:59;1;2;"$ UPS activist stake chatter";;;;"878251185345634304";https://twitter.com/OptionRunners/status/878251185345634304
WallStJesus;2017-06-23 09:56;0;3;"$ UPS REPEAT BULL SWEEPERS, ACTIVIST CHATTER";;;;"878250347751460865";https://twitter.com/WallStJesus/status/878250347751460865
chronicstocks;2017-06-23 09:55;0;0;"$ UPS acting jumpy like it wants to break 110";;;;"878250110873776128";https://twitter.com/chronicstocks/status/878250110873776128
BayAreaOptions;2017-06-23 09:49;0;1;"$ UPS running";;;;"878248773859672065";https://twitter.com/BayAreaOptions/status/878248773859672065
SpeedyCalls;2017-06-23 09:49;0;0;"$ UPS 109 Calls BUYING Activity expiring on 23rd Jun, Vol 576";;;;"878248605747892224";https://twitter.com/SpeedyCalls/status/878248605747892224
TradeAcademyCo;2017-06-23 09:41;0;0;"6/23 200D MA Watch List: $ GILD $ CSCO $ MYL $ RIO $ BUD $ CMG $ S $ CBS $ COG $ KHC $ WFC $ BIIB $ PANW $ UPS $ GS $ NUE $ NAK $ SRPT $ COST $ STLD #trading";;;#trading;"878246653144248321";https://twitter.com/TradeAcademyCo/status/878246653144248321
Spend_Mgmt;2017-06-23 09:24;0;0;"Make sure you understand the $ UPS peak surcharges this holiday season http:// bit.ly/2rvVX13";;;;"878242423696216064";https://twitter.com/Spend_Mgmt/status/878242423696216064
TickerReport;2017-06-23 08:56;0;0;"Contrasting Forward Air Corporation $ FWRD and United Parcel Service $ UPS http:// ift.tt/2rYNJD2";;;;"878235433225920512";https://twitter.com/TickerReport/status/878235433225920512
emq_news;2017-06-23 08:56;0;0;"Contrasting Forward Air Corporation $ FWRD and United Parcel Service $ UPS http:// ift.tt/2rYNJD2";;;;"878235390812987392";https://twitter.com/emq_news/status/878235390812987392
TickerReport;2017-06-23 08:55;0;0;"Contrasting Forward Air Corporation $ FWRD and United Parcel Service $ UPS http:// ift.tt/2sYGOZO";;;;"878235072033411079";https://twitter.com/TickerReport/status/878235072033411079
storminvestor;2017-06-23 08:33;0;0;"Xact Kapitalforvaltning AB Has $10.19 Million Position in United Parcel Service, Inc. $ UPS http:// ift.tt/2tBAJQU";;;;"878229487263113217";https://twitter.com/storminvestor/status/878229487263113217
SPNewsAnalysis;2017-06-23 08:30;0;0;"Xact Kapitalforvaltning AB Has $10.19 Million Position in United Parcel Service, Inc. $ UPS http:// ift.tt/2s34WWU";;;;"878228865432272897";https://twitter.com/SPNewsAnalysis/status/878228865432272897
IRAMarketReport;2017-06-23 08:30;0;0;"United Parcel Service, Inc. $ UPS Stake Held by Dumont & Blake Investment Advisors LLC http:// ift.tt/2t202hX";;;;"878228832666308609";https://twitter.com/IRAMarketReport/status/878228832666308609
chaffeybreeze;2017-06-23 08:29;0;0;"United Parcel Service, Inc. $ UPS Stake Held by Dumont & Blake Investment Advisors LLC http:// ift.tt/2t202hX";;;;"878228515887476737";https://twitter.com/chaffeybreeze/status/878228515887476737
TheMarketsDaily;2017-06-23 08:28;0;0;"United Parcel Service, Inc. $ UPS Shares Sold by MUFG Americas Holdings Corp http:// zpr.io/PJ7ik";;;;"878228379232751616";https://twitter.com/TheMarketsDaily/status/878228379232751616
QuantalyticsRes;2017-06-23 07:35;0;1;"Lost in discussion of $ AMZN inevitability is risk to traditional biz models of ancillary industries like $ UPS $ FDX http:// bit.ly/2rWw9za";;;;"878214822277529601";https://twitter.com/QuantalyticsRes/status/878214822277529601
HedgeBz;2017-06-23 06:33;0;0;"$ UPS sued for allegedly barring Muslim workers from praying at facility and firing them https:// hedgeaccordingly.com/2017/06/ups-su ed-for-allegedly-barring-muslim-workers-from-praying-at-facility-and-firing-them.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … archived";;;;"878199353889890304";https://twitter.com/HedgeBz/status/878199353889890304
