username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DailyStockPlays;2015-08-20 18:32;1;1;"52 Week Low http:// stks.co/a2QsI $ LNKD $ CEO $ VMI $ VDE $ UNP $ ASML $ PTR $ WYNN $ ESL $ NSC $ MJN $ CVX $ GMF $ XOM $ BG $ IYM $ KOF $ IEP";;;;"634493265287491586";https://twitter.com/DailyStockPlays/status/634493265287491586
micenter;2015-08-20 11:42;1;1;"Petrochina $ PTR Trading Near $92.55 Resistance Level ( http:// tinyurl.com/nl6ac72 )";;;;"634389979947511808";https://twitter.com/micenter/status/634389979947511808
LargeVoidBot;2015-08-20 09:48;0;0;"09:48 New 52wk Lows: $ GMT $ PTR";;;;"634361305680363521";https://twitter.com/LargeVoidBot/status/634361305680363521
DailyStockPlays;2015-08-19 21:08;3;1;"52 Week Low http:// stks.co/h30Mb $ VMI $ PTR $ ESL $ CVX $ GMF $ BG $ TRGP $ IEP $ SNP $ KOF $ KEX $ THD $ DOV $ CKH $ QCOM $ EZA $ CPA $ MTX";;;;"634170086719270912";https://twitter.com/DailyStockPlays/status/634170086719270912
China_Stocks;2015-08-19 19:46;0;0;"#China #stocks $ PTR PetroChina Co. Daily:-2.80% Weekly:-4.99% YTD:-18.83% Trend:10 / 100 http:// 12Stocks.com/PTR";;;#China #stocks;"634149386277154816";https://twitter.com/China_Stocks/status/634149386277154816
MoneyLifeShow;2015-08-19 14:34;0;0;"John Barr of $ NEEGX & $ NEAGX talked the following stocks during "Hold It or Fold It" on today's show: $ FDX , $ KEYS , $ NATI , $ APOL , $ PTR , $ TSM";;;;"634070981087240192";https://twitter.com/MoneyLifeShow/status/634070981087240192
newswithvalue;2015-08-19 12:21;1;0;"$ PTR : PetroChina Company Limited (NYSE:PTR) Ratings Update: http:// StockNewsHour.com/ptr-petrochina -company-limited-nyseptr-ratings-update/ …";;;;"634037367138029568";https://twitter.com/newswithvalue/status/634037367138029568
LargeVoidBot;2015-08-19 09:48;0;0;"09:48 New 52wk Lows: $ ANF $ PTR";;;;"633998914618679298";https://twitter.com/LargeVoidBot/status/633998914618679298
China_Stocks;2015-08-18 19:46;1;0;"#China #stocks $ PTR PetroChina Co. Daily:-0.97% Weekly:-1.76% YTD:-16.49% Trend:10 / 100 http:// 12Stocks.com/PTR";;;#China #stocks;"633786986747199488";https://twitter.com/China_Stocks/status/633786986747199488
DailyStockPlays;2015-08-18 19:31;0;1;"52 Week Low http:// stks.co/g2zK7 $ PTR $ WYNN $ SNP $ IEP $ KOF $ WMT $ BCH $ CPA $ PALL $ EEMA $ EEMV $ REX $ CPLA $ BPT $ EEMS $ IEMG $ PKOH $ HIBB";;;;"633783186913296384";https://twitter.com/DailyStockPlays/status/633783186913296384
micenter;2015-08-18 14:00;0;0;"Petrochina $ PTR Trading Near $92.02 Support Level ( http:// tinyurl.com/on47sfc )";;;;"633700013739261952";https://twitter.com/micenter/status/633700013739261952
LargeVoidBot;2015-08-18 09:47;0;0;"09:47 New 52wk Lows: $ BPT $ FCX $ PTR";;;;"633636278458646530";https://twitter.com/LargeVoidBot/status/633636278458646530
stockschamp;2015-08-17 23:45;0;0;"$71,000 in ONE TRADE!! By Follwing Their Signals More Info Here http:// PennyStockSecret.com .. $ PSXP $ PT $ PTP $ PTR";;;;"633484912297840642";https://twitter.com/stockschamp/status/633484912297840642
China_Stocks;2015-08-17 19:45;0;1;"#china #stocks $ PTR PetroChina Co. Daily:-0.18% Weekly:-1.94% YTD:-15.67% Trend:20 / 100 http:// 12Stocks.com/PTR";;;#china #stocks;"633424510939627520";https://twitter.com/China_Stocks/status/633424510939627520
DailyStockPlays;2015-08-17 19:42;0;0;"52 Week Low http:// stks.co/c2Pm8 $ PTR $ GMF $ KEX $ THD $ AAXJ $ EEMA $ EEMV $ BNS $ DVN $ BPT $ EEMS $ IEMG $ HIBB $ EWX $ TUR $ NOV $ PKX $ DGS";;;;"633423762222792704";https://twitter.com/DailyStockPlays/status/633423762222792704
micenter;2015-08-17 12:40;0;0;"Petrochina $ PTR Trading Near $92.95 Support Level ( http:// tinyurl.com/objxckr )";;;;"633317382946164736";https://twitter.com/micenter/status/633317382946164736
Quantcha;2015-08-17 12:15;0;0;"52-Week Low Alert: Trading today’s movement in PETROCHINA $ PTR http:// ideas.quantcha.com/2015/08/17/52- week-low-alert-trading-todays-movement-in-petrochina-ptr-2/ …";;;;"633311177083252736";https://twitter.com/Quantcha/status/633311177083252736
LargeVoidBot;2015-08-17 10:12;0;0;"10:12 New 52wk Lows: $ PTR";;;;"633280178978852865";https://twitter.com/LargeVoidBot/status/633280178978852865
EnvestorFirst;2015-08-17 02:28;0;1;"" @FUNanc1al $ OAS Oil down a bit but energy stoX end strong. Becoming 2 cheap 2 ignore... $ UPL $ CLR $ XOM $ RDSA $ PTR , even $ ERX . DYOI"";;@FUNanc1al;;"633163386465816576";https://twitter.com/EnvestorFirst/status/633163386465816576
SweetPlatform;2015-08-16 07:42;0;0;"Best Ways To Gain From Booming Chinese Stock Market $ PTR http:// goo.gl/bkOMtz";;;;"632880116645892096";https://twitter.com/SweetPlatform/status/632880116645892096
China_Stocks;2015-08-14 19:46;0;0;"#China #stocks $ PTR PetroChina Co. Daily:-1.13% Weekly:0.28% YTD:-15.52% Trend:23 / 100 http:// 12Stocks.com/PTR";;;#China #stocks;"632337474270814208";https://twitter.com/China_Stocks/status/632337474270814208
micenter;2015-08-14 10:00;0;0;"Petrochina $ PTR Showing Bearish Technicals ( http:// tinyurl.com/nwdxmup )";;;;"632189964005048320";https://twitter.com/micenter/status/632189964005048320
China_Stocks;2015-08-14 09:20;0;0;"Asian shares mostly fall even as PBOC soothe yuan fears.. http://www. cnbc.com/id/102920067?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=102920067 … $ PTR #china #stocks";;;#china #stocks;"632180041971953665";https://twitter.com/China_Stocks/status/632180041971953665
SHIAMANI;2015-08-13 22:11;0;0;"@MariamIshaJ Peep $ PTR ; consider thoughts on opening position with high proximity to trendline. Jstfxn: Yuan Deval.";;@MariamIshaJ;;"632011640284815361";https://twitter.com/SHIAMANI/status/632011640284815361
China_Stocks;2015-08-13 19:46;0;0;"#China #stocks $ PTR PetroChina Co. Daily:0.01% Weekly:0.33% YTD:-14.55% Trend:35 / 100 http:// 12Stocks.com/PTR";;;#China #stocks;"631975067551858688";https://twitter.com/China_Stocks/status/631975067551858688
China_Stocks;2015-08-13 13:31;0;0;"ConocoPhillips Earnings Q2*, 2015.. http://www. capitalcube.com/blog/index.php /conocophillips-earnings-q2-2015/ … $ PTR #china #stocks";;;#china #stocks;"631880819959685120";https://twitter.com/China_Stocks/status/631880819959685120
micenter;2015-08-13 08:42;1;0;"Potential Petrochina $ PTR Trade Has 7.91% Downside Protection ( http:// tinyurl.com/ootgdat )";;;;"631807917252038656";https://twitter.com/micenter/status/631807917252038656
funanc1al;2015-08-12 16:38;0;1;"Oil down a bit but energy stoX end strong. Becoming 2 cheap 2 ignore. MaY have bottomed out. $ OAS $ UPL $ CLR $ XOM $ RDSA $ PTR , even $ ERX . DYOI";;;;"631565483381231616";https://twitter.com/funanc1al/status/631565483381231616
China_Stocks;2015-08-12 13:31;0;0;"3 Ways To Trade The Chinese Currency Devaluation.. http://www. investopedia.com/stock-analysis /cotd/081115/3-ways-trade-chinese-currency-devaluation-fxi-cyb-ptr.aspx?partner=YahooSA … $ PTR #china #stocks";;;#china #stocks;"631518421813891072";https://twitter.com/China_Stocks/status/631518421813891072
PanmureGordon;2015-08-12 04:17;0;0;"2/2 JRs Journal @jamieca33681555 #Brent -2.55% #WTI -3.98% $ PMG (+) $ PTR (=/+) $ TLW (=/+) $ LUPE (+) $ LGO (=) & $ FAST (=) #oil #PanmureGordon";;@jamieca33681555;#Brent #WTI #oil #PanmureGordon;"631378878863417345";https://twitter.com/PanmureGordon/status/631378878863417345
DavidOduk;2015-08-12 02:02;0;0;"$ PTR - Petroneft Resources PLC Operational Update http:// uk.advfn.com/news/UKREG/201 5/article/68136588?xref=newsalerttweet&adw=1126416 …";;;;"631344937708199936";https://twitter.com/DavidOduk/status/631344937708199936
China_Stocks;2015-08-11 19:45;1;0;"#china #stocks $ PTR PetroChina Co. Daily:2.08% Weekly:-0.1% YTD:-14.01% Trend:42 / 100 http:// 12Stocks.com/PTR";;;#china #stocks;"631250200758059008";https://twitter.com/China_Stocks/status/631250200758059008
1dutch2310y;2015-08-11 15:01;1;0;"Morgan Stanley highlights three emerging energy stocks to buy http:// seekingalpha.com/news/2637115-m organ-stanley-highlights-three-emerging-energy-stocks-to-buy?source=tweet … $ CEO $ YPF $ PTR $ SNP";;;;"631178627435118592";https://twitter.com/1dutch2310y/status/631178627435118592
SEEKINGALPHA_FS;2015-08-11 12:26;0;0;"The Yuan's Devaluation Does Not Hit All Chinese Stocks Equally http:// seekingalpha.com/article/342820 6-the-yuans-devaluation-does-not-hit-all-chinese-stocks-equally?source=twitter_sa_factset … $ ASHR $ CHL $ FXI $ PTR $ CNY $ CYB";;;;"631139652322267136";https://twitter.com/SEEKINGALPHA_FS/status/631139652322267136
SeekingAlpha;2015-08-11 12:26;0;0;"The Yuan's Devaluation Does Not Hit All Chinese Stocks Equally http:// seekingalpha.com/article/342820 6-the-yuans-devaluation-does-not-hit-all-chinese-stocks-equally?source=feed_f … $ ASHR $ CHL $ FXI $ PTR $ CNY $ CYB";;;;"631139646819270656";https://twitter.com/SeekingAlpha/status/631139646819270656
China_Stocks;2015-08-11 09:21;0;0;"Kunlun Energy Company Limited -- Moody's: Kunlun Energy's weak results in 1H 2015 are credit .. http://www. moodys.com/page/viewresea rchdoc.aspx?docid=PR_332137&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20150810_PR_332137 … $ PTR #china #stocks";;;#china #stocks;"631093034906550272";https://twitter.com/China_Stocks/status/631093034906550272
China_Stocks;2015-08-11 09:21;0;0;"China strengthens hold over oil market as price maker.. http:// sg.finance.yahoo.com/news/china-str engthens-hold-over-oil-104958192.html … $ PTR #china #stocks";;;#china #stocks;"631092965524402176";https://twitter.com/China_Stocks/status/631092965524402176
China_Stocks;2015-08-10 18:55;0;0;"Stocks Snap Losing Streak on Hopes of Rate Hike Delay.. http://www. thestreet.com/story/13250636 /1/stocks-snap-losing-streak-on-hopes-of-rate-hike-delay.html?puc=yahoo&cm_ven=YAHOO … $ PTR #china #stocks";;;#china #stocks;"630875259663585280";https://twitter.com/China_Stocks/status/630875259663585280
micenter;2015-08-10 11:22;0;0;"Petrochina $ PTR Showing Resistance Near $95.29 ( http:// tinyurl.com/njck8gf )";;;;"630761137731145729";https://twitter.com/micenter/status/630761137731145729
Games_cloud;2015-08-10 05:26;0;0;"Placements financiers Forex: $ PTR #petrochina $ COP PetroChina Company http://www. gamesforever-max.com/2015/03/ptr-co p-petrochina-company.html?spref=tw …";;;#petrochina;"630671481970794496";https://twitter.com/Games_cloud/status/630671481970794496
ZonebourseNews;2015-08-09 01:47;0;0;"#PETRATHERM LTD : June 2015 Publication évolution de l'activité - Activities... http://www. zonebourse.com/PETRATHERM-LTD -10353908/agenda/ … $ PTR";;;#PETRATHERM;"630254114732118016";https://twitter.com/ZonebourseNews/status/630254114732118016
DLeon8;2015-08-09 00:07;1;0;"Is Warren Buffett Wrong About Oil Stocks? $ XOM $ COP $ KO $ AXP $ PG $ PTR $ SU $ PSX http:// goo.gl/0OcMhf";;;;"630228991836729344";https://twitter.com/DLeon8/status/630228991836729344
DailyStockPlays;2015-08-07 21:10;0;0;"End Of Day Scan: 52 Week Lows $ RL $ DDS $ PTR $ NSC $ XOM $ KEX $ MOG /A $ PHI $ WCC $ SEMG http:// stks.co/s2eYn";;;;"629822068243087361";https://twitter.com/DailyStockPlays/status/629822068243087361
China_Stocks;2015-08-07 19:45;0;0;"#China #stocks $ PTR PetroChina Co. Daily:-1.08% Weekly:-4.99% YTD:-15.75% Trend:0 / 100 http:// 12Stocks.com/PTR";;;#China #stocks;"629800546317176832";https://twitter.com/China_Stocks/status/629800546317176832
DailyStockPlays;2015-08-07 19:10;0;0;"52 Week Low http:// stks.co/t2f3u $ RL $ DDS $ PTR $ NSC $ XOM $ KEX $ MOG /A $ PHI $ WCC $ SEMG $ NFG $ WIP $ EGN $ BPT $ EWY $ EMR $ DVN $ UNFI";;;;"629791750618398720";https://twitter.com/DailyStockPlays/status/629791750618398720
ProTradersNews;2015-08-07 10:28;0;0;"$ PTR : Can PetroChina Company Limited (NYSE:PTR) Surprise Analysts?: http:// StockNewsHour.com/ptr-can-petroc hina-company-limited-nyseptr-surprise-analysts/ …";;;;"629660273952063488";https://twitter.com/ProTradersNews/status/629660273952063488
China_Stocks;2015-08-07 09:21;0;0;"Notice of Board Meeting.. http://www. noodls.com/view/9E6946E24 91F776BBD8BAE889EFC32976BB44F19 … $ PTR #china #stocks";;;#china #stocks;"629643506697441285";https://twitter.com/China_Stocks/status/629643506697441285
China_Stocks;2015-08-06 19:46;0;0;"#China #stocks $ PTR PetroChina Co. Daily:0.11% Weekly:-5.6% YTD:-14.83% Trend:10 / 100 http:// 12Stocks.com/PTR";;;#China #stocks;"629438385770270720";https://twitter.com/China_Stocks/status/629438385770270720
DailyStockPlays;2015-08-06 17:50;0;1;"52 Week Low http:// stks.co/g2v6c $ VDE $ PTR $ CVX $ NSC $ TRGP $ IEP $ ETR $ XLE $ MMP $ IEO $ LORL $ MTSC $ PHI $ WCC $ HES $ EEMA $ WES $ EGN";;;;"629409224448053249";https://twitter.com/DailyStockPlays/status/629409224448053249
SPYder_Crusher;2015-08-06 17:16;0;0;"Global YTD Returns Ex-USA Heatmap: ⇈ → Japan $ EWJ → Europe $ UL $ SNY $ BUD ⇊ → Brazil $ EWZ → China $ BABA $ PTR pic.twitter.com/BEiRJxQawG";;;;"629400563810070528";https://twitter.com/SPYder_Crusher/status/629400563810070528
newswithvalue;2015-08-06 16:04;1;0;"$ PTR : Stock Insights: PetroChina Company Limited (NYSE:PTR): http:// StockNewsHour.com/ptr-stock-insi ghts-petrochina-company-limited-nyseptr/ …";;;;"629382445318565890";https://twitter.com/newswithvalue/status/629382445318565890
micenter;2015-08-06 14:42;0;0;"Petrochina $ PTR Showing Bearish Technicals ( http:// tinyurl.com/oawofkk )";;;;"629361916163555328";https://twitter.com/micenter/status/629361916163555328
China_Stocks;2015-08-06 09:21;1;0;"Asian stocks mostly lower on soft oil price, rate hike talk.. http://www. cnbc.com/id/102897581?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=102897581 … $ PTR #china #stocks";;;#china #stocks;"629281178437062656";https://twitter.com/China_Stocks/status/629281178437062656
China_Stocks;2015-08-05 19:46;0;0;"#China #stocks $ PTR PetroChina Co. Daily:-0.51% Weekly:-7.92% YTD:-14.92% Trend:0 / 100 http:// 12Stocks.com/PTR";;;#China #stocks;"629076004389007360";https://twitter.com/China_Stocks/status/629076004389007360
DailyStockPlays;2015-08-05 18:11;0;0;"52 Week Low http:// stks.co/g2uYs $ VDE $ PTR $ CVX $ TRGP $ XOM $ FXC $ XLE $ FOSL $ LORL $ IEO $ WCC $ SNI $ HES $ WES $ EGN $ VIA $ VIAB $ BWX";;;;"629052096277430273";https://twitter.com/DailyStockPlays/status/629052096277430273
micenter;2015-08-05 12:16;0;0;"Petrochina $ PTR Showing Bearish Technicals With Resistance At $96.45 ( http:// tinyurl.com/o99oqu7 )";;;;"628962787323215872";https://twitter.com/micenter/status/628962787323215872
Sentifi_HK;2015-08-04 22:55;1;0;"Today's Most Discussed $ HSI Stocks http:// bit.ly/1GBrFLu #Tencent $ HGKGY $ BKEAY $ HSNGY $ PTR #PetroChina #HSI pic.twitter.com/aLpdxKnLLS";;;#Tencent #PetroChina #HSI;"628761247274680320";https://twitter.com/Sentifi_HK/status/628761247274680320
China_Stocks;2015-08-04 19:46;0;0;"#China #stocks $ PTR PetroChina Co. Daily:-0.67% Weekly:-4.38% YTD:-14.49% Trend:0 / 100 http:// 12Stocks.com/PTR";;;#China #stocks;"628713601235161088";https://twitter.com/China_Stocks/status/628713601235161088
DailyStockPlays;2015-08-04 18:34;0;0;"52 Week Low http:// stks.co/b2L54 $ PII $ VDE $ PTR $ CVX $ FXC $ XLE $ FOSL $ MTSC $ CKH $ SNI $ WCC $ VIA $ VIAB $ JMHLY $ REX $ NPO $ EMR $ UNFI";;;;"628695558031413248";https://twitter.com/DailyStockPlays/status/628695558031413248
newswelldone;2015-08-04 14:03;1;0;"$ PTR : Value Stock Watch: PetroChina Company Limited (NYSE:PTR): http://www. stocknewswires.com/2015/08/ptr-va lue-stock-watch-petrochina-company-limited-nyseptr.html …";;;;"628627217514385408";https://twitter.com/newswelldone/status/628627217514385408
hbspatil;2015-08-04 12:02;0;0;"Play Stock IQ: Wall Street - Predict $ PTR tmrw, nxt wk/mnth, track & learn. iOS http:// bit.ly/Y90xD3 / Gplay http:// bit.ly/1paTT9c";;;;"628596889890349056";https://twitter.com/hbspatil/status/628596889890349056
micenter;2015-08-04 11:10;0;0;"Potential Petrochina $ PTR Trade Has 7.43% Downside Protection ( http:// tinyurl.com/p8rfhzj )";;;;"628583792500936704";https://twitter.com/micenter/status/628583792500936704
China_Stocks;2015-08-04 09:21;0;0;"PetroChina Wins Dismissal of Securities Lawsuit in US.. http://www. rigzone.com/news/oil_gas/a /139949/PetroChina_Wins_Dismissal_of_Securities_Lawsuit_in_US?rss=true … $ PTR #china #stocks";;;#china #stocks;"628556302969536512";https://twitter.com/China_Stocks/status/628556302969536512
China_Stocks;2015-08-04 09:20;0;0;"PetroChina Wins Dismissal of Securities Lawsuit in U.S... http://www. bloomberg.com/news/articles/ 2015-08-04/petrochina-wins-dismissal-of-securities-lawsuit-in-u-s-?cmpid=yhoo … $ PTR #china #stocks";;;#china #stocks;"628556233625079808";https://twitter.com/China_Stocks/status/628556233625079808
SEEKINGALPHA_FS;2015-08-04 09:01;0;0;"PetroChina gets dismissal of securities lawsuit in U.S. http:// seekingalpha.com/news/2689435-p etrochina-gets-dismissal-of-securities-lawsuit-in-u-s?source=twitter_sa_factset … #premarket $ PTR";;;#premarket;"628551249206489088";https://twitter.com/SEEKINGALPHA_FS/status/628551249206489088
MarketCurrents;2015-08-04 09:01;0;0;"PetroChina gets dismissal of securities lawsuit in U.S. http:// seekingalpha.com/news/2689435-p etrochina-gets-dismissal-of-securities-lawsuit-in-u-s?source=feed_f … #premarket $ PTR";;;#premarket;"628551246400466944";https://twitter.com/MarketCurrents/status/628551246400466944
Sentifi_HK;2015-08-03 23:45;0;0;"$ PTR : PetroChina turns volatile as traders speculate on state intervention http:// bit.ly/1K1hlfL More http:// bit.ly/1B9W8yt #PetroChina";;;#PetroChina;"628411322238173184";https://twitter.com/Sentifi_HK/status/628411322238173184
Sentifi_HK;2015-08-03 23:30;0;0;"Today's Most Discussed $ HSI Stocks Featured on @SCMP_News at http://www. scmp.com/business #HSBC $ HSNGY $ BKEAY $ CIADF $ PTR pic.twitter.com/KY3l7TmaLD";;@SCMP_News;#HSBC;"628407711353409536";https://twitter.com/Sentifi_HK/status/628407711353409536
China_Stocks;2015-08-03 19:46;0;0;"#China #stocks $ PTR PetroChina Co. Daily:-2.92% Weekly:0.37% YTD:-13.91% Trend:0 / 100 http:// 12Stocks.com/PTR";;;#China #stocks;"628351198588866561";https://twitter.com/China_Stocks/status/628351198588866561
DailyStockPlays;2015-08-03 18:08;0;0;"Parabolic SAR Sell http:// stks.co/d2Kc0 $ EQIX $ MTB $ PTR $ GXC $ KEX $ DWRE $ GWRE $ WES $ WFC $ HES $ CYBR $ WUBA $ BCPC $ MCY $ CHA $ HUBS $ SSTK $ MCHI";;;;"628326497112203265";https://twitter.com/DailyStockPlays/status/628326497112203265
