username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailymailtimes;2017-04-19 02:06;0;0;"Brokerages Set Rio Tinto plc $ RIO Target Price at $36.25 http:// zpr.io/P9tkw";;;;"854576874080620545";https://twitter.com/dailymailtimes/status/854576874080620545
MaleehaMBCC;2017-04-19 02:06;0;0;"#ironore #miners #commodities $ rio $ vale $ fmg #china $ cny $ usd https:// twitter.com/karun_f7/statu s/854569499214925824 …";;;#ironore #miners #commodities #china;"854576822884892673";https://twitter.com/MaleehaMBCC/status/854576822884892673
gassin123Charts;2017-04-18 22:55;0;4;"$ GRR $ BHP $ RIO $ MGX $ BCI $ NSL all $ IO miners are ..all GREEEEN ..today https:// twitter.com/HSydneyHC/stat us/854515598469906432 …";;;;"854528852680364033";https://twitter.com/gassin123Charts/status/854528852680364033
1MinuteStock;2017-04-18 21:52;0;0;"We calculated 21-day Expected Return of $ RIO for you: -8.99% https:// unicornbay.com/t/RIO.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"854512897208320001";https://twitter.com/1MinuteStock/status/854512897208320001
barronsasia;2017-04-18 21:35;0;0;"Falling Iron Ore Prices Dig A Hole For BHP, RIO, Other Mining Stocks http:// on.barrons.com/2pzNHwr $ RIO $ BHP pic.twitter.com/KuIkZzMwV2";;;;"854508784198320128";https://twitter.com/barronsasia/status/854508784198320128
barronsasia;2017-04-18 21:31;1;1;"Emerging Markets Today: IMF Lifts Forecast; Iron Ore Falls; Why #Alibaba Could Hit $140 http:// on.barrons.com/2pzNXLQ $ EEM $ VALE $ BHP $ RIO $ BABA";;;#Alibaba;"854507819885834241";https://twitter.com/barronsasia/status/854507819885834241
linktogo;2017-04-18 20:49;0;0;"$ X $ CLF $ VALE $ BHP $ RIO he's been saying that since before this rally - that's longer than a year, at the very le... http:// stocktwits.com/linktogo/messa ge/80517709 …";;;;"854497217507467267";https://twitter.com/linktogo/status/854497217507467267
OwenRask;2017-04-18 18:54;0;0;"#ASX $ XJO to open lower following $ FTSE . Shares to watch: $ FMG $ BHP $ RIO $ YOW $ SAR $ BXB $ TPM http://www. fool.com.au/2017/04/19/spa sx-200-to-open-lower-wednesday-9-shares-to-watch/ … #investing #ausbiz";;;#ASX #investing #ausbiz;"854468113210855424";https://twitter.com/OwenRask/status/854468113210855424
LiuOfWallStreet;2017-04-18 18:38;0;0;"Quick Tech Analysis ($AXP $ X $ BAC $ F $ WFM $ RIO $ STAG $ GS ) in Last 30 min of today's Live Stream http:// ln.is/www.youtube.co m/4bAor …";;;;"854464118329409536";https://twitter.com/LiuOfWallStreet/status/854464118329409536
FinSentS_UK100;2017-04-18 18:17;0;0;"$ RIO :LN Stocks retreat as iron ore hurts commodity shares #RIO TINTO GROUP (GBP) http:// tinyurl.com/mthgdom #LDN100";;;#RIO #LDN100;"854458997495275521";https://twitter.com/FinSentS_UK100/status/854458997495275521
SpeedyCalls;2017-04-18 15:05;0;0;"$ RIO 37.5 Puts SELLING Activity expiring on 19th May, Vol 1500";;;;"854410527799472132";https://twitter.com/SpeedyCalls/status/854410527799472132
askslim;2017-04-18 14:54;2;1;"New #Trading Video: #Iron ore crashes. Whats it mean for the #market . #Material #Steel #Stocks ? $ X $ FCX $ BHP $ AA $ RIO $ SPX $ SPY Join askSlim pic.twitter.com/yeySBl9zkc";;;#Trading #Iron #market #Material #Steel #Stocks;"854407721059266560";https://twitter.com/askslim/status/854407721059266560
ProVesting;2017-04-18 12:23;0;0;"$ RIO $ BHP : Iron-ore prices drop to lowest levels since November: http://www. StockNewsWires.com/rio-bhp-iron-o re-prices-drop-to-lowest-levels-since-november/ …";;;;"854369696530944000";https://twitter.com/ProVesting/status/854369696530944000
galebett;2017-04-18 12:01;0;0;"$ RIO - Rio Tinto PLC Transaction in Own Shares http:// uk.advfn.com/stock-market/l ondon/RIO/share-news/Rio-Tinto-PLC-Transaction-in-Own-Shares/74360351?adw=1126416 …";;;;"854364165980520448";https://twitter.com/galebett/status/854364165980520448
SEEKINGALPHA_FS;2017-04-18 10:28;0;0;"Copper Could Be Heading For Support https:// seekingalpha.com/article/406303 2-copper-heading-support?source=twitter_sa_factset … $ FCX $ VALE $ BHP $ RIO $ SCCO $ DBC $ JJC $ GSG $ DBB $ RJI $ JJN $ JJU $ CPER $ BOM $ JJT";;;;"854340870832668672";https://twitter.com/SEEKINGALPHA_FS/status/854340870832668672
SeekingAlpha;2017-04-18 10:28;1;0;"Copper Could Be Heading For Support https:// seekingalpha.com/article/406303 2-copper-heading-support?source=feed_f … $ FCX $ VALE $ BHP $ RIO $ SCCO $ DBC $ JJC $ GSG $ DBB $ RJI $ JJN $ JJU $ CPER $ BOM $ JJT";;;;"854340868307693570";https://twitter.com/SeekingAlpha/status/854340868307693570
FinSentS_Eur600;2017-04-18 10:27;0;0;"$ RIO :LN Stocks retreat as iron ore hurts commodity shares #RIO TINTO GROUP (GBP) http:// tinyurl.com/lznvc33 #STOXX600";;;#RIO #STOXX600;"854340625407381504";https://twitter.com/FinSentS_Eur600/status/854340625407381504
contixalerts;2017-04-18 10:17;0;0;"$ RIO : S&P: Revises Rio Tinto Plc Outlook To 'Positive' From 'Stable'; Rating 'A-' @LiveSquawk https:// app.contix.com/alerts/37466688";;@LiveSquawk;;"854338052205891584";https://twitter.com/contixalerts/status/854338052205891584
FinSentS_UK100;2017-04-18 10:16;0;0;"$ RIO :LN Stocks retreat as iron ore hurts commodity shares #RIO TINTO GROUP (GBP) http:// tinyurl.com/m7zd3gw #LDN100";;;#RIO #LDN100;"854337960703078400";https://twitter.com/FinSentS_UK100/status/854337960703078400
hlytrading;2017-04-18 09:51;0;0;"$ CLF dead cat? or start of a bottom? $ X $ AKS hire american, buy american.. $ SLX $ VALE $ RIO $ SPY";;;;"854331455031439361";https://twitter.com/hlytrading/status/854331455031439361
kyookine;2017-04-18 08:56;0;0;"Iron ore -5% to near six-month lows https:// seekingalpha.com/news/3257547-i ron-ore-minus-5-percent-near-six-month-lows?source=tweet … $ BHP $ RIO $ VALE $ CLF";;;;"854317624485847040";https://twitter.com/kyookine/status/854317624485847040
sitifatimahnet;2017-04-18 08:40;0;0;"Iron ore -5% to near six-month lows https:// seekingalpha.com/news/3257547-i ron-ore-minus-5-percent-near-six-month-lows?source=feed_f … #premarket $ BHP $ RIO $ VALE $ CLF #sitifatimah #malaysia #financialplanning";;;#premarket #sitifatimah #malaysia #financialplanning;"854313633492471808";https://twitter.com/sitifatimahnet/status/854313633492471808
SEEKINGALPHA_FS;2017-04-18 08:36;0;0;"Iron ore -5% to near six-month lows https:// seekingalpha.com/news/3257547-i ron-ore-minus-5-percent-near-six-month-lows?source=twitter_sa_factset … #premarket $ BHP $ RIO $ VALE $ CLF";;;#premarket;"854312583762804736";https://twitter.com/SEEKINGALPHA_FS/status/854312583762804736
MarketCurrents;2017-04-18 08:36;1;0;"Iron ore -5% to near six-month lows https:// seekingalpha.com/news/3257547-i ron-ore-minus-5-percent-near-six-month-lows?source=feed_f … #premarket $ BHP $ RIO $ VALE $ CLF";;;#premarket;"854312582060007425";https://twitter.com/MarketCurrents/status/854312582060007425
DAMSConsulting;2017-04-18 08:24;0;0;"Falling Iron Ore prices could signal 2nd half slowdown for China and Global economy. and no help for Miners, $ BHP , $ RIO , $ CLF , $ VALE";;;;"854309619572686848";https://twitter.com/DAMSConsulting/status/854309619572686848
MaleehaMBCC;2017-04-18 07:20;1;2;"#ironore futures down 7% in two days. This despite decent #china #gdp number? Hmmm....demand/supply anyone? $ cny #commodities #miners $ rio";;;#ironore #china #gdp #commodities #miners;"854293455627051008";https://twitter.com/MaleehaMBCC/status/854293455627051008
WatchlistN;2017-04-18 06:27;0;0;"Rio Tinto plc $ RIO Upgraded by Zacks Investment Research to “Strong-Buy” http:// zpr.io/PDYxJ";;;;"854280219993268226";https://twitter.com/WatchlistN/status/854280219993268226
RatingsNetwork;2017-04-18 05:35;0;0;"Rio Tinto plc's buy rating reiterated at Jefferies Group LLC. GBX 3,800 PT. http:// ift.tt/2nYcEEM $ RIO #RIO";;;#RIO;"854267158012014592";https://twitter.com/RatingsNetwork/status/854267158012014592
WatchlistN;2017-04-18 01:22;0;0;"Rio Tinto plc $ RIO Receives Average Rating of “Buy” from Brokerages http:// zpr.io/PDsty";;;;"854203502876295168";https://twitter.com/WatchlistN/status/854203502876295168
tvp101;2017-04-18 00:25;0;0;"$ RIO Share your thoughts here #InvestorsHangout $ HK.W $ AEG $ BXMX $ MEI $ LADR http:// dlvr.it/Nw82PS";;;#InvestorsHangout;"854189132066639873";https://twitter.com/tvp101/status/854189132066639873
ready2rocktrad1;2017-04-17 22:25;0;0;"$ DYN What do you think about it? #InvestorsHangout $ BMY $ ECA $ INB $ RIO $ GHM http:// dlvr.it/Nw6Sgz";;;#InvestorsHangout;"854158943462998016";https://twitter.com/ready2rocktrad1/status/854158943462998016
barronsasia;2017-04-17 21:13;0;0;"Iron Ore: A Bad April For Prices http:// on.barrons.com/2pLFUek $ VALE $ RIO $ BHP $ FCX pic.twitter.com/2R4DlC6JhI";;;;"854140717437943808";https://twitter.com/barronsasia/status/854140717437943808
PolgarStocks;2017-04-17 20:04;0;0;"$ WPC Check out this site! #InvestorsHangout $ RYA -A $ AAV $ MCO $ RY -S $ RIO http:// dlvr.it/Nw4YsF";;;#InvestorsHangout;"854123324707815424";https://twitter.com/PolgarStocks/status/854123324707815424
MarketRealist;2017-04-17 18:33;0;0;"Could Alcoa’s 1Q17 Earnings Help Revive Investor Optimism? http://marketrealist.com?p=2032675 marketrealist.com/?p=2032675 $ AA $ CENX $ RIO $ NHYDY";;;;"854100605194960896";https://twitter.com/MarketRealist/status/854100605194960896
WatchlistN;2017-04-17 18:32;0;0;"Regent Investment Management LLC Invests $998,000 in Rio Tinto plc $ RIO http:// zpr.io/PDZbG";;;;"854100197424730112";https://twitter.com/WatchlistN/status/854100197424730112
dailypoliticaln;2017-04-17 17:37;0;0;"Howard Capital Management Holds Position in Rio Tinto plc $ RIO http://www. dailypolitical.com/?p=1021790";;;;"854086383362822144";https://twitter.com/dailypoliticaln/status/854086383362822144
dailypoliticaln;2017-04-17 17:37;0;0;"Howard Capital Management Holds Position in Rio Tinto plc $ RIO http:// ift.tt/2onzLDZ";;;;"854086379260784640";https://twitter.com/dailypoliticaln/status/854086379260784640
hlytrading;2017-04-17 14:37;0;0;"$ CLF Slaughtering continues, looking to close that trump pop, 6.10 target, starting to flash some 'oversold' flags... $ X $ AKS $ VALE $ RIO";;;;"854041243957022720";https://twitter.com/hlytrading/status/854041243957022720
MaleehaMBCC;2017-04-17 14:12;1;2;"#ironore price down at $68.24 from highs of $87/t mid march! #china $ cny $ usd #miners $ rio $ vale #steel";;;#ironore #china #miners #steel;"854034759235887108";https://twitter.com/MaleehaMBCC/status/854034759235887108
intercooleronli;2017-04-17 13:24;0;0;"Rio Tinto plc $ RIO Given Daily Media Sentiment Rating of 0.44 http:// ift.tt/2pqW4gy";;;;"854022892593577985";https://twitter.com/intercooleronli/status/854022892593577985
SleekMoneycom;2017-04-17 10:44;0;0;"Cornerstone Financial Partners LLC Buys New Stake in Rio Tinto plc $ RIO http:// ift.tt/2pJkSwy";;;;"853982401088892928";https://twitter.com/SleekMoneycom/status/853982401088892928
hlytrading;2017-04-17 09:42;0;0;"$ X slashing resumed quickly.. $ CLF $ AKS both look like garbage, $ VALE $ RIO as well.. $ SLX $ SPY";;;;"853966908391084037";https://twitter.com/hlytrading/status/853966908391084037
SFinanciers;2017-04-17 08:51;0;0;"Iron Ore Will Bounce Back https:// aff.whotrades.com/t/b/mqxtf/ $ VALE $ RIO $ CLF $ BHP pic.twitter.com/1AWp57Knic";;;;"853954076043771905";https://twitter.com/SFinanciers/status/853954076043771905
dailypoliticaln;2017-04-17 08:37;0;0;"Rio Tinto plc $ RIO Upgraded at Zacks Investment Research http:// ift.tt/2ppQLOi";;;;"853950466367115265";https://twitter.com/dailypoliticaln/status/853950466367115265
dailypoliticaln;2017-04-17 08:33;0;0;"Rio Tinto plc $ RIO Upgraded at Zacks Investment Research http://www. dailypolitical.com/?p=1020897";;;;"853949650776313857";https://twitter.com/dailypoliticaln/status/853949650776313857
agoncap;2017-04-16 19:25;0;0;"The dream is over for iron ore $ BHP $ RIO $ VALE $ EWA $ JJC $ IAF $ DBB $ JJN $ AUSE $ JJU $ CPER http://www. seekingalpha.com/news/3257197";;;;"853751204173795329";https://twitter.com/agoncap/status/853751204173795329
StockNewsWires;2017-04-16 10:57;0;0;"$ BHP $ RIO : The dream is over for iron ore: http://www. StockNewsWires.com/bhp-rio-the-dr eam-is-over-for-iron-ore/ …";;;;"853623267831103488";https://twitter.com/StockNewsWires/status/853623267831103488
sitifatimahnet;2017-04-16 10:55;0;0;"The dream is over for iron ore https:// seekingalpha.com/news/3257197-d ream-iron-ore?source=feed_f … $ BHP $ RIO $ VALE $ EWA #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"853622883297484800";https://twitter.com/sitifatimahnet/status/853622883297484800
SEEKINGALPHA_FS;2017-04-16 10:53;0;0;"The dream is over for iron ore https:// seekingalpha.com/news/3257197-d ream-iron-ore?source=twitter_sa_factset … $ BHP $ RIO $ VALE $ EWA";;;;"853622348464832512";https://twitter.com/SEEKINGALPHA_FS/status/853622348464832512
MarketCurrents;2017-04-16 10:53;2;0;"The dream is over for iron ore https:// seekingalpha.com/news/3257197-d ream-iron-ore?source=feed_f … $ BHP $ RIO $ VALE $ EWA";;;;"853622346959118337";https://twitter.com/MarketCurrents/status/853622346959118337
TV_TradingIdeas;2017-04-15 06:39;0;0;"RIO Head & Shoulders off a supply level $ RIO http://www. tradingview.com/chart/RIO/YB7x 2nej-RIO-Head-Shoulders-off-a-supply-level/ …";;;;"853196135241990144";https://twitter.com/TV_TradingIdeas/status/853196135241990144
intercooleronli;2017-04-14 22:41;0;0;"Rio Tinto plc $ RIO Earns News Sentiment Score of 0.29 http:// ift.tt/2pkN9tZ";;;;"853075746557964289";https://twitter.com/intercooleronli/status/853075746557964289
dailypoliticaln;2017-04-14 22:27;0;0;"Rio Tinto plc $ RIO Earns News Sentiment Score of 0.29 http:// ift.tt/2ogvF08";;;;"853072292708065280";https://twitter.com/dailypoliticaln/status/853072292708065280
dailypoliticaln;2017-04-14 22:25;0;0;"Rio Tinto plc $ RIO Earns News Sentiment Score of 0.29 http://www. dailypolitical.com/?p=1018460";;;;"853071710920245248";https://twitter.com/dailypoliticaln/status/853071710920245248
jimmy_trader;2017-04-14 21:20;0;1;"$ XMJ vs $ XJO Materials smoked lat week as expected. $ FMG , $ BHP , $ RIO , $ MIN still sells. Still above 200 day so plenty of room to fall b4 OS pic.twitter.com/TKiNJ1BIT2";;;;"853055294154326016";https://twitter.com/jimmy_trader/status/853055294154326016
FinSentS_UK100;2017-04-14 18:15;0;0;"$ RIO :LN Yancoal secures FIRB approval for $2.5bn purchase of Rio Tinto coal mines #RIO TINTO GROUP (GBP) http:// tinyurl.com/maraojv #LDN100";;;#RIO #LDN100;"853008818359459842";https://twitter.com/FinSentS_UK100/status/853008818359459842
investornetwork;2017-04-14 12:56;0;0;"Make your $portfolio rock. Get $ Metals & $ Mining industry reports here! $ ABN $ CYP $ IB $ RIO $ TXR http:// hubs.ly/H074x1r0";;;;"852928435257212930";https://twitter.com/investornetwork/status/852928435257212930
FinSentS_UK100;2017-04-14 10:16;0;0;"$ RIO :LN Yancoal secures FIRB approval for $2.5bn purchase of Rio Tinto coal mines #RIO TINTO GROUP (GBP) http:// tinyurl.com/leyc6wp #LDN100";;;#RIO #LDN100;"852888291087142912";https://twitter.com/FinSentS_UK100/status/852888291087142912
intercooleronli;2017-04-14 07:20;0;0;"Zacks Investment Research Upgrades Rio Tinto plc $ RIO to “Strong-Buy” http:// zpr.io/P8vwi";;;;"852844077108396032";https://twitter.com/intercooleronli/status/852844077108396032
SAlphaTrending;2017-04-13 18:00;0;0;"Rio Tinto plc (RIO) Investor Presentation - Slideshow https:// seekingalpha.com/article/406238 8-rio-tinto-plc-rio-investor-presentation-slideshow?source=feed_t … $ RIO";;;;"852642570157006848";https://twitter.com/SAlphaTrending/status/852642570157006848
SeekingAlpha;2017-04-13 17:20;0;1;"Rio Tinto plc (RIO) Investor Presentation - Slideshow https:// seekingalpha.com/article/406238 8-rio-tinto-plc-rio-investor-presentation-slideshow?source=feed_f … $ RIO";;;;"852632526610771968";https://twitter.com/SeekingAlpha/status/852632526610771968
hlytrading;2017-04-13 13:44;0;0;"$ X new lows... taking $ CLF $ AKS with it.. $ VALE holding.. $ RIO weak $ SLX $ SPY $ DJIA";;;;"852578353802510336";https://twitter.com/hlytrading/status/852578353802510336
SpeedyCalls;2017-04-13 13:10;0;0;"$ RIO 40 Calls SELLING Activity expiring on 21st Jul, Vol 1272";;;;"852569664412626945";https://twitter.com/SpeedyCalls/status/852569664412626945
muathe;2017-04-13 13:00;0;2;"[VIDEO] Mid February 2017 #ExitStrategy $ S $ ETFC $ SCHW $ AMTD $ FDX $ BBL $ CLVS $ RIO $ VALE $ CAT $ SLX $ CLF $ URA $ CRB https:// youtu.be/u4H90WoQxis";;;#ExitStrategy;"852567253170233344";https://twitter.com/muathe/status/852567253170233344
midetimes;2017-04-13 12:50;0;0;"Rio Tinto plc $ RIO Upgraded to “Strong-Buy” at Zacks Investment Research http:// mideasttime.com/?p=1612649";;;;"852564679088103424";https://twitter.com/midetimes/status/852564679088103424
galebett;2017-04-13 12:15;0;0;"$ RIO - Rio Tinto PLC Transaction in Own Shares http:// uk.advfn.com/stock-market/l ondon/RIO/share-news/Rio-Tinto-PLC-Transaction-in-Own-Shares/74340302?adw=1126416 …";;;;"852555775000096770";https://twitter.com/galebett/status/852555775000096770
hlytrading;2017-04-13 11:46;0;0;"$ X no stopping it.. 200 daily up next.. dragging $ AKS and $ CLF with it.. CLF should be tied closer to $ vale $ rio but wall street disagrees";;;;"852548636403695616";https://twitter.com/hlytrading/status/852548636403695616
WKRBNews;2017-04-13 11:22;0;0;"Investors Purchase High Volume of Rio Tinto plc Call Options $ RIO http:// ift.tt/2paQH54";;;;"852542523650314240";https://twitter.com/WKRBNews/status/852542523650314240
WKRBNews;2017-04-13 11:20;0;0;"Investors Purchase High Volume of Rio Tinto plc Call Options $ RIO http:// zpr.io/P8JRY";;;;"852542032795103232";https://twitter.com/WKRBNews/status/852542032795103232
hlytrading;2017-04-13 10:19;0;0;"#IRON with a nice bounce today.. if it holds, yesterday's candle looks great.. $ CLF $ VALE $ RIO $ AKS $ X";;;#IRON;"852526539593961473";https://twitter.com/hlytrading/status/852526539593961473
FinSentS_UK100;2017-04-13 10:18;0;0;"$ RIO :LN Yancoal says Australia government clears Rio coal sale #RIO TINTO GROUP (GBP) http:// tinyurl.com/l2wdche #LDN100";;;#RIO #LDN100;"852526292507529216";https://twitter.com/FinSentS_UK100/status/852526292507529216
hlytrading;2017-04-13 09:58;0;0;"$ CLF dog fight at 7.50.. $ VALE up $ RIO Unch $ AKS unch.. $ x selling isn't done yet $ SLX $ SPY #oott";;;#oott;"852521271938232321";https://twitter.com/hlytrading/status/852521271938232321
hlytrading;2017-04-13 09:48;0;0;"new lows in $ VALE $ RIO not good for $ CLF $ x looking to leave the 30s";;;;"852518740176629766";https://twitter.com/hlytrading/status/852518740176629766
JSkin_TheStreet;2017-04-13 09:05;2;0;"Miner with a noteworthy #oil interest or Oily with minerals exposure? #BHP $ BHP $ RIO #ElliotAdvisers https://www. thestreet.com/story/14085471 /1/why-elliot-s-plan-doesn-t-stack-up-and-bhp-stock-could-shed-a-third-of-its-value.html … via @TheStreet";;@TheStreet;#oil #BHP #ElliotAdvisers;"852508023616675840";https://twitter.com/JSkin_TheStreet/status/852508023616675840
