username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SA_JapanInvest;2015-11-21 01:00;0;1;"Can The BoJ Save Japan From Financial Collapse? http:// seekingalpha.com/article/370365 6-can-the-boj-save-japan-from-financial-collapse?source=twitter_sa_japaninvest … $ DXJF $ DXJH $ DXJT $ MFG $ MTU $ SMFG";;;;"667945570082820096";https://twitter.com/SA_JapanInvest/status/667945570082820096
SeekingAlpha;2015-11-21 01:00;1;1;"Can The BoJ Save Japan From Financial Collapse? http:// seekingalpha.com/article/370365 6-can-the-boj-save-japan-from-financial-collapse?source=feed_f … $ DXJF $ DXJH $ DXJT $ MFG $ MTU $ SMFG";;;;"667945567163543552";https://twitter.com/SeekingAlpha/status/667945567163543552
DividendSheet;2015-11-20 15:37;0;0;"41 Deep Value Stocks Meeting Benjamin Graham Standards - http:// stks.co/e2swx - $ GRMN $ HP $ NSK $ VLO $ MPC $ POT $ MTU";;;;"667803865438248961";https://twitter.com/DividendSheet/status/667803865438248961
DailyStockPlays;2015-11-19 18:06;0;1;"Stochastic Sell http://www. dailystockplays.com/Stochastic-Sel l-2015-11-19.html … $ ATML $ HIMX $ MYL $ ECA $ IPCM $ HSEB $ GIL $ PTCT $ AGTC $ MTU $ EMKR $ IART $ MLM $ MANT $ MFG $ NUVA $ CTCM";;;;"667479160521031680";https://twitter.com/DailyStockPlays/status/667479160521031680
RealRabbitFoot;2015-11-19 01:17;0;0;"[EOD] $ mtu $10.59(+0.37) vol 983k (77% band) @17:04 20d H/L Price: 10.59/9.54 pic.twitter.com/5NrWPRZ2va";;@17;;"667225160554967040";https://twitter.com/RealRabbitFoot/status/667225160554967040
RealRabbitFoot;2015-11-18 22:20;0;0;"[New 20d HI ] $ mtu @14:19 $10.64(+0.42) delta TH $0.4325 | 20D H/L10.59/9.54 Vol 552k (62% band) pic.twitter.com/2tMAK7SA61";;@14;;"667180641373454336";https://twitter.com/RealRabbitFoot/status/667180641373454336
TickerReport;2015-11-18 19:53;0;0;"Mitsubishi UFJ Financial Group Sees Strong Trading Volume $ MTU http:// ift.tt/1HZwUEB";;;;"667143613307076608";https://twitter.com/TickerReport/status/667143613307076608
Bidnessetc;2015-11-17 14:21;5;2;"Mitsubishi UFJ Financial Group Takes To The Skies; Secures 400 Orders - http:// tinyurl.com/pqdk3oa - $ MTU pic.twitter.com/gk3u1YliE3";;;;"666697680131858432";https://twitter.com/Bidnessetc/status/666697680131858432
SimplyTrades2;2015-11-17 11:46;0;0;"http:// profit.ly/5005Pn Tim Sykes gives a lecture at Harvard! Let him show you how to succeed trading full time! $ MTU $ EDAP $ MOMO $ S";;;;"666658629165019137";https://twitter.com/SimplyTrades2/status/666658629165019137
StockNewsWires;2015-11-17 08:02;0;0;"$ MTU $ HIMX : Asian Stocks one Must See: Mitsubishi UFJ Financial Group Inc …: http:// StockNewsHour.com/mtu-himx-asian -stocks-one-must-see-mitsubishi-ufj-financial-group-inc/ …";;;;"666602227604324352";https://twitter.com/StockNewsWires/status/666602227604324352
EricSchrieb;2015-11-17 01:33;0;0;"Manitou a inauguré officiellement sa filiale Manitou Middle East basée à Dubaï #bourse #finance $ MTU http:// bit.ly/1NYeQ4k …";;;#bourse #finance;"666504315792674816";https://twitter.com/EricSchrieb/status/666504315792674816
Boursier_com;2015-11-17 01:19;1;1;"Manitou a inauguré officiellement sa filiale Manitou Middle East basée à Dubaï #bourse #finance $ MTU http:// goo.gl/Cphohh";;;#bourse #finance;"666500971653152768";https://twitter.com/Boursier_com/status/666500971653152768
regumcapital;2015-11-16 19:26;0;0;"Stocks Positive Change: Mitsubishi UFJ Financial Group (NYSE:MTU), Yamana Gold ... $ MTU #trading http://www. techsonian.com/stocks-positiv e-change-mitsubishi-ufj-financial-group-nysemtu-yamana-gold-nyseauy-consol-energy-nysecnx-the-medicines-company-nasdaqmdco/12618497/ …";;;#trading;"666411994623418369";https://twitter.com/regumcapital/status/666411994623418369
mktbot;2015-11-16 15:36;0;0;"$ MTU :ASX 07:30 AM Investor Day Presentation http:// bit.ly/1HU9zUU";;;;"666354060111384577";https://twitter.com/mktbot/status/666354060111384577
danrocks4;2015-11-16 13:03;0;0;"Right now MTU is number 196 for the largest percentage gain out of 208 stocks. $ MTU MTU is up +1.21% in the la http:// investorshangout.com/post/view?id=3 342763 …";;;;"666315707785850883";https://twitter.com/danrocks4/status/666315707785850883
IHPosts2;2015-11-16 10:12;0;0;"clayton: MTU 6.70 Mitsubishi Ufj Financial Group Inc $ MTU http:// dlvr.it/CltJqQ";;;;"666272683294789632";https://twitter.com/IHPosts2/status/666272683294789632
iHangout;2015-11-16 10:06;0;0;"clayton: HDOG HUB: MTU 6.70 Mitsubishi Ufj Financial Group Inc $ MTU http:// dlvr.it/Clt97T";;;;"666271144127795200";https://twitter.com/iHangout/status/666271144127795200
clayton_dd;2015-11-16 10:01;0;0;"MTU 6.70 Mitsubishi Ufj Financial Group Inc $ MTU added to my watch list. Right now with MTU I am watching the http:// investorshangout.com/post/view?id=3 341653 …";;;;"666269884637016068";https://twitter.com/clayton_dd/status/666269884637016068
TradeZer0;2015-11-16 09:30;1;0;"Today's Corporate #Earnings $ IOC , $-0.357 $ TYC , $0.610 $ CA :VCM, $ $ EVK , $ $ MTU , $999.000";;;#Earnings;"666261994815623168";https://twitter.com/TradeZer0/status/666261994815623168
SimplyTrades2;2015-11-16 08:45;0;0;"http:// profit.ly/5005Pn Tim Sykes gives a lecture at Harvard! Let him show you how to succeed trading full time! $ MTU $ EDAP $ MOMO $ S";;;;"666250775954239489";https://twitter.com/SimplyTrades2/status/666250775954239489
stockschamp;2015-11-16 07:43;0;0;"Ranks #1 with over 80% in alert gains today. Click here http:// PennyStockSecret.com .. $ MTS $ MTT $ MTU";;;#1;"666235070257102848";https://twitter.com/stockschamp/status/666235070257102848
NewsToDesk;2015-11-16 06:17;0;0;"$ MTU : New SEC Filing for MTU: Form 6-K (No. 0001193125-15-377569): http:// StockNewsHour.com/mtu-new-sec-fi ling-for-mtu-form-6-k-no-0001193125-15-377569/ …";;;;"666213385235800068";https://twitter.com/NewsToDesk/status/666213385235800068
box_of_news;2015-11-16 06:16;0;0;"NEW SEC Filing for $ MTU filed a moment ago: http:// stocknewsflow.com/67088_00011931 2515377569_0001193125-15-377569 … pic.twitter.com/TmueGDMor7";;;;"666213233531985920";https://twitter.com/box_of_news/status/666213233531985920
BinaryTrading13;2015-11-15 18:16;0;0;"RT https:// twitter.com/TheMotleyFoolA u/status/666030526826856448 … One writer has 3 growth #stocks he thinks represent good value right now $ MTU $ FLT $ CVO http:// goo.gl/6dLQXP";;;#stocks;"666031932241788932";https://twitter.com/BinaryTrading13/status/666031932241788932
TheMotleyFoolAu;2015-11-15 18:10;0;0;"One writer has 3 growth #stocks he thinks represent good value right now $ MTU $ FLT $ CVO http:// goo.gl/6dLQXP";;;#stocks;"666030526826856448";https://twitter.com/TheMotleyFoolAu/status/666030526826856448
OTCtraderDave;2015-11-15 17:25;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"666019267725266944";https://twitter.com/OTCtraderDave/status/666019267725266944
PSSuperstar;2015-11-15 17:14;0;0;"http:// PennyStockSuperstar.com Stocks in Play: $ ANY $ MTU $ ARNA $ HOV $ OCLR $ OXIS $ CLD $ BBEP $ PGH $ RIHT $ BVN $ ARWR $ BLUU $ VIP";;;;"666016333742501888";https://twitter.com/PSSuperstar/status/666016333742501888
wolfmanOTC;2015-11-15 14:08;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"665969643530637312";https://twitter.com/wolfmanOTC/status/665969643530637312
JavierHasse;2015-11-15 12:07;0;0;"A Portfolio To Profit From #Japan 's Quantitative Easing $ YCS $ TM $ MTU $ NTT $ CAJ $ DCM $ HMC http:// benzinga.com/z/5978113 via @benzinga #QE #Stocks";;@benzinga;#Japan #QE #Stocks;"665939230548430848";https://twitter.com/JavierHasse/status/665939230548430848
SPACE_TRADES;2015-11-14 21:35;0;0;"$ MTU ((UBBB)) Upper BB Breach *3ema(yellow) Over 8ema(red) *Above 13ema (green) *Click Chart-4-Squeeze pic.twitter.com/mNfOhqTbZ8";;;;"665719652077707264";https://twitter.com/SPACE_TRADES/status/665719652077707264
wolfmanOTC;2015-11-14 17:45;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"665661819751559168";https://twitter.com/wolfmanOTC/status/665661819751559168
OTCtraderDave;2015-11-14 17:22;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"665656177099866113";https://twitter.com/OTCtraderDave/status/665656177099866113
PSSuperstar;2015-11-14 17:07;0;0;"http:// PennyStockSuperstar.com Stocks in Play: $ ANY $ MTU $ ARNA $ HOV $ OCLR $ OXIS $ CLD $ BBEP $ PGH $ RIHT $ BVN $ ARWR $ BLUU $ VIP";;;;"665652231186714624";https://twitter.com/PSSuperstar/status/665652231186714624
NewsToDesk;2015-11-14 08:45;0;0;"$ BRK.B $ MTU : Financial Stocks Trader’s Buzzers: Berkshire Hathaway Inc. (BRK.B …: http:// StockNewsHour.com/brk-b-mtu-fina ncial-stocks-traders-buzzers-berkshire-hathaway-inc-brk-b/ …";;;;"665525869721595905";https://twitter.com/NewsToDesk/status/665525869721595905
TickerReport;2015-11-14 06:33;0;0;"Mitsubishi UFJ Financial Group Trading 4.1% Higher $ MTU http:// ift.tt/1MInqTJ";;;;"665492695108972544";https://twitter.com/TickerReport/status/665492695108972544
XBRLStandard;2015-11-14 05:44;0;0;"$ MTU MITSUBISHI UFJ FINANCIAL GROUP INC filed a new #XBRL report to the #SEC . http://www. xbrl4.org/regulators/see Report.jsp?documentKey=http://www.sec.gov/Archives/edgar/data/67088/000095012315007710/mtu-20150331.xml …";;;#XBRL #SEC;"665480327096377344";https://twitter.com/XBRLStandard/status/665480327096377344
stockcharts247;2015-11-13 23:40;0;0;"MTU 6.83 Mitsubishi Ufj Financial Group Inc Stock Charts $ MTU Last Updated: 11/13/15 Last price: 6.83 Total vo http:// investorshangout.com/post/view?id=3 339855 …";;;;"665388897631920128";https://twitter.com/stockcharts247/status/665388897631920128
EquitySystems;2015-11-13 23:26;0;0;"Biggest gainers today large caps: $ MYL 12.92% $ SYT 8.14% $ ILMN 6.60% $ VRTX 4.90% $ CLR 4.32% $ AMAT 4.30% $ MTU 4.12% $ CE 3.65% $ ETP 3.58%";;;;"665385214785400832";https://twitter.com/EquitySystems/status/665385214785400832
Jake132013;2015-11-13 23:20;0;0;"MTU Year to date has changed +23.51% percent. +8.07% in the last 30 days. $ MTU Mitsubishi Ufj Financial Group http:// investorshangout.com/post/view?id=3 339792 …";;;;"665383717171499009";https://twitter.com/Jake132013/status/665383717171499009
DailyStockPlays;2015-11-13 20:32;0;0;"Over Bollinger http://www. dailystockplays.com/Over-Bollinger -2015-11-13.html … $ YELP $ MTU $ POZN $ OGXI $ SRS $ DYAI $ HSKA $ ACHI $ DRV $ CRVL";;;;"665341500356603904";https://twitter.com/DailyStockPlays/status/665341500356603904
stockchartscom;2015-11-13 16:09;0;2;"Today's Top 5 Technical Gainers among Large Cap Stocks: $ SYT , $ ARG , $ VRTX , $ MTU , $ PX http:// scharts.co/XBIs8P #sccrankings #stockcharts";;;#sccrankings #stockcharts;"665275238469365760";https://twitter.com/stockchartscom/status/665275238469365760
NewsToDesk;2015-11-13 12:37;0;0;"$ MTU : Stock Update – Mitsubishi UFJ Financial Group Inc (NYSE:MTU): http:// StockNewsHour.com/mtu-stock-upda te-mitsubishi-ufj-financial-group-inc-nysemtu-2/ …";;;;"665221851342352384";https://twitter.com/NewsToDesk/status/665221851342352384
KenJayHaley;2015-11-13 10:24;0;0;"#MitsubishiUFJ #EARNINGS #MarketWatch $ MTU http:// bigcharts.marketwatch.com/advchart/frame s/frames.asp?show=&insttype=&symb=mtu+&x=0&y=0&time=6&startdate=1%2F4%2F1999&enddate=10%2F26%2F2015&freq=1&compidx=aaaaa%3A0&comptemptext=&comp=none&ma=4&maval=5+10+50&uf=7168&lf=1&lf2=4&lf3=2&type=4&style=320&size=3&timeFrameToggle=false&compareToToggle=false&indicatorsToggle=false&chartStyleToggle=false&state=15 … USD Yen http://www. bloomberg.com/quote/USDJPY:C UR … http://www. barchart.com/commodityfutur es/Currencies …";;;#MitsubishiUFJ #EARNINGS #MarketWatch;"665188385804316673";https://twitter.com/KenJayHaley/status/665188385804316673
lavery1965;2015-11-13 09:49;0;0;"$ MTU - http:// streetwisereport.com/bank-of-americ a-corporation-nysebac-hires-new-general-counsel-morgan-stanley-nysems-mitsubishi-ufj-financial-group-inc-nysemtu/136560/ …";;;;"665179589765824513";https://twitter.com/lavery1965/status/665179589765824513
lavery1965;2015-11-13 09:04;0;0;"$ MTU = http://www. conferencecalltranscripts.org/no/summary2/?i d=2179879 …";;;;"665168370229088257";https://twitter.com/lavery1965/status/665168370229088257
KenJayHaley;2015-11-13 07:33;0;0;"#MitsubishiUFJ First-Half Net Income Beats Estimates http:// bloom.bg/1HFX04J http://www. mufg.jp/english/ir/fs/ $ MTU #EARNINGS http://www. marketwatch.com/investing/stoc k/mtu/analystestimates …";;;#MitsubishiUFJ #EARNINGS;"665145392187723776";https://twitter.com/KenJayHaley/status/665145392187723776
NewsToDesk;2015-11-13 07:12;0;0;"$ MTU : Sumitomo Profit Slumps on Emerging-Markets Slowdown: http:// StockNewsHour.com/mtu-sumitomo-p rofit-slumps-on-emerging-markets-slowdown/ …";;;;"665140094408486913";https://twitter.com/NewsToDesk/status/665140094408486913
LargeVoidBot;2015-11-13 07:00;0;0;"Popular: $ USO , $ TYC , $ UCO , $ IOC , $ ESRX , $ BERY , $ WB , $ ADSK , $ ITB , $ ROST , $ RUSL , $ LQ , $ INTU , $ MTU , $ RSX , $ SLB , $ SVA";;;;"665137174929518593";https://twitter.com/LargeVoidBot/status/665137174929518593
scutify;2015-11-13 06:23;0;0;"Prominent companies reporting #earnings today - $ JCP $ TTM $ IOC $ KITE $ MTU & more. https://www. scutify.com/scuttles.html pic.twitter.com/hes58biVuN";;;#earnings;"665127872546238464";https://twitter.com/scutify/status/665127872546238464
StockNewsWires;2015-11-13 06:20;0;0;"$ MTU : New SEC Filing for MTU: Form 6-K (No. 0001193125-15-376318): http:// StockNewsHour.com/mtu-new-sec-fi ling-for-mtu-form-6-k-no-0001193125-15-376318/ …";;;;"665127004669419520";https://twitter.com/StockNewsWires/status/665127004669419520
lavery1965;2015-11-13 02:58;0;0;"$ MTU = http:// crweworld.com/article/market s/9660/notable-companies-earnings-reports-to-watch-for-friday-november-13-2015 …";;;;"665076284368752640";https://twitter.com/lavery1965/status/665076284368752640
EquityClock;2015-11-13 01:30;0;0;"Seasonal charts of companies reporting earnings today $ CRME $ CDTI $ CIG $ EPC $ IOC $ JCP $ MTU $ MFG $ TYC $ VCEL $ WGL : http:// stks.co/b2qAx";;;;"665054032562491392";https://twitter.com/EquityClock/status/665054032562491392
mktbot;2015-11-12 18:20;0;0;"$ MTU :ASX 10:11 AM Appendix 3B - exercise of options http:// bit.ly/1lmhWDW";;;;"664945813823492096";https://twitter.com/mktbot/status/664945813823492096
OTCtraderDave;2015-11-12 17:37;0;1;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"664935012878258176";https://twitter.com/OTCtraderDave/status/664935012878258176
traderster1;2015-11-12 14:49;0;0;"@lavery1965 I think it's a good buy after this current market dip. Could easily see 7$ soon $ MTU";;@lavery1965;;"664892876371849216";https://twitter.com/traderster1/status/664892876371849216
SimplyTrades2;2015-11-12 09:46;0;0;"http:// profit.ly/5005Pn Tim Sykes gives a lecture at Harvard! Let him show you how to succeed trading full time! $ MTU $ EDAP $ MOMO $ S";;;;"664816466831675392";https://twitter.com/SimplyTrades2/status/664816466831675392
StockNewsWires;2015-11-12 07:30;0;0;"$ MTU : New SEC Filing for MTU: Form 13F-HR (No. 0000950123-15-011272): http:// StockNewsHour.com/mtu-new-sec-fi ling-for-mtu-form-13f-hr-no-0000950123-15-011272/ …";;;;"664782206204776448";https://twitter.com/StockNewsWires/status/664782206204776448
box_of_news;2015-11-12 07:29;0;0;"NEW SEC Filing for $ MTU filed a moment ago: http:// stocknewsflow.com/67088_00009501 2315011272_0000950123-15-011272 … pic.twitter.com/EvXRClOUWT";;;;"664781981859905537";https://twitter.com/box_of_news/status/664781981859905537
stockcharts247;2015-11-12 01:50;0;0;"MTU 6.73 Mitsubishi Ufj Financial Group Inc Stock Charts $ MTU Last Updated: 11/11/15 Last price: 6.73 Total vo http:// investorshangout.com/post/view?id=3 334099 …";;;;"664696692915240962";https://twitter.com/stockcharts247/status/664696692915240962
Jake132013;2015-11-12 01:08;0;0;"MTU Year to date has changed +21.70% percent. +4.34% in the last 30 days. $ MTU Mitsubishi Ufj Financial Group http:// investorshangout.com/post/view?id=3 333931 …";;;;"664686243318505472";https://twitter.com/Jake132013/status/664686243318505472
wolfmanOTC;2015-11-11 19:06;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"664595122986717184";https://twitter.com/wolfmanOTC/status/664595122986717184
DailyStockPlays;2015-11-11 18:15;0;0;"Over Bollinger http://www. dailystockplays.com/Over-Bollinger -2015-11-11.html … $ DHI $ VOD $ NWL $ STKL $ COTY $ ACM $ BOX $ OMI $ BWXT $ VVR $ BAK $ ENV $ MTU $ LNCE $ AHL $ NCS $ NCTY";;;;"664582228198846464";https://twitter.com/DailyStockPlays/status/664582228198846464
BoilerWarrior;2015-11-11 16:11;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"664551066659196928";https://twitter.com/BoilerWarrior/status/664551066659196928
OTCtraderDave;2015-11-11 15:52;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"664546163853406208";https://twitter.com/OTCtraderDave/status/664546163853406208
regumcapital;2015-11-11 12:42;0;0;"Asian Stocks Watch List: ICICI Bank Ltd (NYSE:IBN), Mitsubishi UFJ Financial ... $ MTU #bolsa http://www. newsoracle.com/asian-stocks-w atch-list-icici-bank-ltd-nyseibn-mitsubishi-ufj-financial-group-inc-nysemtu-soufun-holdings-ltd-nysesfun/13137/ …";;;#bolsa;"664498393918652416";https://twitter.com/regumcapital/status/664498393918652416
Bidnessetc;2015-11-11 09:58;2;0;"Mitsubishi: Japan’s Small Jet Contender Completes First Test Flight - http:// tinyurl.com/p2crpcz - $ MTU pic.twitter.com/F5zr5MZ3rm";;;;"664457092158373889";https://twitter.com/Bidnessetc/status/664457092158373889
stockcharts247;2015-11-11 01:15;0;0;"MTU 6.71 Mitsubishi Ufj Financial Group Inc Stock Charts $ MTU Last Updated: 11/10/15 Last price: 6.71 Total vo http:// investorshangout.com/post/view?id=3 331006 …";;;;"664325580897329152";https://twitter.com/stockcharts247/status/664325580897329152
Jake132013;2015-11-11 00:37;0;0;"MTU Year to date has changed +21.34% percent. +4.03% in the last 30 days. $ MTU Mitsubishi Ufj Financial Group http:// investorshangout.com/post/view?id=3 330883 …";;;;"664315979866898432";https://twitter.com/Jake132013/status/664315979866898432
TickerReport;2015-11-10 19:16;0;0;"Mitsubishi UFJ Financial Group Shares Gap Up to $6.52 $ MTU http:// ift.tt/1PnIqS8";;;;"664235296968613888";https://twitter.com/TickerReport/status/664235296968613888
DailyStockPlays;2015-11-10 18:09;0;0;"Over Keltner http://www. dailystockplays.com/Over-Keltner-2 015-11-10.html … $ FITB $ CBS $ MDRX $ PNC $ ZION $ GRMN $ TRMB $ RLGY $ MTU $ NTRS $ TRV $ BYD $ DWA $ OMI $ DFT $ HBHC $ RVNC $ SUMR";;;;"664218270136856577";https://twitter.com/DailyStockPlays/status/664218270136856577
OTCtraderDave;2015-11-10 15:46;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"664182245398216704";https://twitter.com/OTCtraderDave/status/664182245398216704
BoilerWarrior;2015-11-10 15:43;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"664181520966377472";https://twitter.com/BoilerWarrior/status/664181520966377472
PSSuperstar;2015-11-10 14:25;0;0;"http:// PennyStockSuperstar.com Stocks in Play: $ ANY $ MTU $ ARNA $ HOV $ OCLR $ OXIS $ CLD $ BBEP $ PGH $ RIHT $ BVN $ ARWR $ BLUU $ VIP";;;;"664161914390360064";https://twitter.com/PSSuperstar/status/664161914390360064
wolfmanOTC;2015-11-10 14:23;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"664161372276523008";https://twitter.com/wolfmanOTC/status/664161372276523008
OTCtraderDave;2015-11-10 14:08;0;0;"http:// PennyStockSuperstar.com IN PLAY: $ QNST $ NM $ CMLS $ KEG $ SGY $ SBS $ MTU $ GSAT $ MFA $ AUO $ HMSY $ ARAY $ BBG $ ONTY";;;;"664157737736007680";https://twitter.com/OTCtraderDave/status/664157737736007680
bnkinvest;2015-11-10 12:51;1;1;"Mitsubishi UFJ Financial Group $ MTU Shares Cross Above 200 DMA $ ADRA #stocks http:// bit.ly/1NHUWKI";;;#stocks;"664138395044573184";https://twitter.com/bnkinvest/status/664138395044573184
clayton_dd;2015-11-10 12:21;0;0;"MTU 6.71 Mitsubishi Ufj Financial Group Inc $ MTU added to my watch list. Right now with MTU I am watching the http:// investorshangout.com/post/view?id=3 329462 …";;;;"664130758295035904";https://twitter.com/clayton_dd/status/664130758295035904
SimplyTrades2;2015-11-10 11:45;0;0;"http:// profit.ly/5005Pn Tim Sykes gives a lecture at Harvard! Let him show you how to succeed trading full time! $ MTU $ EDAP $ MOMO $ S";;;;"664121690394263552";https://twitter.com/SimplyTrades2/status/664121690394263552
