username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradeAcademyCo;2017-06-19 08:19;1;0;"6/19 200D MA Watch List: $ PFE $ COG $ HBI $ COP $ CVX $ URI $ KATE $ SFM $ GM $ CSCO $ BMY $ STLD $ MRK $ PSX $ NTAP $ SPWR $ CBS $ JWN $ THC $ CSIQ #trading";;;#trading;"876776546257842177";https://twitter.com/TradeAcademyCo/status/876776546257842177
NewsToDesk;2017-06-19 08:08;0;0;"$ PFE : Pfizer (PFE) Commences Phase 1 Clinical Trial to Evaluate …: http://www. StockNewsWires.com/pfe-pfizer-pfe -commences-phase-1-clinical-trial-to-evaluate/ …";;;;"876773617484288000";https://twitter.com/NewsToDesk/status/876773617484288000
stockboardinc;2017-06-19 08:05;0;0;"$ PFE Pfizer Begins Phase 1 Clinical Trial to Evaluate Investigational Group B Streptococcus Vaccine... - http:// sbml.co/7c70c2f5";;;;"876772966134157312";https://twitter.com/stockboardinc/status/876772966134157312
CARLDIANTONIO;2017-06-19 08:04;0;0;"Pfizer Begins Phase 1 Clinical Trial to Evaluate Investigational Group B Streptococcus Vaccine $ PFE https:// finance.yahoo.com/news/pfizer-be gins-phase-1-clinical-120000104.html?.tsrc=applewf …";;;;"876772615892992000";https://twitter.com/CARLDIANTONIO/status/876772615892992000
StockNewsWires;2017-06-19 08:03;0;0;"$ PFE : Pfizer Begins Phase 1 Clinical Trial to Evaluate Investigational …: http://www. StockNewsWires.com/pfe-pfizer-beg ins-phase-1-clinical-trial-to-evaluate-investigational/ …";;;;"876772327995842560";https://twitter.com/StockNewsWires/status/876772327995842560
ProVesting;2017-06-19 08:03;0;0;"$ PFE $ AZN.LN : Can AstraZeneca Thrive on Its Own? Big Test Looms: http://www. StockNewsWires.com/pfe-azn-ln-can -astrazeneca-thrive-on-its-own-big-test-looms/ …";;;;"876772324585779200";https://twitter.com/ProVesting/status/876772324585779200
Datamonitor_JA;2017-06-19 07:32;1;0;"$ CLVS data increases idea of parity between PARPs, will likely compete against $ TSRO in broad non-BRCA maintenance patient pop. $ AZN $ PFE";;;;"876764538728849408";https://twitter.com/Datamonitor_JA/status/876764538728849408
CBPartners;2017-06-19 07:30;0;0;"$ PFE wins distribution and commercialisation exclusivity rights in EU for #antifungal medication CRESEMBA http:// bit.ly/2s8AUEl";;;#antifungal;"876764065087074304";https://twitter.com/CBPartners/status/876764065087074304
coryrenauer;2017-06-19 07:25;0;0;"With Bavencio in the commercial stage, an acquisition of $ BMY seems pointless... even by $ PFE standards.";;;;"876762799778746368";https://twitter.com/coryrenauer/status/876762799778746368
ScripLucie;2017-06-19 06:48;7;2;"Will Pfizer make a move to acquire Bristol-Myers Squibb for its IO pipeline? $ PFE $ BMY #pharma #immunotherapy";;;#pharma #immunotherapy;"876753437286957056";https://twitter.com/ScripLucie/status/876753437286957056
SleekMoneycom;2017-06-19 05:30;0;0;"32,675 Shares in Pfizer, Inc. $ PFE Acquired by Pinnacle Bank http:// ift.tt/2sJyZb7";;;;"876733880098844672";https://twitter.com/SleekMoneycom/status/876733880098844672
SleekMoneycom;2017-06-19 05:30;0;0;"Regent Investment Management LLC Acquires 17,175 Shares of Pfizer, Inc. $ PFE http:// ift.tt/2tjfymu";;;;"876733871240482816";https://twitter.com/SleekMoneycom/status/876733871240482816
emq_news;2017-06-19 05:27;0;0;"Pfizer, Inc. $ PFE Shares Sold by Bennicas & Associates Inc. http:// ift.tt/2tE9x37";;;;"876733148184424448";https://twitter.com/emq_news/status/876733148184424448
TickerReport;2017-06-19 05:23;0;0;"Pfizer, Inc. $ PFE Shares Sold by Bennicas & Associates Inc. http:// ift.tt/2rGSUas";;;;"876732119518728192";https://twitter.com/TickerReport/status/876732119518728192
TickerReport;2017-06-19 05:20;0;0;"Pfizer, Inc. $ PFE Shares Sold by Bennicas & Associates Inc. http:// ift.tt/2tE9x37";;;;"876731384160817152";https://twitter.com/TickerReport/status/876731384160817152
VistaPResearch;2017-06-19 03:21;4;4;"@simsocorroso1 thanks for follow! See Vista Partners #tech #biotech #fintech http://www. vistapglobal.com $ PFE $ MSFT $ AAPL $ MMM pic.twitter.com/iqOqgu1Ipn";;@simsocorroso1;#tech #biotech #fintech;"876701361819140096";https://twitter.com/VistaPResearch/status/876701361819140096
BioVoxBelgium;2017-06-19 03:00;0;0;"iTeos makes waves with their IDO1 #immunotherapy program that got them a strategic collaboration with @pfizer $ PFE http:// bit.ly/2richqf pic.twitter.com/5J1xLWJudW";;@pfizer;#immunotherapy;"876696220898652162";https://twitter.com/BioVoxBelgium/status/876696220898652162
FinInvTr;2017-06-19 00:42;0;0;"The Dow's "Down" List $ INTC $ XOM $ IBM $ JPM $ GS $ CVX $ DIS $ VZ $ PFE $ DIA http:// buff.ly/2sIttWd";;;;"876661318320836608";https://twitter.com/FinInvTr/status/876661318320836608
optioncharts;2017-06-18 23:26;0;0;"$ PFE high open interest range is 32.50 to 33.00 for option expiration 06/23/2017. http:// bit.ly/2rufnDD pic.twitter.com/1aFRu8gbgA";;;;"876642254676471808";https://twitter.com/optioncharts/status/876642254676471808
VistaPResearch;2017-06-18 22:30;1;1;"@Ashley_FBO thanks for follow! See Vista Partners #InvestingInGrowth #Dow30 #healthcare http://www. vistapglobal.com $ HIIQ $ PFE $ JNJ $ MRK $ DIA pic.twitter.com/s4iOdisgIr";;@Ashley_FBO;#InvestingInGrowth #Dow30 #healthcare;"876628154734919681";https://twitter.com/VistaPResearch/status/876628154734919681
gosubpar;2017-06-18 21:37;0;0;"RT TheTruthStudio: Pfizer Offers Dividend Opportunity http:// buff.ly/2tcwQlf $ PFE #Investor pic.twitter.com/hnYst7G8h8";;;#Investor;"876614814176600065";https://twitter.com/gosubpar/status/876614814176600065
stockmarketvide;2017-06-18 20:32;0;1;"Dow Jones Analysis Video - $ DJIA $ DIA $ SDOW $ XOM $ GE $ GS $ MRK $ PFE $ BMY $ VZ https:// stockmarketvideo.com/dow-jones-vide o/ … #stockmarket #stocks #trading #DowJones";;;#stockmarket #stocks #trading #DowJones;"876598411943956481";https://twitter.com/stockmarketvide/status/876598411943956481
BioPharmaDive;2017-06-18 19:40;0;1;"Rx Reading: JSR acquires Selexis; $ JNJ touts positive Invokana data; $ RHHBY , $ PFE under investigation http:// bit.ly/2sHl1WC";;;;"876585321521172480";https://twitter.com/BioPharmaDive/status/876585321521172480
TalkMarkets;2017-06-18 19:39;1;0;"Dogs Of The Dow Underperformance Gap Widening $ BA $ CAT $ CVX $ IBM $ KO $ MRK $ PFE $ VZ $ XOM $ CSCO https:// goo.gl/jVH8vJ";;;;"876585220287471616";https://twitter.com/TalkMarkets/status/876585220287471616
BioPharmaDive;2017-06-18 19:00;1;1;"Gene therapy by the numbers http:// bit.ly/2rzSiTV $ BMRN $ ONCE $ PFE $ GSK";;;;"876575255329767424";https://twitter.com/BioPharmaDive/status/876575255329767424
penny_stock_app;2017-06-18 17:51;0;1;"trending stocks $ WFM , $ MSFT , $ XOM , $ IWM , $ PFE , $ T , $ CMCSA , $ EFA , http://www. stock-screener.org/trending-stock s.aspx …";;;;"876558115998662656";https://twitter.com/penny_stock_app/status/876558115998662656
pharma_sector;2017-06-18 17:44;2;0;"#Pfizer Live from Lions Health: Reputation, innovation, big data and a whole lot of gossip. Read more: http:// owler.us/acSBSk $ PFE";;;#Pfizer;"876556156121960448";https://twitter.com/pharma_sector/status/876556156121960448
optioncharts;2017-06-18 17:28;0;0;"$ PFE Max Pain is 32.50 for maturity 06/23/2017. Prev Close = 32.97. http:// bit.ly/2sMqBas pic.twitter.com/GhXLPg6a9z";;;;"876552238512189441";https://twitter.com/optioncharts/status/876552238512189441
ThinkingKlearly;2017-06-18 16:38;0;0;"Could Legalized Marijuana Be Making Big Pharma Nervous? #stocks $ PFE , $ GSK , $ LLY , $ NVS , $ AGN , $ INSY , $ GWPH https://www. fool.com/investing/2017 /06/18/could-legalized-marijuana-be-making-big-pharma-ner.aspx …";;;#stocks;"876539554680930305";https://twitter.com/ThinkingKlearly/status/876539554680930305
ahier;2017-06-18 16:06;4;9;"Legalized #marijuana is making big #pharma nervous in @themotleyfool #stocks $ PFE , $ GSK , $ LLY , $ AGN , $ INSY , $ GWPH https://www. fool.com/investing/2017 /06/18/could-legalized-marijuana-be-making-big-pharma-ner.aspx?source=isafpbcs0000001 …";;@themotleyfool;#marijuana #pharma #stocks;"876531702427926528";https://twitter.com/ahier/status/876531702427926528
weedseeds_UK;2017-06-18 14:33;1;3;"Could Legalized Marijuana Be Making Big Pharma Nervous ? #stocks $ PFE , $ GSK , $ LLY , $ NVS , $ AGN , $ INSY , $ GWPH https://www. fool.com/investing/2017 /06/18/could-legalized-marijuana-be-making-big-pharma-ner.aspx …";;;#stocks;"876508233535549440";https://twitter.com/weedseeds_UK/status/876508233535549440
finzine;2017-06-18 14:15;0;0;"$ PFE Could Legalized Marijuana Be Making Big Pharma Nervous? http:// finance.yahoo.com/r/9371d718-9d4 e-3fc3-bce7-f5da1d89c431/could-legalized-marijuana-be-making-big-pharma-ner.aspx …";;;;"876503753012019200";https://twitter.com/finzine/status/876503753012019200
Steve_WJohnson;2017-06-18 13:29;0;0;"U.S. #Market Technical Analysis June 18, 2017 $ MSFT $ NGD $ SBGL $ CTL $ MU $ XOM $ BABA $ CSCO $ CHK $ HLT $ PFE $ HL https:// v.gd/t0rswH";;;#Market;"876491964979580928";https://twitter.com/Steve_WJohnson/status/876491964979580928
BioPharmaDive;2017-06-18 12:45;1;2;"$ JNJ , $ PFE , $ MRK sit atop Fortune's 500 for pharma http:// bit.ly/2sofZ0D";;;;"876480884404342786";https://twitter.com/BioPharmaDive/status/876480884404342786
muathe;2017-06-18 12:30;0;0;"[REPOST] U.S. Market Technical Analysis June 18, 2017 $ MSFT $ NGD $ SBGL $ CTL $ MU $ XOM $ BABA $ CSCO $ CHK $ HLT $ PFE $ HL https:// v.gd/t0rswH";;;;"876477128971350017";https://twitter.com/muathe/status/876477128971350017
DavesRobot;2017-06-18 11:37;0;0;"@d_r_dewhurst $ PFE topics: pfizer howard capital; fibonacci comes common; pfizer read idea (876463858176712705)";;@d_r_dewhurst;;"876463903760412673";https://twitter.com/DavesRobot/status/876463903760412673
d_r_dewhurst;2017-06-18 11:37;0;1;"@DavesRobot How are $ AAPL and $ PFE doing";;@DavesRobot;;"876463858176712705";https://twitter.com/d_r_dewhurst/status/876463858176712705
gosubpar;2017-06-18 11:32;0;0;"Pfizer Offers Dividend Opportunity http:// buff.ly/2td1BGK $ PFE #Investor pic.twitter.com/A2A5WPwF19";;;#Investor;"876462680076414976";https://twitter.com/gosubpar/status/876462680076414976
TV_TradingIdeas;2017-06-18 11:32;0;0;"Pfizer - a potential long idea $ PFE http://www. tradingview.com/chart/PFE/9BVE Ypyo-Pfizer-a-potential-long-idea/ …";;;;"876462627018362880";https://twitter.com/TV_TradingIdeas/status/876462627018362880
Mikekersting;2017-06-18 11:32;0;0;"Pfizer - a potential long idea - $ PFE chart http://www. tradingview.com/chart/PFE/9BVE Ypyo-Pfizer-a-potential-long-idea/ …";;;;"876462626078732289";https://twitter.com/Mikekersting/status/876462626078732289
FancyFinancy;2017-06-18 11:30;0;0;"Pfizer Offers Dividend Opportunity http:// buff.ly/2td1BGK $ PFE #Investor pic.twitter.com/1rn7ZykSLh";;;#Investor;"876462136800792576";https://twitter.com/FancyFinancy/status/876462136800792576
SPNewsAnalysis;2017-06-18 09:26;0;0;"Pfizer $ PFE vs. Novartis AG $ NVS Head to Head Review http:// zpr.io/PiuHR";;;;"876430864313458688";https://twitter.com/SPNewsAnalysis/status/876430864313458688
dakotafinancial;2017-06-18 09:21;0;0;"Pfizer, Inc. $ PFE Position Decreased by Cwm LLC http:// zpr.io/PiugJ";;;;"876429671289810944";https://twitter.com/dakotafinancial/status/876429671289810944
storminvestor;2017-06-18 08:24;0;0;"Pfizer, Inc. $ PFE Shares Bought by Howard Capital Management http:// zpr.io/PiKke";;;;"876415251885043712";https://twitter.com/storminvestor/status/876415251885043712
SPNewsAnalysis;2017-06-18 08:24;0;0;"Pfizer, Inc. $ PFE Shares Bought by Howard Capital Management http:// zpr.io/PiKke";;;;"876415249536167936";https://twitter.com/SPNewsAnalysis/status/876415249536167936
IRAMarketReport;2017-06-18 07:49;0;0;"Mountain Pacific Investment Advisers Inc. ID Has $511,000 Stake in Pfizer, Inc. $ PFE http:// zpr.io/PiKKR";;;;"876406534917500929";https://twitter.com/IRAMarketReport/status/876406534917500929
chaffeybreeze;2017-06-18 07:49;0;0;"Mountain Pacific Investment Advisers Inc. ID Has $511,000 Stake in Pfizer, Inc. $ PFE http://www. chaffeybreeze.com/?p=531036";;;;"876406531159359489";https://twitter.com/chaffeybreeze/status/876406531159359489
ArthurHill;2017-06-18 07:38;5;12;"Dow and Fibonacci share some common ground when it comes to retracements. $ SPY $ MDY $ PFE Post: http:// bit.ly/2sA8yUb";;;;"876403860486619136";https://twitter.com/ArthurHill/status/876403860486619136
pharma_sector;2017-06-18 07:31;0;0;"#Pfizer hits accelerator on Xtandi trial in early prostate cancer. Read more: http:// owler.us/acSvxN $ PFE";;;#Pfizer;"876401991953465345";https://twitter.com/pharma_sector/status/876401991953465345
pharma_sector;2017-06-18 07:30;0;0;"#Pfizer eyes building another plant in Russia. Read more: http:// owler.us/acSvxP $ PFE";;;#Pfizer;"876401836621615104";https://twitter.com/pharma_sector/status/876401836621615104
pharma_sector;2017-06-18 07:30;0;0;"#Pfizer investors slam new price increases as 'out of step' with its Big Pharma rivals. Read more: http:// owler.us/acSvxR $ PFE";;;#Pfizer;"876401681344339969";https://twitter.com/pharma_sector/status/876401681344339969
pharma_sector;2017-06-18 07:29;0;0;"BRIEF- #Pfizer to have exclusive rights to distribute, commercialize CRESEMBA in Europe. Read more: http:// owler.us/acSvxT $ PFE";;;#Pfizer;"876401525995601920";https://twitter.com/pharma_sector/status/876401525995601920
pharma_sector;2017-06-18 07:29;0;0;"Ministry of Health and Prevention signs agreement with #Pfizer to protect UAE society from c... Read more: http:// owler.us/acSvxV $ PFE";;;#Pfizer;"876401370835722240";https://twitter.com/pharma_sector/status/876401370835722240
pharma_sector;2017-06-18 07:28;0;0;"#Pfizer denies over-charging for cancer drugs in South Africa. Read more: http:// owler.us/acSvxW $ PFE";;;#Pfizer;"876401215348723712";https://twitter.com/pharma_sector/status/876401215348723712
pharma_sector;2017-06-18 07:27;0;0;"Meet the Scientist Finding Success at Other Biotechs Working on Old #Pfizer Compounds . Read more: http:// owler.us/acSvxY $ PFE";;;#Pfizer;"876401060046282754";https://twitter.com/pharma_sector/status/876401060046282754
pharma_sector;2017-06-18 07:27;0;0;"#Pfizer Clinical Informatics News Best Practices Awards Opens for Entries / Join Past Winner... Read more: http:// owler.us/acSvx1 $ PFE";;;#Pfizer;"876400904764772352";https://twitter.com/pharma_sector/status/876400904764772352
pharma_sector;2017-06-18 07:26;0;0;"NICE rejects #Pfizer 's antibody drug for leukaemia. Read more: http:// owler.us/acSvx3 $ PFE";;;#Pfizer;"876400749353160704";https://twitter.com/pharma_sector/status/876400749353160704
pharma_sector;2017-06-18 07:25;0;0;"#Pfizer : Health Canada warns of shortage of drug used to treat a number of conditions. Read more: http:// owler.us/acSvx5 $ PFE";;;#Pfizer;"876400594403049472";https://twitter.com/pharma_sector/status/876400594403049472
FinInvTr;2017-06-18 05:51;0;0;"What Kind Of Companies Are Suffering In The Dow? $ INTC $ XOM $ IBM $ JPM $ GS $ CVX $ DIS $ VZ $ PFE $ DIA http:// buff.ly/2snHBB1";;;;"876376704763252736";https://twitter.com/FinInvTr/status/876376704763252736
Biotech2050;2017-06-18 05:43;5;16;"https://www. investorvillage.com/smbd.asp?mb=19 33&mn=87933&pt=msg&mid=17270380 … A must read by all $ SGMO holders #alzheimers #thalessemia #huntington #hemophilia #HIV #Cystic #Fibrosis $ PFE $ IBB";;;#alzheimers #thalessemia #huntington #hemophilia #HIV #Cystic #Fibrosis;"876374750188060672";https://twitter.com/Biotech2050/status/876374750188060672
CaesarBiotech;2017-06-18 05:18;2;1;"Like transformative deal with $ PFE for oncology, I would no be surprised if $ GILD ink a transformative deal with $ CLLS for infectious";;;;"876368446778462208";https://twitter.com/CaesarBiotech/status/876368446778462208
bankerstribune;2017-06-17 21:45;0;0;"Bristol-Myers Squibb $ BMY LTM EBITDA multiple trading below majority of peers: $ LLY $ MRK $ AZN $ PFE $ ABBV http:// ow.ly/IsCt30cBfPv pic.twitter.com/380YBe42GJ";;;;"876254418026602500";https://twitter.com/bankerstribune/status/876254418026602500
patercm;2017-06-17 20:29;1;1;"Current #DogsoftheDow : $ VZ 5.0% $ CVX 4.0% $ PFE 3.9% $ IBM 3.9% $ XOM 3.7% $ CSCO 3.7% $ GE 3.3% $ KO 3.3% $ INTC 3.1% $ PG 3.1%";;;#DogsoftheDow;"876235470618984448";https://twitter.com/patercm/status/876235470618984448
bankerstribune;2017-06-17 19:45;0;0;"Bayer A.G. $ BAYRY EBITDA multiple trading below most peers: $ SNY $ NVS $ AZN $ GSK $ PFE http:// ow.ly/l2j830cBfP7 pic.twitter.com/JOZLgHkTCA";;;;"876224239107485696";https://twitter.com/bankerstribune/status/876224239107485696
bankerstribune;2017-06-17 19:30;0;0;"AbbVie $ ABBV LTM EBITDA multiple trading below majority of peers: $ BMY $ LLY $ MRK $ PFE $ AMGN http:// ow.ly/8s5f30cBfP3 pic.twitter.com/pCT3KCh8Yx";;;;"876220475738816513";https://twitter.com/bankerstribune/status/876220475738816513
StockMoneyAlert;2017-06-17 19:06;0;0;"http:// bit.ly/2kgqkrm < low cost but world class penny stock pick service my review of penny stock egghead ! $ XBI $ labu $ pfe";;;;"876214451992641536";https://twitter.com/StockMoneyAlert/status/876214451992641536
bankerstribune;2017-06-17 18:45;0;0;"LTM EBITDA multiple of Merck & Company, $ MRK is currently below avg of peers: $ BMY $ PFE $ LLY $ SNY $ GSK http:// ow.ly/dxCR30cBfOY pic.twitter.com/0Q2a4fnrof";;;;"876209128343031810";https://twitter.com/bankerstribune/status/876209128343031810
bankerstribune;2017-06-17 18:15;0;0;"Pfizer, $ PFE EBITDA multiple trading @discount to peers: $ MRK $ BMY $ LLY $ JNJ $ BAYRY http:// ow.ly/euva30cBfOQ pic.twitter.com/EnYHylTK1a";;@discount;;"876201587718410241";https://twitter.com/bankerstribune/status/876201587718410241
BioPharmaDive;2017-06-17 16:44;0;0;"$ PFE , $ RHHBY , Aspen under investigation for cancer drug pricing http:// bit.ly/2sq0gOz";;;;"876178638953226245";https://twitter.com/BioPharmaDive/status/876178638953226245
anuppandey;2017-06-17 14:21;0;0;"10 Highest-Yielding Dividend Stocks in The Dow Jones Industrial Average https://www. fool.com/investing/2017 /06/17/10-highest-yielding-dividend-stocks-in-the-dow-jon.aspx?source=isafpbcs0000001&utm_campaign=firehose&utm_medium=feed&utm_source=flipboard … $ VZ $ PFE $ IBM";;;;"876142650117705728";https://twitter.com/anuppandey/status/876142650117705728
OwnedByTheBulls;2017-06-17 13:35;0;1;"$ SPY $ AAPL $ FB $ AMZN $ MSFT $ BABA $ NVDA $ PFE $ INTC Investors / Traders : FREE Options Trading eBOOK Ready To Download http:// momentumhunters.com/index.php/2017 /06/17/investors-traders-options-trading-ebook-ready-to-download/ …";;;;"876131263278657536";https://twitter.com/OwnedByTheBulls/status/876131263278657536
illuminatiStock;2017-06-17 13:34;0;1;"$ SPY $ AAPL $ FB $ AMZN $ MSFT $ BABA $ NVDA $ PFE $ INTC Investors / Traders : FREE Options Trading eBOOK Ready To Download http:// momentumhunters.com/index.php/2017 /06/17/investors-traders-options-trading-ebook-ready-to-download/ …";;;;"876131029538541569";https://twitter.com/illuminatiStock/status/876131029538541569
