username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DarvasTrader;2013-10-15 10:05;0;0;"$ PKG beat earnings estimates (by $0.02) and is struggling after its gap-up.";;;;"390116096990146560";https://twitter.com/DarvasTrader/status/390116096990146560
AGapTrader;2013-10-15 09:59;0;0;"$ PKG call did not trigger, had called for long above 58.7";;;;"390114792905523201";https://twitter.com/AGapTrader/status/390114792905523201
AGapTrader;2013-10-15 09:57;0;0;"$ PKG did not trigger";;;;"390114163487305729";https://twitter.com/AGapTrader/status/390114163487305729
AGapTrader;2013-10-15 09:55;0;0;"$ PKG long above 58.7 looking good now";;;;"390113719415365635";https://twitter.com/AGapTrader/status/390113719415365635
AGapTrader;2013-10-15 09:53;0;0;"$ PKG rebounding.. cannot buy now.. will have to buy above this green bar";;;;"390113114458292225";https://twitter.com/AGapTrader/status/390113114458292225
SwingTradeAlert;2013-10-15 09:42;0;0;"RT @Taarriqq $ PKG long boom up almost 3.5%, added long yesterday http:// stks.co/sWXr";;@Taarriqq;;"390110379914715136";https://twitter.com/SwingTradeAlert/status/390110379914715136
SagaciousTrades;2013-10-15 09:34;0;0;"Closed $ PKG on open, Call 57.5 Debit 1.7, Credit 2.74, yield 61%, Another profitable earnings play.";;;;"390108523813543936";https://twitter.com/SagaciousTrades/status/390108523813543936
Taarriqq;2013-10-15 09:27;0;0;"$ PKG long boom up almost 3.5%, added long yesterday http:// stks.co/sWXr";;;;"390106773404667905";https://twitter.com/Taarriqq/status/390106773404667905
jigit_max;2013-10-15 09:22;0;0;"Today's watchlist: $ TDC , $ DPZ , $ PKG . Trade well!";;;;"390105420963930113";https://twitter.com/jigit_max/status/390105420963930113
AGapTrader;2013-10-15 09:12;0;0;"GAP UP - $ SCHW , $ C , $ OMC , $ PKG , $ JNJ , $ KO , $ LF , $ NBL , $ FRC , $ BRO , $ JBHT ; DOWN - $ DPZ , $ STX , $ TDC , $ NSM , $ MCP , $ FLIR , $ BGC";;;;"390102811809034240";https://twitter.com/AGapTrader/status/390102811809034240
marcchaikin;2013-10-15 09:02;1;1;"$ PKG Beats EPES on stronger revenue. Power Gauge bullish.Up 1 pre-mkt look for new highs ahead";;;;"390100283654545408";https://twitter.com/marcchaikin/status/390100283654545408
SwingTradeAlert;2013-10-15 08:57;0;0;"RT @Taarriqq $ PKG we added long yesterday going into earnings, prove http:// stks.co/cmU6 #earnings paying $$";;@Taarriqq;#earnings;"390099071697821697";https://twitter.com/SwingTradeAlert/status/390099071697821697
livetradepro;2013-10-15 08:54;0;1;"CHARTS Posted: (some stocks I'll be watching today) Updated last night. $ NBG $ PKG $ BIOS $ WAGE $ XONE $ SCTY $ FU $ DIA $ QQQ $ SPY $ RUT $ SPX $ XLF";;;;"390098463444058112";https://twitter.com/livetradepro/status/390098463444058112
Taarriqq;2013-10-15 08:50;0;0;"$ PKG we added long yesterday going into earnings, prove http:// stks.co/cmU6 #earnings paying $$";;;#earnings;"390097350665846784";https://twitter.com/Taarriqq/status/390097350665846784
totalinvestor1;2013-10-15 08:43;0;0;"5 Bullish Chart Set Ups: $ PNC , $ COF , $ JNJ , $ VZ , $ PKG http:// totalinvestor.com";;;;"390095697610956800";https://twitter.com/totalinvestor1/status/390095697610956800
TheArmoTrader;2013-10-15 08:41;1;1;"Finally! It feels like earnings season is here with $ C $ KO $ SCHW $ DPZ $ JNJ $ JBHT $ OMC $ PKG having reported, $ TDC warned. $ MCP -20% ouch.";;;;"390095156700913664";https://twitter.com/TheArmoTrader/status/390095156700913664
LargeVoidBot;2013-10-15 08:00;0;0;"Conference call: (08:00): $ PKG -- Packaging Corporation of America Earnings (Q3 2013)";;;;"390084646295191552";https://twitter.com/LargeVoidBot/status/390084646295191552
Scriptkitty_cc;2013-10-15 07:41;0;0;"@Scriptkitty_cc #!/bin/sh for pkg in $(ipkg list | grep python | cut -d" " -f1); do tar -cf /tmp/$pkg.tar $(ipkg files $ pkg ) done";;@Scriptkitty_cc;#;"390079887597252609";https://twitter.com/Scriptkitty_cc/status/390079887597252609
Retsialg;2013-10-15 07:40;0;0;"If $ PKG gains today we will be happy We are smiling all the way to the bank with http:// ow.ly/pPhaU";;;;"390079797042634752";https://twitter.com/Retsialg/status/390079797042634752
myrollingstocks;2013-10-15 07:40;0;0;"If $ PKG gains today we will be happy We are smiling all the way to the bank with http:// ow.ly/pPh1s";;;;"390079793594908672";https://twitter.com/myrollingstocks/status/390079793594908672
BVConsumerGoods;2013-10-15 07:05;0;0;"$ PKG Packaging Corp Of America files Form 8-K (Events or Changes Between Quarterly.. http:// boardvote.com/sym/PKG/463517";;;;"390071011628306432";https://twitter.com/BVConsumerGoods/status/390071011628306432
BVConsumerGoods;2013-10-15 06:20;0;0;"$ PKG Packaging Corp Of America files Form 8-K (Events or Changes Between Quarterly.. http:// boardvote.com/sym/PKG/463473";;;;"390059537195368448";https://twitter.com/BVConsumerGoods/status/390059537195368448
livetradepro;2013-10-14 23:37;0;0;"$ WAGE Like this as a more conservative (short term) swing. I also like: $ PKG $ BBRY $ WLT $ AAPL RMTI http:// stks.co/tWR8";;;;"389958072879177728";https://twitter.com/livetradepro/status/389958072879177728
stocklockz;2013-10-14 23:18;0;0;"Bull Watch: $ USNA $ SBUX $ XONE $ PKG $ SLCA $ OAS $ XONE $ SPWR $ PRAA . It's gonna be a rock em' stock em' day tomorrow - I can feel it.";;;;"389953329771843584";https://twitter.com/stocklockz/status/389953329771843584
d8asci;2013-10-14 22:38;0;0;"$ PKG think they had earnings a/m but ac=cd to 65 https://www. tradingview.com/x/Bg8NU6C9/";;;;"389943442719006721";https://twitter.com/d8asci/status/389943442719006721
BeatTheMarkets;2013-10-14 22:32;0;0;"$ PKG http:// goo.gl/ajw0Cw";;;;"389941775038967808";https://twitter.com/BeatTheMarkets/status/389941775038967808
livetradepro;2013-10-14 21:46;0;0;"$ PKG Strong reversal pattern (set up) on increased volume. Setting the stage to head higher. http:// stks.co/gp9N";;;;"389930124377739264";https://twitter.com/livetradepro/status/389930124377739264
Taarriqq;2013-10-14 21:25;0;0;"$ pkg (today), $ $ rt $ yum $ swy earnings call, we killed all four, posted here in real time , max we made 300% on http:// stks.co/ipA2";;;;"389924957058129920";https://twitter.com/Taarriqq/status/389924957058129920
heartpumper77;2013-10-14 20:31;0;0;"$ PKG daily chart, macd/stoch, nice volume today and bounce off 30ma good IBD stats.. http:// stks.co/gp98";;;;"389911324064374785";https://twitter.com/heartpumper77/status/389911324064374785
SwingTradeAlert;2013-10-14 19:26;0;0;"RT @theflynews $ PKG $ SCHW $ CWTR $ TDC $ INVN $ ALOG On The Fly: After Hours Movers: Full Story http:// bit.ly/19C5YKK";;@theflynews;;"389894975149719552";https://twitter.com/SwingTradeAlert/status/389894975149719552
theflynews;2013-10-14 19:17;0;0;"$ PKG $ SCHW $ CWTR $ TDC $ INVN $ ALOG On The Fly: After Hours Movers: Full Story http:// bit.ly/19C5YKK";;;;"389892643477409793";https://twitter.com/theflynews/status/389892643477409793
SwingTradeAlert;2013-10-14 19:11;0;0;"RT @Briefingcom $ PKG : Packaging Corp beats by $0.02, beats on revs http:// bit.ly/1hRSUnj";;@Briefingcom;;"389891201630883841";https://twitter.com/SwingTradeAlert/status/389891201630883841
Briefingcom;2013-10-14 19:03;0;0;"$ PKG : Packaging Corp beats by $0.02, beats on revs http:// bit.ly/1hRSUnj";;;;"389889194811596800";https://twitter.com/Briefingcom/status/389889194811596800
SwingTradeAlert;2013-10-14 18:41;0;0;"RT @Taarriqq $ PKG earnings play, have some calls, they seem to have beat,,bingo..prove&gt; http:// stks.co/emTA";;@Taarriqq;;"389883630505320448";https://twitter.com/SwingTradeAlert/status/389883630505320448
Taarriqq;2013-10-14 18:29;0;0;"$ PKG earnings play, have some calls, they seem to have beat,,bingo..prove> http:// stks.co/emTA";;;;"389880656823480321";https://twitter.com/Taarriqq/status/389880656823480321
JBoorman;2013-10-14 18:15;0;0;"RT @Estimize : $ PKG beats the Estimize EPS Consensus by 1c and the Estimize Revenue Consensus by $8.84M - http:// stmz.it/1hS17YB";;@Estimize;;"389877052822011904";https://twitter.com/JBoorman/status/389877052822011904
Estimize;2013-10-14 18:13;0;0;"Well done anmikyoso beating 8 other analysts and the Wall Street Consensus to take the win for $ PKG - http:// stmz.it/1hS1aUu";;;;"389876577670299648";https://twitter.com/Estimize/status/389876577670299648
Estimize;2013-10-14 18:13;1;0;"$ PKG beats the Estimize EPS Consensus by 1c and the Estimize Revenue Consensus by $8.84M - http:// stmz.it/1hS17YB";;;;"389876573589229568";https://twitter.com/Estimize/status/389876573589229568
Estimize;2013-10-14 18:13;0;0;"$ PKG reports FQ3 earnings of 91c EPS and $845M Revs - http:// stmz.it/1hS17If";;;;"389876569709506561";https://twitter.com/Estimize/status/389876569709506561
BrianSozzi;2013-10-14 17:26;0;0;"Odd part in good quarter from Packaging Corp... ....containerboard inventories are down #economy $ PKG";;;#economy;"389864843836391425";https://twitter.com/BrianSozzi/status/389864843836391425
SwingTradeAlert;2013-10-14 17:26;0;0;"RT @MarketCurrents More on Packaging Corp Q3 results, Q4 guidance http:// seekingalpha.com/f/n/sg8u $ PKG";;@MarketCurrents;;"389864744766558208";https://twitter.com/SwingTradeAlert/status/389864744766558208
MarketCurrents;2013-10-14 17:16;0;0;"More on Packaging Corp Q3 results, Q4 guidance http:// seekingalpha.com/f/n/sg8u $ PKG";;;;"389862335931617281";https://twitter.com/MarketCurrents/status/389862335931617281
SwingTradeAlert;2013-10-14 17:11;0;0;"RT @MarketCurrents Packaging Corp beats by $0.02, beats on revenue http:// seekingalpha.com/f/n/sg80 $ PKG";;@MarketCurrents;;"389860988624703488";https://twitter.com/SwingTradeAlert/status/389860988624703488
SagaciousTrades;2013-10-14 17:10;0;0;"$ PKG Beats Q3 expectations.";;;;"389860833897238529";https://twitter.com/SagaciousTrades/status/389860833897238529
MarketCurrents;2013-10-14 17:04;0;0;"Packaging Corp beats by $0.02, beats on revenue http:// seekingalpha.com/f/n/sg80 $ PKG";;;;"389859293832683521";https://twitter.com/MarketCurrents/status/389859293832683521
BVConsumerGoods;2013-10-14 17:02;0;0;"$ PKG Packaging Corporation of America Reports Record Third Quarter 2013 Results.. http:// boardvote.com/sym/PKG/463352";;;;"389858715622703104";https://twitter.com/BVConsumerGoods/status/389858715622703104
deranged_trader;2013-10-14 16:34;0;0;"@OptionsHawk hearing anything re $ PKG ?";;@OptionsHawk;;"389851638854193152";https://twitter.com/deranged_trader/status/389851638854193152
SagaciousTrades;2013-10-14 15:05;0;0;"bought $ PKG , Oct 19, 2013 Call 57.5 into earnings for 1.7 Debit";;;;"389829302608728064";https://twitter.com/SagaciousTrades/status/389829302608728064
MitchellKWarren;2013-10-14 15:04;0;0;"Earnings after the bell: $ BRO $ PKG $ WTFC";;;;"389829033913233408";https://twitter.com/MitchellKWarren/status/389829033913233408
Sarg1963;2013-10-14 14:45;0;0;"@PeterGhostine $ pkg eps after the close. Looks like a long. Thought?";;@PeterGhostine;;"389824263139893248";https://twitter.com/Sarg1963/status/389824263139893248
IBD_KShreve;2013-10-14 14:14;0;0;"Stocks Move Off Lows On Debt-Talk Hope; Netflix Surges -- http:// ow.ly/pO5Ee $ MSFT $ NFLX $ SAVE $ AVG $ PKG";;;;"389816454969049088";https://twitter.com/IBD_KShreve/status/389816454969049088
1nvestor;2013-10-14 14:00;0;0;"Commented on StockTwits: Oct 60/62.5 CS costs .35 here. Risk defined, reward up to $2.50 on $ PKG http:// stks.co/tWNq";;;;"389813032798683136";https://twitter.com/1nvestor/status/389813032798683136
TraceyRyniec;2013-10-14 13:01;0;1;"Containerboard makers have pricing power. Packaging Corp. tonite. Coming off of 2 beats. $ PKG http:// stks.co/rWbk";;;;"389798240763539456";https://twitter.com/TraceyRyniec/status/389798240763539456
DarvasTrader;2013-10-14 11:21;0;1;"$ PKG is set to report earnings tomorrow morning. Found support at the 50-day line last week.";;;;"389773016852230144";https://twitter.com/DarvasTrader/status/389773016852230144
Estimize;2013-10-14 11:01;0;0;"$ PKG reports after the close, Estimize Consensus +0.01 EPS and +5.03M Revs compared to WS http:// stmz.it/1brikXl";;;;"389767839860928512";https://twitter.com/Estimize/status/389767839860928512
Minyanville;2013-10-14 09:40;0;0;"Stock Upgrades: Liberty Interactive Is Open for Business $ HPQ $ BRO $ JBHT $ PKG $ WTFC http:// bit.ly/17CKsm2";;;;"389747609935417344";https://twitter.com/Minyanville/status/389747609935417344
HotStockTeam;2013-10-14 08:18;0;0;"Wrinkle in the wrangling.. latest on debt debate! #TwitterIPO $ NFLX talks to $ CMCSA $ GM $ JBHT $ PKG $ JPM live at 830 http:// yhoo.it/19zVdbS";;;#TwitterIPO;"389726929265258497";https://twitter.com/HotStockTeam/status/389726929265258497
myxbrlanalysis;2013-10-14 08:05;0;0;"$ PKG Earnings out tonight AMC EPS estimate 0.89 review the financials http:// goo.gl/U3p36i";;;;"389723648900476928";https://twitter.com/myxbrlanalysis/status/389723648900476928
EarningsMarket;2013-10-14 08:05;0;0;"$ PKG Earnings out tonight AMC EPS estimate 0.89 Monthly subscription plans available register here http:// goo.gl/w0QlBy";;;;"389723607599185920";https://twitter.com/EarningsMarket/status/389723607599185920
ZolmaxNews;2013-10-14 02:10;0;0;"$ PKG - Packaging Corp. of America #PKG Set to Announce Quarterly Earnings on Tuesday http:// goo.gl/fb/l6zt0";;;#PKG;"389634311500345344";https://twitter.com/ZolmaxNews/status/389634311500345344
shahlamagne;2013-10-13 23:33;0;0;"Published $ PKG estimate on Estimize: +0.01 EPS and -0.13M Revs compared to Wall Street's consensus. http:// stmz.it/17oqHiW";;;;"389594736006553600";https://twitter.com/shahlamagne/status/389594736006553600
shahlamagne;2013-10-13 23:08;0;0;"Published $ PKG estimate on Estimize: -0.01 EPS and -2.13M Revs compared to Wall Street's consensus. http:// stmz.it/17op3hf";;;;"389588585428844544";https://twitter.com/shahlamagne/status/389588585428844544
StockWebTrading;2013-10-13 21:21;0;0;"Earning Releases for tomorrow (after close): $ BRO $ PKG $ STLY $ WTFC Via http:// ProStockSystem.com #stocks #trading";;;#stocks #trading;"389561651399110656";https://twitter.com/StockWebTrading/status/389561651399110656
DAngeloJohn;2013-10-13 17:45;0;0;"Nice bull flag here for $ PKG http:// stks.co/josM";;;;"389507310768250880";https://twitter.com/DAngeloJohn/status/389507310768250880
SwingTradeAlert;2013-10-13 17:39;0;0;"RT @MarketCurrents Notable earnings after Monday’s close http:// seekingalpha.com/f/n/seqo $ PKG";;@MarketCurrents;;"389505735719010304";https://twitter.com/SwingTradeAlert/status/389505735719010304
MarketCurrents;2013-10-13 17:35;0;0;"Notable earnings after Monday’s close http:// seekingalpha.com/f/n/seqo $ PKG";;;;"389504607031812096";https://twitter.com/MarketCurrents/status/389504607031812096
MichaelGLamothe;2013-10-13 13:21;1;1;"More comprehensive format to the "Top 10" in/near bases to include alternate pivots: http:// stks.co/qWSR $ CELG $ ARMH $ PKG";;;;"389440721054224384";https://twitter.com/MichaelGLamothe/status/389440721054224384
bored2tears;2013-10-13 07:29;0;0;"JB Hunt, Packaging Corp., Brown & Brown among #stocks to watch Monday. http:// on.mktw.net/17zqLLV $ JBHT $ PKG $ BRO #earnings";;;#stocks #earnings;"389352061986693120";https://twitter.com/bored2tears/status/389352061986693120
TravisHoward5;2013-10-11 16:41;0;0;"$ PKG has earnings on monday http:// ultimateoptions.weebly.com/19/post/2013/1 0/pkg-has-earnings-on-monday.html … via @weebly";;@weebly;;"388766390640861184";https://twitter.com/TravisHoward5/status/388766390640861184
shahlamagne;2013-10-11 16:07;0;0;"Published $ PKG estimate on Estimize: +0.01 EPS and +1.87M Revs compared to Wall Street's consensus. http:// stmz.it/19FfpqD";;;;"388757664593104896";https://twitter.com/shahlamagne/status/388757664593104896
scottrade;2013-10-11 15:30;1;0;"#Earnings for Monday: $ JBHT $ PKG $ BRO - 3 largest U.S. companies by market cap. Research them here: http:// bit.ly/UzAQCw";;;#Earnings;"388748352462290944";https://twitter.com/scottrade/status/388748352462290944
MikeGreim;2013-10-11 09:10;0;0;"Published $ PKG estimate on Estimize: -0.01 EPS and +6.91M Revs compared to Wall Street's consensus. http:// stmz.it/1biBdf3";;;;"388652832788074496";https://twitter.com/MikeGreim/status/388652832788074496
JamesTaulman;2013-10-10 16:37;0;1;"$ PKG Finds support perfectly at the 50 DMA. SEE UPDATES ON ALL MY STOCKS HERE -> http:// stks.co/hoqq";;;;"388402818811322368";https://twitter.com/JamesTaulman/status/388402818811322368
SeekingAlpha;2013-10-10 15:41;0;0;"Ahead Of Earnings, Price Action Absolutely Matters http:// seekingalpha.com/f/a/11a5k $ BZ $ PKG $ WTFC $ BRO";;;;"388388804840529920";https://twitter.com/SeekingAlpha/status/388388804840529920
gaystocks;2013-10-10 14:00;0;0;"$ PKG PACKAGING CORP OF AMERICA : Packaging Corporation of America ... http://www. stocknomics.co/u/MzUwOTUx";;;;"388363477548400640";https://twitter.com/gaystocks/status/388363477548400640
fatlady6;2013-10-10 09:30;0;0;"$ PKG Packaging Corp offers to buy Boise for $1.28 billion http://www. stocknomics.co/u/ODE4NTk3";;;;"388295533632036864";https://twitter.com/fatlady6/status/388295533632036864
stocktapa;2013-10-10 09:30;0;0;"$ PKG PACKAGING CORP OF AMERICA : Packaging Corporation of America ... http://www. stocknomics.co/u/MTIxMDUz";;;;"388295531253866496";https://twitter.com/stocktapa/status/388295531253866496
LivevolForums;2013-10-10 09:00;0;0;"Earnings: $ PKG 10/14/2013 AMC See how $ PKG straddles performed historically on earnings: http:// lvol.co/3381";;;;"388287821703688192";https://twitter.com/LivevolForums/status/388287821703688192
AmyAtrade;2013-10-09 20:52;0;1;"" @Andre3841s : Watchlist for tomorrow http:// stks.co/joSR $ SPY $ GME $ PKG $ DSW $ GCAP $ FB "";;@Andre3841s;;"388104788988010496";https://twitter.com/AmyAtrade/status/388104788988010496
Andre3841S;2013-10-09 19:04;0;1;"Watchlist for tomorrow http:// stks.co/sVtP $ SPY $ GME $ PKG $ DSW $ GCAP $ FB";;;;"388077661710323712";https://twitter.com/Andre3841S/status/388077661710323712
twistedmarkets;2013-10-09 17:30;0;0;"It's so hard to be patient with $ PKG ... I didn't buy today with a 55 handle. I may regret that";;;;"388053957115146240";https://twitter.com/twistedmarkets/status/388053957115146240
JasonAThomson;2013-10-09 15:09;2;1;"Find support at the 50 dma: $ BLOX , $ CELG , $ FLT , $ KORS , $ LL , $ NQ , $ NSM , $ NUS , $ PKG , $ QIHU , $ SBUX , $ SFUN , $ YELP , $ TSLA , $ YY , $ SPLK , $ YNDX";;;;"388018476909998080";https://twitter.com/JasonAThomson/status/388018476909998080
