username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VistaPResearch;2017-07-06 01:28;1;2;"$ GE and $ YPF Secure Financing for Two Fastpower Projects in Argentina https:// lnkd.in/gJAX_Zb https:// lnkd.in/g_NRxMg";;;;"882833548570394624";https://twitter.com/VistaPResearch/status/882833548570394624
Fkaverage;2017-07-06 01:23;0;0;"Today's watchlist was on fire.. Check out tomorrow's below $ AMD $ F $ GE $ BAC $ INTC $ MSFT $ NASDAQ https://www. fkaverage.com/so/5LqMHt8e";;;;"882832428821352449";https://twitter.com/Fkaverage/status/882832428821352449
ihuntbiggame1;2017-07-06 00:01;0;0;"watch analysts & favorite thier names & underwriters who set thier IPO pps & set alarm for 3,6,12&18 mos share results $ GE $ BAC $ GS $ C https:// twitter.com/MarketWatch/st atus/882808795549888514 …";;;;"882811720980451330";https://twitter.com/ihuntbiggame1/status/882811720980451330
Investing_Books;2017-07-05 23:48;1;0;"Get Rich with Dividends by Marc Lichtenfeld: http:// amzn.to/29DLEUR $ STX $ MCD $ PG $ AAPL $ JNJ $ XOM $ GE";;;;"882808555254018048";https://twitter.com/Investing_Books/status/882808555254018048
ihuntbiggame1;2017-07-05 23:41;0;1;"Next crash disgruntled people start visiting #wallst bars eats lounges to ask ? what happened to the $ #yanks $ GE #mets $ UGAZ $ TSLA #got7 pic.twitter.com/XnA4FJ28T8";;;#wallst #yanks #mets #got7;"882806650406653952";https://twitter.com/ihuntbiggame1/status/882806650406653952
TrackerLed;2017-07-05 23:40;0;0;"http:// smq.tc/1VvJJhE << Stock Trading Watch List/Chat/Educational Alerts FREE TRIAL!!! $ MU $ GE $ AKS";;;;"882806529086300160";https://twitter.com/TrackerLed/status/882806529086300160
patercm;2017-07-05 22:54;0;0;"Current #DogsoftheDow : $ VZ 5.1% $ CVX 4.1% $ IBM 3.9% $ PFE 3.8% $ XOM 3.8% $ CSCO 3.7% $ GE 3.5% $ KO 3.3% $ INTC 3.3% $ PG 3.2% #NYSE #NASDAQ #djia";;;#DogsoftheDow #NYSE #NASDAQ #djia;"882794938399952896";https://twitter.com/patercm/status/882794938399952896
VistaPResearch;2017-07-05 22:25;1;1;"@OttLegalRebels thanks for RT! See Vista Partners #MarketNews #Tech #Energy http://www. vistapglobal.com $ INTC $ GE $ XOM $ CVX pic.twitter.com/chtlLvULDH";;@OttLegalRebels;#MarketNews #Tech #Energy;"882787500321775616";https://twitter.com/VistaPResearch/status/882787500321775616
WG_investments;2017-07-05 21:22;0;0;"The latest update to the R.I.P. portfolio $ BAC $ GE $ T $ C $ HON $ XIN $ AIG $ TWTR $ VZ $ KEY $ KR $ ACN $ BHGE https:// seekingalpha.com/article/408594 8-r-p-portfolio-q2-2017-update …";;;;"882771685002399744";https://twitter.com/WG_investments/status/882771685002399744
Investing_Books;2017-07-05 20:48;0;0;"Common Stocks and Uncommon Profits by Phil Fisher: http:// amzn.to/29AC9j3 $ SPY $ AAPL $ TSLA $ GM $ GE $ WDC $ VZ $ T";;;;"882763256007405568";https://twitter.com/Investing_Books/status/882763256007405568
EdRudy;2017-07-05 20:41;0;0;"Commented on General Electric Makes New Lows https:// seekingalpha.com/article/408586 9-general-electric-makes-new-lows?source=tweet … $ GE";;;;"882761347515023360";https://twitter.com/EdRudy/status/882761347515023360
stockmarketvide;2017-07-05 20:31;0;1;"Dow Jones Analysis Video - $ DJIA $ DIA $ SDOW $ XOM $ GE $ GS $ MRK $ PFE $ BMY $ VZ https:// stockmarketvideo.com/dow-jones-vide o/ … #stockmarket #stocks #trading #DowJones";;;#stockmarket #stocks #trading #DowJones;"882758939779182592";https://twitter.com/stockmarketvide/status/882758939779182592
ProfectuSystems;2017-07-05 20:12;1;0;"Mega cap stock and option trading model subscriptions available at Profectus Systems $ MSFT $ AMZN $ GOOGL $ AAPL $ FB $ XOM $ JNJ $ BABA $ GE $ T";;;;"882754152786427904";https://twitter.com/ProfectuSystems/status/882754152786427904
pennyomegaCRWE;2017-07-05 18:58;0;0;"$ AYI , $ GE , $ ETN , $ CREE - Report Sees Lighting Control System Market Reaching $38.67B by 2023 http:// crweworld.com/newsroom/prnew swire?rkey=20170705enUK201707057539&filter=10284 …";;;;"882735488641056768";https://twitter.com/pennyomegaCRWE/status/882735488641056768
ITRADEVOL;2017-07-05 17:59;0;0;"Buy Side Closing Closing Order Imbalances $ BAC $ PHM $ HPQ $ HAL $ NKE $ F $ GE $ DOC $ MPLX $ NBR $ SLB $ AWH $ DDR $ WPZ https:// marketchameleon.com/Reports/StockO rderImbalanceReport …";;;;"882720669091463169";https://twitter.com/ITRADEVOL/status/882720669091463169
TashaARK;2017-07-05 17:39;0;0;"$ GE continues to build up its additive unit. New partnership with $ ATI for metal powders for 3D printing. http:// arkinv.st/2tNvVKN pic.twitter.com/zTm2yq41xs";;;;"882715464002154498";https://twitter.com/TashaARK/status/882715464002154498
ITRADEVOL;2017-07-05 16:43;0;0;"Most Active in After Hours Trading $ OKE $ GDX $ AMLP $ SPY $ XLP $ GDXJ $ EEM $ BAC $ ETP $ PAA $ GE $ MPLX $ F $ INTC $ HPQ https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"882701545481097216";https://twitter.com/ITRADEVOL/status/882701545481097216
rothniven;2017-07-05 16:29;0;0;"How GE is threading AI throughout its operations. https://www. technologyreview.com/s/607962/gener al-electric-builds-an-ai-workforce/amp/ … #AI #ArtificialIntelligence #AIWorkforce $ GE @generalelectric";;@generalelectric;#AI #ArtificialIntelligence #AIWorkforce;"882698081044750336";https://twitter.com/rothniven/status/882698081044750336
SFinanciers;2017-07-05 15:53;0;0;"Why Is General Electric Company This Analyst's Top Pick? https:// aff.whotrades.com/t/b/g86fe/ $ GE pic.twitter.com/vUYcf1YbSG";;;;"882688889462411264";https://twitter.com/SFinanciers/status/882688889462411264
LadyStockMarket;2017-07-05 15:52;0;0;"YPF slips despite fresh financing for Argentina power projects with GE $ YPF $ GE http://www. seekingalpha.com/news/3277080";;;;"882688577456529409";https://twitter.com/LadyStockMarket/status/882688577456529409
sitifatimahnet;2017-07-05 15:46;0;0;"YPF slips despite fresh financing for Argentina power projects with GE https:// seekingalpha.com/news/3277080-y pf-slips-despite-fresh-financing-argentina-power-projects-ge?source=feed_f … $ YPF $ GE #sitifatimah #malaysia #financialp …";;;#sitifatimah #malaysia #financialp;"882687168858271744";https://twitter.com/sitifatimahnet/status/882687168858271744
SEEKINGALPHA_FS;2017-07-05 15:44;0;0;"YPF slips despite fresh financing for Argentina power projects with GE https:// seekingalpha.com/news/3277080-y pf-slips-despite-fresh-financing-argentina-power-projects-ge?source=twitter_sa_factset … $ YPF $ GE";;;;"882686518506270726";https://twitter.com/SEEKINGALPHA_FS/status/882686518506270726
MarketCurrents;2017-07-05 15:43;1;0;"YPF slips despite fresh financing for Argentina power projects with GE https:// seekingalpha.com/news/3277080-y pf-slips-despite-fresh-financing-argentina-power-projects-ge?source=feed_f … $ YPF $ GE";;;;"882686516048343041";https://twitter.com/MarketCurrents/status/882686516048343041
DeFotis;2017-07-05 15:24;0;0;"#Argentina : YPF Lower Despite #Financing For #Electricity Projects http://www. barrons.com/articles/argen tina-ypf-lower-despite-financing-for-electricity-projects-1499278608 … $ YPF $ ARGT $ GE #debt #turbine @BarronsOnline";;@BarronsOnline;#Argentina #Financing #Electricity #debt #turbine;"882681513313263616";https://twitter.com/DeFotis/status/882681513313263616
whotrades;2017-07-05 15:23;0;0;"Why Is General Electric Company This Analyst's Top Pick? http:// bit.ly/050717GE1 $ GE";;;;"882681285243789312";https://twitter.com/whotrades/status/882681285243789312
finzine;2017-07-05 15:20;0;0;"$ GE GE Just Became the 2nd Largest Oil Services Co. http:// finance.yahoo.com/r/3caaad12-fa8 b-3f96-bcfc-7803419f3b6f/ge-just-became-2nd-largest-oil-services-co …";;;;"882680639220305920";https://twitter.com/finzine/status/882680639220305920
MarketNewsAlgo;2017-07-05 15:18;0;0;"General Electric Makes New Lows http:// industrial.newsmovingmarkets.com/2017/07/genera l-electric-makes-new-lows.html … $ GE";;;;"882680024364613632";https://twitter.com/MarketNewsAlgo/status/882680024364613632
MarketNewsAlgo;2017-07-05 15:13;0;0;"Why Is General Electric Company This Analyst's Top Pick? http:// industrial.newsmovingmarkets.com/2017/07/why-is -general-electric-company-this.html … $ GE";;;;"882678875481939969";https://twitter.com/MarketNewsAlgo/status/882678875481939969
SeekingAlpha;2017-07-05 15:08;0;1;"General Electric Makes New Lows https:// seekingalpha.com/article/408586 9-general-electric-makes-new-lows?source=feed_f … $ GE";;;;"882677488089837568";https://twitter.com/SeekingAlpha/status/882677488089837568
newswithvalue;2017-07-05 15:04;0;0;"$ GE : Why Is General Electric Company This Analyst’s Top Pick?: http://www. StockNewsWires.com/ge-why-is-gene ral-electric-company-this-analysts-top-pick/ …";;;;"882676485626011648";https://twitter.com/newswithvalue/status/882676485626011648
CashflowStocks1;2017-07-05 14:37;0;0;"http:// smq.tc/1BFjMXK Pennystocking Silver will teach you THE trading strategy for success! $ DAL $ ESI $ GE $ INTC $ CBSH";;;;"882669731710255104";https://twitter.com/CashflowStocks1/status/882669731710255104
finzine;2017-07-05 14:32;0;0;"$ GE Argentina: YPF Lower Despite Financing For Electricity Projects http:// finance.yahoo.com/r/ac9e550c-5e0 6-3c52-b405-9ef3ff28b6e3/argentina-ypf-lower-despite-financing-for-electricity-projects-1499278608 …";;;;"882668638163087362";https://twitter.com/finzine/status/882668638163087362
ITRADEVOL;2017-07-05 14:10;0;0;"General Electric $ GE Option Order Flow Sentiment has bee BuLLish https:// marketchameleon.com/Overview/GE/Op tionOrderSentiment/ …";;;;"882663061651423232";https://twitter.com/ITRADEVOL/status/882663061651423232
SPNewsAnalysis;2017-07-05 14:09;0;0;"Trust Department MB Financial Bank N A Sells 4,553 Shares of General Electric Company $ GE http:// ift.tt/2sN0YSx";;;;"882662825818238980";https://twitter.com/SPNewsAnalysis/status/882662825818238980
IRAMarketReport;2017-07-05 14:09;0;0;"General Electric Company $ GE Position Held by Cypress Capital Management LLC WY http:// ift.tt/2sqoxl0";;;;"882662803605205006";https://twitter.com/IRAMarketReport/status/882662803605205006
OneMedWorld;2017-07-05 14:05;1;0;"GE Digs Deeper Into #Biotech with New Irish Factories http:// buff.ly/2tpflOS Congratulations to our Friends in Ireland! $ GE @IDAIRELAND pic.twitter.com/YVhg3B8XmF";;@IDAIRELAND;#Biotech;"882661632786214914";https://twitter.com/OneMedWorld/status/882661632786214914
chaffeybreeze;2017-07-05 14:04;0;0;"General Electric Company $ GE Position Held by Cypress Capital Management LLC WY http:// ift.tt/2sqoxl0";;;;"882661540159262720";https://twitter.com/chaffeybreeze/status/882661540159262720
InvestingLatest;2017-07-05 13:23;0;0;"bespokeinvest: General Electric $ GE was the worst performing S&P 500 stock in the first half of '17 based on loss … https:// twitter.com/i/web/status/8 82649821978521601 …";;;;"882651266568118272";https://twitter.com/InvestingLatest/status/882651266568118272
WKRBNews;2017-07-05 13:23;0;0;"General Electric Company $ GE Downgraded to “Buy” at Vetr Inc. http:// ift.tt/2sqxTgD";;;;"882651256791199750";https://twitter.com/WKRBNews/status/882651256791199750
demycolton;2017-07-05 13:23;3;1;"GE Digs Deeper Into #Biotech with New Irish Factories http:// buff.ly/2tpeE8a Congratulations to our Friends in Ireland! $ GE @IDAIRELAND pic.twitter.com/TIPJtGRGnI";;@IDAIRELAND;#Biotech;"882651093410435072";https://twitter.com/demycolton/status/882651093410435072
WKRBNews;2017-07-05 13:21;0;0;"General Electric Company $ GE Downgraded to “Buy” at Vetr Inc. http:// ift.tt/2tq8RPP";;;;"882650541775609856";https://twitter.com/WKRBNews/status/882650541775609856
bespokeinvest;2017-07-05 13:18;11;6;"General Electric $ GE was the worst performing S&P 500 stock in the first half of '17 based on loss of market cap: https://www. bespokepremium.com/think-big-blog /biggest-sp-500-winners-and-losers-of-the-first-half-2017/ … pic.twitter.com/k2DwlJSqon";;;;"882649821978521601";https://twitter.com/bespokeinvest/status/882649821978521601
jonbking;2017-07-05 13:05;0;0;"Times are changing... Top 5 publicly traded companies then vs. now... $ AAPL $ GOOGL $ MSFT $ FB $ GE $ XOM $ CITI $ WMT pic.twitter.com/YadMRgeZC4";;;;"882646739290910720";https://twitter.com/jonbking/status/882646739290910720
newsomenuggets;2017-07-05 13:04;1;3;"Long term buy low level / location on GE? - $ GE chart http://www. tradingview.com/chart/GE/M956T LYu-Long-term-buy-low-level-location-on-GE/ …";;;;"882646482171510784";https://twitter.com/newsomenuggets/status/882646482171510784
TV_TradingIdeas;2017-07-05 13:04;0;0;"Long term buy low level / location on GE? $ GE http://www. tradingview.com/chart/GE/M956T LYu-Long-term-buy-low-level-location-on-GE/ …";;;;"882646478669234176";https://twitter.com/TV_TradingIdeas/status/882646478669234176
diva_java;2017-07-05 13:01;1;0;"GE Digs Deeper Into #Biotech with New Irish Factories http:// buff.ly/2tp9s4n Congratulations to our Friends in Ireland! $ GE @IDAIRELAND pic.twitter.com/qrRd51nQG2";;@IDAIRELAND;#Biotech;"882645674705264647";https://twitter.com/diva_java/status/882645674705264647
MarketNewsAlgo;2017-07-05 12:23;0;0;"Baker Hughes is falling in its first day trading under a new ticker (BHGE, GE) http:// industrial.newsmovingmarkets.com/2017/07/baker- hughes-is-falling-in-its-first.html … $ GE";;;;"882636055027101696";https://twitter.com/MarketNewsAlgo/status/882636055027101696
theoldcurrency;2017-07-05 12:23;0;0;"$ GE : "Allegheny Tech and GE Aviation are partnering [on a new meltless titanium alloy powder manufacturing technology]..." pic.twitter.com/d9ln0pClie";;;;"882636016473047040";https://twitter.com/theoldcurrency/status/882636016473047040
Regencells;2017-07-05 12:00;0;0;"GE Digs Deeper Into #Biotech with New Irish Factories http:// buff.ly/2tpru6o Congratulations to our Friends in Ireland! $ GE @IDAIRELAND pic.twitter.com/mrQOburAK7";;@IDAIRELAND;#Biotech;"882630239846891521";https://twitter.com/Regencells/status/882630239846891521
VetrRatings;2017-07-05 11:45;0;0;"12 users on Vetr are bullish on General Electric Company, indicating a BUY Rating (4 stars) for $ GE http:// on.vetr.com/1Mqpbmm";;;;"882626551816126468";https://twitter.com/VetrRatings/status/882626551816126468
stockboardinc;2017-07-05 11:41;0;0;"$ GE GE and YPF Secure Financing for Two Fastpower Projects in Argentina... - http:// sbml.co/6b4652fb";;;;"882625555287474177";https://twitter.com/stockboardinc/status/882625555287474177
leahanneta;2017-07-05 11:08;0;0;"10:45 ET Volume Leader #61 - GE 4,498,245 General Electric Company $ GE 27.33 -0.12 -0.44% High today of 27.56 https:// investorshangout.com/post/view?id=4 643428 …";;;#61;"882617231636561921";https://twitter.com/leahanneta/status/882617231636561921
finzine;2017-07-05 11:01;0;0;"$ GE The Top 4 General Electric Shareholders (GE) http:// finance.yahoo.com/r/4ed00455-52d c-344f-abf8-8cfe19498c69/top-4-general-electric-shareholders-ge.asp …";;;;"882615519702126593";https://twitter.com/finzine/status/882615519702126593
7LadyQ;2017-07-05 10:47;0;1;"Allegheny Tech $ ATI and GE Aviation $ GE are partnering on a new JV to develop a new meltless titanium alloy powder manufacturing technology.";;;;"882611887548051456";https://twitter.com/7LadyQ/status/882611887548051456
TheMarketsDaily;2017-07-05 10:45;0;0;"Whitnell & Co. Has $2.14 Million Position in General Electric Company $ GE http:// zpr.io/Pd3yE";;;;"882611501672091649";https://twitter.com/TheMarketsDaily/status/882611501672091649
BWUIC;2017-07-05 10:41;0;0;"ATI, GE Aviation announce joint venture https:// seekingalpha.com/news/3277020-a ti-ge-aviation-announce-joint-venture?source=tweet … $ ATI $ GE";;;;"882610283965014018";https://twitter.com/BWUIC/status/882610283965014018
whotrades;2017-07-05 10:33;0;0;"General Electric Bears Need a Reality Check http:// bit.ly/050717GE $ GE $ UTX $ HON";;;;"882608477868347393";https://twitter.com/whotrades/status/882608477868347393
sitifatimahnet;2017-07-05 10:31;0;0;"ATI, GE Aviation announce joint venture https:// seekingalpha.com/news/3277020-a ti-ge-aviation-announce-joint-venture?source=feed_f … $ ATI $ GE #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"882607948777828352";https://twitter.com/sitifatimahnet/status/882607948777828352
MarketCurrents;2017-07-05 10:30;0;0;"ATI, GE Aviation announce joint venture https:// seekingalpha.com/news/3277020-a ti-ge-aviation-announce-joint-venture?source=feed_f … $ ATI $ GE";;;;"882607649702817793";https://twitter.com/MarketCurrents/status/882607649702817793
ProVesting;2017-07-05 10:10;0;0;"$ GE : General Electric Company (GE) Stock Could Hit $40 on Baker …: http://www. StockNewsWires.com/ge-general-ele ctric-company-ge-stock-could-hit-40-on-baker/ …";;;;"882602489631064064";https://twitter.com/ProVesting/status/882602489631064064
WUMoneyClub;2017-07-05 10:01;1;1;"General Electric Stock Could Hit $40 on Baker Hughes Deal $ GE http:// investorplace.com/2017/07/genera l-electric-company-ge-stock-could-hit-40-on-baker-hughes-deal/#.WVzvy4grJpg …";;;#;"882600302729363457";https://twitter.com/WUMoneyClub/status/882600302729363457
Instaya;2017-07-05 09:59;0;2;"$ GE General Electric cant stay @$27 may fall $25. $ SNE Sony has more upside #brand #IP #IoT #AI #VR pic.twitter.com/s5H1y12yQU $ T $ FTR $ NMGC";;@;#brand #IP #IoT #AI #VR;"882599902924165120";https://twitter.com/Instaya/status/882599902924165120
Instaya;2017-07-05 09:59;0;0;"$ SNE Sony is where $ GE WAS in 2008 conglomerate undervalued w financial services, media tech Rather own $ SNE Sony pic.twitter.com/nTFLVAp4uu";;;;"882599860863741952";https://twitter.com/Instaya/status/882599860863741952
ITRADEVOL;2017-07-05 09:56;0;0;"Over the last two weeks, $ GE has moved -1.6%, and $ SPY has moved -0.2%. https:// marketchameleon.com/Overview/GE/Sy mbolReview/ …";;;;"882598953396703233";https://twitter.com/ITRADEVOL/status/882598953396703233
InvestorPlace;2017-07-05 09:55;0;0;"General Electric Stock Could Hit $40 on Baker Hughes Deal $ GE http:// investorplace.com/2017/07/genera l-electric-company-ge-stock-could-hit-40-on-baker-hughes-deal/#.WVzvy4grJpg …";;;#;"882598833963892737";https://twitter.com/InvestorPlace/status/882598833963892737
