username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Stockaholics;2015-05-05 22:37;0;0;"Our Penny Stock Pick On $ PPCH Closed Up Another 51.31% Today! Huge News: http:// tinyurl.com/k93tots $ CBL $ GOOG $ BLL";;;;"595779330950766595";https://twitter.com/Stockaholics/status/595779330950766595
newswelldone;2015-05-05 17:10;0;0;"$ BLL : New SEC Filing for BLL: Form 425 (No. 0001104659-15-034331): http://www. stocknewswires.com/2015/05/bll-ne w-sec-filing-for-bll-form-425-no-0001104659-15-034331.html …";;;;"595696985912541184";https://twitter.com/newswelldone/status/595696985912541184
NASDAQODUK;2015-05-05 16:41;0;0;"$ BLL - Statement of Changes in Beneficial Ownership (4) http:// uk.advfn.com/news/EDGAR/201 5/article/66718141?xref=newsalerttweet&adw=1126416 …";;;;"595689753799950337";https://twitter.com/NASDAQODUK/status/595689753799950337
stockschamp;2015-05-05 15:47;0;0;"Premium Alerts Ranked #1 For Gains 2834% Last Week http:// PennyStockSecret.com .. $ CBL $ GOOG $ BLL";;;#1;"595676211378008065";https://twitter.com/stockschamp/status/595676211378008065
InsiderAlertsIA;2015-05-05 15:43;0;0;"NEW insider transaction on $ BLL reported a moment ago: http:// insideri.com/1491060_000112 760215016229_0001127602-15-016229 …";;;;"595675118753423360";https://twitter.com/InsiderAlertsIA/status/595675118753423360
CMLviz;2015-05-05 13:22;0;0;"Largest Containers and Packaging Free Cash Flow 1: $ BLL 2: $ RKT 3: $ SLGN Chart: http:// bit.ly/1HwDDZi pic.twitter.com/wWGR1KexMo";;;;"595639752348594176";https://twitter.com/CMLviz/status/595639752348594176
Stockenheimer1;2015-05-05 13:04;0;0;"Platinum Subscribers Saw Our Stock Picks Gain Over 1400% In 2 Months! Subscribe Here: http:// tinyurl.com/nekt9bc $ CBL $ GOOG $ BLL";;;;"595635273117073408";https://twitter.com/Stockenheimer1/status/595635273117073408
CMLviz;2015-05-05 10:00;0;0;"Largest Containers and Packaging Cash from Operations 1: $ RKT 2: $ BLL 3: $ CCK Chart: http:// bit.ly/1NMt7lD pic.twitter.com/ESyibNOTdX";;;;"595588929195089921";https://twitter.com/CMLviz/status/595588929195089921
Stockaholics;2015-05-05 09:14;0;0;"We Have A Secret New Penny Stock Pick Out Today! Get Special Access: http:// tinyurl.com/m8587ws $ CBL $ GOOG $ BLL";;;;"595577217222111232";https://twitter.com/Stockaholics/status/595577217222111232
CMLviz;2015-05-05 08:11;0;0;"Largest Containers and Packaging Earnings 1: $ RKT 2: $ BLL 3: $ PKG Chart: http:// bit.ly/1b79Vhs pic.twitter.com/wuHJsjOSzL";;;;"595561506227392512";https://twitter.com/CMLviz/status/595561506227392512
PennyStockingt;2015-05-05 08:08;0;0;"Our Penny Stock Newsletter Alerts Have Been Seeing Serious Growth! See Our New Picks: http:// ow.ly/MvHGy $ CBL $ GOOG $ BLL";;;;"595560819892563968";https://twitter.com/PennyStockingt/status/595560819892563968
CMLviz;2015-05-05 08:06;0;0;"Largest Containers and Packaging Earnings 1: $ RKT 2: $ BLL 3: $ PKG Chart: http:// bit.ly/1b79Vhs pic.twitter.com/lnlXAXzHNo";;;;"595560144034869250";https://twitter.com/CMLviz/status/595560144034869250
CMLviz;2015-05-05 07:49;0;0;"Largest Containers and Packaging Free Cash Flow 1: $ BLL 2: $ RKT 3: $ SLGN Chart: http:// bit.ly/1HwDDZi pic.twitter.com/JdaTsmOcuV";;;;"595555867690340352";https://twitter.com/CMLviz/status/595555867690340352
CMLviz;2015-05-05 05:27;0;0;"Largest Containers and Packaging Earnings 1: $ RKT 2: $ BLL 3: $ PKG Chart: http:// bit.ly/1b79Vhs pic.twitter.com/d78OYt9yzE";;;;"595520224977297408";https://twitter.com/CMLviz/status/595520224977297408
clayton_dd;2015-05-05 04:59;0;0;"SYN Guggenheim Solar ETF Yield Click Here -> http:// dlvr.it/9gkYhK Trending $ SYN $ AMD $ BLL $ HSBA.L #SYN #invest #stock";;;#SYN #invest #stock;"595513150805446656";https://twitter.com/clayton_dd/status/595513150805446656
IHPosts2;2015-05-05 04:50;0;0;"EZY WisdomTree Low P/E Fund Chart Click Here -> http:// dlvr.it/9gkGkK Trending $ EZY $ OIL $ GG $ BLL #EZY #stock #finance";;;#EZY #stock #finance;"595510899810574336";https://twitter.com/IHPosts2/status/595510899810574336
clayton_dd;2015-05-05 04:47;0;0;"BLL Ball Corp. Prev Close Click Here -> http:// dlvr.it/9gkKhv Trending $ BLL $ AGEN $ FXC $ NUGT #BLL #stockmarket #finance";;;#BLL #stockmarket #finance;"595510009326252032";https://twitter.com/clayton_dd/status/595510009326252032
lookn4wins;2015-05-05 04:44;0;0;"AAPL Apple, Inc. News Click Here -> http:// dlvr.it/9gk6Bd Trending $ AAPL $ AMGN $ BLL $ VUG #AAPL #stockmarket #finance";;;#AAPL #stockmarket #finance;"595509378817478656";https://twitter.com/lookn4wins/status/595509378817478656
CookieStocks;2015-05-05 03:32;0;0;"An $ BLL $ CBL understanding heart warms #trade all that are graced with $ GOOG it's presense. @Stockaholics https://www. kimonolabs.com/sec/explorer?c ompany=CBL,GOOG,BLL …";;@Stockaholics;#trade;"595491204415918080";https://twitter.com/CookieStocks/status/595491204415918080
CMLviz;2015-05-05 02:57;0;0;"Largest Containers and Packaging Revenue 1: $ RKT 2: $ CCK 3: $ BLL Chart: http:// bit.ly/1CQW1Wh pic.twitter.com/X9n8Ob8YAM";;;;"595482554821574656";https://twitter.com/CMLviz/status/595482554821574656
CMLviz;2015-05-05 01:50;0;0;"Largest Containers and Packaging Free Cash Flow 1: $ BLL 2: $ RKT 3: $ SLGN Chart: http:// bit.ly/1HwDDZi pic.twitter.com/pUVAz2wcoP";;;;"595465692540903424";https://twitter.com/CMLviz/status/595465692540903424
capitalmktlabs;2015-05-05 01:50;0;1;"Largest Containers and Packaging Revenue per Employee 1: $ BLL 2: $ AEPI 3: $ SLGN Chart: http:// bit.ly/1Dl5CYR pic.twitter.com/HnXpxb7BvN";;;;"595465602241667072";https://twitter.com/capitalmktlabs/status/595465602241667072
CMLviz;2015-05-05 00:33;0;1;"Largest Containers and Packaging Revenue per Employee 1: $ BLL 2: $ AEPI 3: $ SLGN Chart: http:// bit.ly/1Dl5CYR pic.twitter.com/VdZGce80UH";;;;"595446233256202240";https://twitter.com/CMLviz/status/595446233256202240
capitalmktlabs;2015-05-05 00:17;0;0;"Largest Containers and Packaging Free Cash Flow 1: $ BLL 2: $ RKT 3: $ SLGN Chart: http:// bit.ly/1HwDDZi pic.twitter.com/tHbVpnertO";;;;"595442194162454530";https://twitter.com/capitalmktlabs/status/595442194162454530
Stockenheimer1;2015-05-04 23:17;0;0;"Platinum Subscribers Saw Our Stock Picks Gain Over 1400% In 2 Months! Subscribe Here: http:// tinyurl.com/nekt9bc $ CBL $ GOOG $ BLL";;;;"595427161043001344";https://twitter.com/Stockenheimer1/status/595427161043001344
CMLviz;2015-05-04 23:08;0;1;"Largest Containers and Packaging Revenue per Employee 1: $ BLL 2: $ AEPI 3: $ SLGN Chart: http:// bit.ly/1Dl5CYR pic.twitter.com/pwbwwCi1hF";;;;"595424755949412354";https://twitter.com/CMLviz/status/595424755949412354
CMLviz;2015-05-04 22:58;0;0;"Largest Containers and Packaging Free Cash Flow 1: $ BLL 2: $ RKT 3: $ SLGN Chart: http:// bit.ly/1HwDDZi pic.twitter.com/LQoQITSntG";;;;"595422404177960960";https://twitter.com/CMLviz/status/595422404177960960
PennyStockingt;2015-05-04 20:25;0;0;"Our Penny Stock Newsletter Alerts Have Been Seeing Serious Growth! See Our New Picks: http:// ow.ly/MvHGy $ CBL $ GOOG $ BLL";;;;"595383756677984256";https://twitter.com/PennyStockingt/status/595383756677984256
Stockaholics;2015-05-04 20:16;0;0;"We Have A Major New Penny Stock Pick Planned For Tomorrow Morning! Get It Early: http:// tinyurl.com/m8587ws $ CBL $ GOOG $ BLL";;;;"595381534061793280";https://twitter.com/Stockaholics/status/595381534061793280
capitalmktlabs;2015-05-04 19:38;0;0;"Largest Containers and Packaging Revenue 1: $ RKT 2: $ CCK 3: $ BLL Chart: http:// bit.ly/1CQW1Wh pic.twitter.com/CeJVRXu5GH";;;;"595371979022041088";https://twitter.com/capitalmktlabs/status/595371979022041088
CMLviz;2015-05-04 17:33;0;0;"Largest Containers and Packaging Cash from Operations 1: $ RKT 2: $ BLL 3: $ CCK Chart: http:// bit.ly/1NMt7lD pic.twitter.com/E6eDgkRnjy";;;;"595340536728326146";https://twitter.com/CMLviz/status/595340536728326146
CMLviz;2015-05-04 17:28;0;0;"Largest Containers and Packaging Cash from Operations 1: $ RKT 2: $ BLL 3: $ CCK Chart: http:// bit.ly/1NMt7lD pic.twitter.com/O4Pl2RDTsx";;;;"595339196199374848";https://twitter.com/CMLviz/status/595339196199374848
CMLviz;2015-05-04 17:08;0;1;"Largest Containers and Packaging Revenue per Employee 1: $ BLL 2: $ AEPI 3: $ SLGN Chart: http:// bit.ly/1Dl5CYR pic.twitter.com/rLlnvJHdXH";;;;"595334255716110337";https://twitter.com/CMLviz/status/595334255716110337
stockschamp;2015-05-04 16:38;0;0;"$71,000 in ONE TRADE!! By Follwing Their Signals More Info Here http:// PennyStockSecret.com .. $ CBL $ GOOG $ BLL";;;;"595326648095936512";https://twitter.com/stockschamp/status/595326648095936512
KeeneOnMarket;2015-05-04 16:15;0;0;"Sold ALL positions in $ ADBE $ AER $ BLL $ CVC today";;;;"595320915748999168";https://twitter.com/KeeneOnMarket/status/595320915748999168
CMLviz;2015-05-04 14:16;1;1;"Largest Containers and Packaging Revenue per Employee 1: $ BLL 2: $ AEPI 3: $ SLGN Chart: http:// bit.ly/1Dl5CYR pic.twitter.com/FERYvWeQUO";;;;"595290949363732481";https://twitter.com/CMLviz/status/595290949363732481
CMLviz;2015-05-04 12:56;0;0;"Largest Containers and Packaging Free Cash Flow 1: $ BLL 2: $ RKT 3: $ SLGN Chart: http:// bit.ly/1HwDDZi pic.twitter.com/ux79vTfa7l";;;;"595270822383591424";https://twitter.com/CMLviz/status/595270822383591424
CMLviz;2015-05-04 12:11;0;1;"Largest Containers and Packaging Revenue per Employee 1: $ BLL 2: $ AEPI 3: $ SLGN Chart: http:// bit.ly/1Dl5CYR pic.twitter.com/i47voGV9nO";;;;"595259584350064640";https://twitter.com/CMLviz/status/595259584350064640
CMLviz;2015-05-04 10:53;0;1;"Largest Containers and Packaging Revenue per Employee 1: $ BLL 2: $ AEPI 3: $ SLGN Chart: http:// bit.ly/1Dl5CYR pic.twitter.com/hAe1lo3FJ7";;;;"595239782780768256";https://twitter.com/CMLviz/status/595239782780768256
LivevolForums;2015-05-04 08:00;0;0;"HIGH CALL VOLU $ IHG 9453% $ WES 6720% $ ABB 3506% $ GEL 2248% $ SYT 2037% $ BLL 1345% $ MEMP 1340% $ MLM 1295% http:// lvol.co";;;;"595196186241282048";https://twitter.com/LivevolForums/status/595196186241282048
FridmanTrader;2015-05-04 07:36;0;0;"I'm checking out $ BLL #thinkorswim pic.twitter.com/VRiUxtMsjz";;;#thinkorswim;"595190184636862464";https://twitter.com/FridmanTrader/status/595190184636862464
OphirGottlieb;2015-05-04 07:00;0;1;"Largest Containers and Packaging Revenue per Employee 1: $ BLL 2: $ AEPI 3: $ SLGN Full Chart: http:// bit.ly/1Dl5CYR pic.twitter.com/oHKMIa8YHy";;;;"595181222709497856";https://twitter.com/OphirGottlieb/status/595181222709497856
CMLviz;2015-05-04 06:13;0;0;"Largest Containers and Packaging Earnings 1: $ RKT 2: $ BLL 3: $ PKG Chart: http:// bit.ly/1b79Vhs pic.twitter.com/CcVCmcZKow";;;;"595169394734444544";https://twitter.com/CMLviz/status/595169394734444544
CMLviz;2015-05-04 05:52;0;0;"Largest Containers and Packaging Free Cash Flow 1: $ BLL 2: $ RKT 3: $ SLGN Chart: http:// bit.ly/1HwDDZi pic.twitter.com/zJaGC1KAQj";;;;"595164120262938624";https://twitter.com/CMLviz/status/595164120262938624
CMLviz;2015-05-04 04:36;0;1;"Largest Containers and Packaging Revenue per Employee 1: $ BLL 2: $ AEPI 3: $ SLGN Chart: http:// bit.ly/1Dl5CYR pic.twitter.com/LVeeRz7zxM";;;;"595144991690731520";https://twitter.com/CMLviz/status/595144991690731520
CMLviz;2015-05-04 04:24;0;0;"Largest Containers and Packaging Cash from Operations 1: $ RKT 2: $ BLL 3: $ CCK Chart: http:// bit.ly/1NMt7lD pic.twitter.com/1sU90E0olz";;;;"595141970630025216";https://twitter.com/CMLviz/status/595141970630025216
CMLviz;2015-05-04 02:47;0;0;"Largest Containers and Packaging Earnings 1: $ RKT 2: $ BLL 3: $ PKG Chart: http:// bit.ly/1b79Vhs pic.twitter.com/AAFrAkqkqr";;;;"595117557910147074";https://twitter.com/CMLviz/status/595117557910147074
Stockaholics;2015-05-04 02:39;0;0;"Our Penny Stock Pick On $ TLFX Has Gained 44% In The Past 2 Days! Big News: http:// tinyurl.com/peht3tp $ CBL $ GOOG $ BLL";;;;"595115483382157312";https://twitter.com/Stockaholics/status/595115483382157312
CMLviz;2015-05-04 01:45;0;0;"Largest Containers and Packaging Free Cash Flow 1: $ BLL 2: $ RKT 3: $ SLGN Chart: http:// bit.ly/1HwDDZi pic.twitter.com/YafTa9fwic";;;;"595102045071249408";https://twitter.com/CMLviz/status/595102045071249408
CMLviz;2015-05-04 01:27;0;0;"Largest Containers and Packaging Revenue 1: $ RKT 2: $ CCK 3: $ BLL Chart: http:// bit.ly/1CQW1Wh pic.twitter.com/Sm2CXyZaht";;;;"595097424680497152";https://twitter.com/CMLviz/status/595097424680497152
CMLviz;2015-05-04 00:41;0;0;"Largest Containers and Packaging Revenue 1: $ RKT 2: $ CCK 3: $ BLL Chart: http:// bit.ly/1CQW1Wh pic.twitter.com/Ptb5N9DdEW";;;;"595085847000518656";https://twitter.com/CMLviz/status/595085847000518656
CMLviz;2015-05-04 00:33;0;0;"Largest Containers and Packaging Revenue 1: $ RKT 2: $ CCK 3: $ BLL Chart: http:// bit.ly/1CQW1Wh pic.twitter.com/3RQwRENsty";;;;"595083831306166275";https://twitter.com/CMLviz/status/595083831306166275
CMLviz;2015-05-03 23:00;0;0;"Largest Containers and Packaging Free Cash Flow 1: $ BLL 2: $ RKT 3: $ SLGN Chart: http:// bit.ly/1HwDDZi pic.twitter.com/H4GeBMg42P";;;;"595060435612606464";https://twitter.com/CMLviz/status/595060435612606464
Dreamestorical;2015-05-03 19:19;0;0;"$ BLL still looking good. Trigger position is still at $74.92 for a move to the upside pic.twitter.com/l7buqoMS8l";;;;"595004734710292482";https://twitter.com/Dreamestorical/status/595004734710292482
CMLviz;2015-05-03 18:39;0;1;"Largest Containers and Packaging Revenue per Employee 1: $ BLL 2: $ AEPI 3: $ SLGN Chart: http:// bit.ly/1Dl5CYR pic.twitter.com/NmcolkVEEm";;;;"594994665474039811";https://twitter.com/CMLviz/status/594994665474039811
CMLviz;2015-05-03 18:22;0;0;"Largest Containers and Packaging Cash from Operations 1: $ RKT 2: $ BLL 3: $ CCK Chart: http:// bit.ly/1NMt7lD pic.twitter.com/QBmx2s8yEj";;;;"594990382745694209";https://twitter.com/CMLviz/status/594990382745694209
CMLviz;2015-05-03 13:27;0;0;"Largest Containers and Packaging Free Cash Flow 1: $ BLL 2: $ RKT 3: $ SLGN Chart: http:// bit.ly/1HwDDZi pic.twitter.com/C87hpOCunP";;;;"594916140696018947";https://twitter.com/CMLviz/status/594916140696018947
Stockenheimer1;2015-05-03 12:57;0;0;"Platinum Members Saw Our Stock Alerts Gain 3100% In 6 Months! Subscribe Here: http:// bit.ly/1Erpbma $ CBL $ GOOG $ BLL";;;;"594908615791620097";https://twitter.com/Stockenheimer1/status/594908615791620097
PennyStockingt;2015-05-03 12:14;0;0;"Our Winning Stock Alerts Gained Over 3115% In 6 Months! Huge News: http:// goo.gl/OH2KwK $ CBL $ GOOG $ BLL";;;;"594897829111304192";https://twitter.com/PennyStockingt/status/594897829111304192
stock_forums;2015-05-03 11:59;0;0;"T AT&T, Inc. Change Click Here -> http:// dlvr.it/9fTwbT Trending $ T $ FXE $ BLL $ FB #T #invest #stock";;;#T #invest #stock;"594893948260200448";https://twitter.com/stock_forums/status/594893948260200448
Jake132013;2015-05-03 11:48;0;0;"CPH.TO Cipher Pharmaceuticals Inc. Message Board Posts Click Here -> http:// dlvr.it/9fTf6W Trending $ CPH.TO $ ASHR $ XLE $ BLL #CPH .TO…";;;#CPH;"594891184339755008";https://twitter.com/Jake132013/status/594891184339755008
CMLviz;2015-05-03 01:57;0;1;"Largest Containers and Packaging Revenue per Employee 1: $ BLL 2: $ AEPI 3: $ SLGN Chart: http:// bit.ly/1Dl5CYR pic.twitter.com/a6UlGPEU2h";;;;"594742583605071872";https://twitter.com/CMLviz/status/594742583605071872
Stockaholics;2015-05-03 01:00;0;0;"Our Penny Stock Pick On $ TLFX Has Gained 44% In The Past 2 Days! Big News: http:// tinyurl.com/peht3tp $ CBL $ GOOG $ BLL";;;;"594728130973077504";https://twitter.com/Stockaholics/status/594728130973077504
Stockenheimer1;2015-05-03 00:12;0;0;"Platinum Members Saw Our Stock Alerts Gain 3100% In 6 Months! Subscribe Here: http:// bit.ly/1Erpbma $ CBL $ GOOG $ BLL";;;;"594716168268550144";https://twitter.com/Stockenheimer1/status/594716168268550144
PennyStockingt;2015-05-02 21:51;0;0;"Our Winning Stock Alerts Gained Over 3115% In 6 Months! Huge News: http:// goo.gl/OH2KwK $ CBL $ GOOG $ BLL";;;;"594680685622755328";https://twitter.com/PennyStockingt/status/594680685622755328
CMLviz;2015-05-02 13:45;0;1;"Largest Containers and Packaging Revenue per Employee 1: $ BLL 2: $ AEPI 3: $ SLGN Chart: http:// bit.ly/1Dl5CYR pic.twitter.com/uT7ly0f9Y2";;;;"594558372973686784";https://twitter.com/CMLviz/status/594558372973686784
PennyStockingt;2015-05-02 11:14;0;0;"Our Winning Stock Alerts Gained Over 3115% In 6 Months! Huge News: http:// goo.gl/OH2KwK $ CBL $ GOOG $ BLL";;;;"594520288110333954";https://twitter.com/PennyStockingt/status/594520288110333954
Stockenheimer1;2015-05-02 10:00;0;0;"Platinum Members Saw Our Stock Alerts Gain 3100% In 6 Months! Subscribe Here: http:// bit.ly/1Erpbma $ CBL $ GOOG $ BLL";;;;"594501744404500480";https://twitter.com/Stockenheimer1/status/594501744404500480
CMLviz;2015-05-02 05:17;0;1;"Largest Containers and Packaging Revenue per Employee 1: $ BLL 2: $ AEPI 3: $ SLGN Chart: http:// bit.ly/1Dl5CYR pic.twitter.com/Pia63T1p77";;;;"594430562208616448";https://twitter.com/CMLviz/status/594430562208616448
CMLviz;2015-05-02 03:26;0;0;"Largest Containers and Packaging Earnings 1: $ RKT 2: $ BLL 3: $ PKG Chart: http:// bit.ly/1b79Vhs pic.twitter.com/V5gt4fEgzT";;;;"594402458710855680";https://twitter.com/CMLviz/status/594402458710855680
CMLviz;2015-05-02 03:06;0;0;"Largest Containers and Packaging Cash from Operations 1: $ RKT 2: $ BLL 3: $ CCK Chart: http:// bit.ly/1NMt7lD pic.twitter.com/LaQH6qgGrE";;;;"594397510426198016";https://twitter.com/CMLviz/status/594397510426198016
Stockaholics;2015-05-02 02:07;0;0;"Our Penny Stock Pick On $ TLFX Has Gained 44% In The Past 2 Days! Big News: http:// tinyurl.com/peht3tp $ CBL $ GOOG $ BLL";;;;"594382728205709313";https://twitter.com/Stockaholics/status/594382728205709313
CMLviz;2015-05-02 01:07;0;1;"Largest Containers and Packaging Revenue per Employee 1: $ BLL 2: $ AEPI 3: $ SLGN Chart: http:// bit.ly/1Dl5CYR pic.twitter.com/8sXJHe6q0Q";;;;"594367484959928320";https://twitter.com/CMLviz/status/594367484959928320
CMLviz;2015-05-02 01:04;0;1;"Largest Containers and Packaging Revenue per Employee 1: $ BLL 2: $ AEPI 3: $ SLGN Chart: http:// bit.ly/1Dl5CYR pic.twitter.com/WbmKJhf7pz";;;;"594366815976853504";https://twitter.com/CMLviz/status/594366815976853504
CMLviz;2015-05-01 23:12;0;0;"Largest Containers and Packaging Free Cash Flow 1: $ BLL 2: $ RKT 3: $ SLGN Chart: http:// bit.ly/1HwDDZi pic.twitter.com/MzMs14XbXI";;;;"594338716010713088";https://twitter.com/CMLviz/status/594338716010713088
holycharts;2015-05-01 23:00;0;0;"Sell-signal detected for 21 stocks: $ SWK $ CSX $ TSN $ EXPE $ BLL $ INTU $ MAS $ SEE $ AA $ EA $ MA $ XRX $ AAPL $ WHR $ TSO $ EFX $ INTC $ VMC $ PRU $ LUK ...";;;;"594335526808850432";https://twitter.com/holycharts/status/594335526808850432
gtlackey;2015-05-01 21:50;0;1;"The Nitrous Scan 5/1/2015 http:// stks.co/g2ESx $ XLK $ MLPG $ XES $ EBF $ VRX $ ETE $ IDCC $ NFG $ ADM $ BLL $ PES $ LAYN $ FITB $ RS $ INTU $ VZ $ T";;;;"594318081687625728";https://twitter.com/gtlackey/status/594318081687625728
CMLviz;2015-05-01 21:50;0;1;"Largest Containers and Packaging Revenue per Employee 1: $ BLL 2: $ AEPI 3: $ SLGN Chart: http:// bit.ly/1Dl5CYR pic.twitter.com/ThyyktV3Be";;;;"594317904331440128";https://twitter.com/CMLviz/status/594317904331440128
