username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Barchart;2017-06-23 10:10;0;0;"Barchart Morning Call #MorningCall $ MS $ BAC $ SBUX $ CAT $ ACIA $ PLD $ SONC $ BBY #LITE $ AHH $ SGH https://www. barchart.com/social/share?t =Barchart%20Morning%20Call&d=%20%20OVERNIGHT%20MARKETS%20AND%20NEWS%20%20Sep%20E-mini%20S%26Ps%20(ESU17%20unch)%20this%20morning%20are%20down%20-0.75%20of%20a%20point%20(-0.03%25).&i=https%3A%2F%2Fwww.barchart.com%2Fimg%2Fbarchart-share.png&r=https%3A%2F%2Fwww.barchart.com%2Fnews%2Fbarchart-morning-call%23%2Fnews%2F2913265%2Fbarchart-morning-call&du=false … via @Barchart";;@Barchart;#MorningCall #LITE;"878254038562873344";https://twitter.com/Barchart/status/878254038562873344
MarketNewsAlgo;2017-06-23 10:05;0;0;"Early movers: BBRY, BBBY, CAT, SBUX, AAL, GS, BAC, AMZN & more http:// industrial.newsmovingmarkets.com/2017/06/early- movers-bbry-bbby-cat-sbux-aal-gs.html … $ CAT";;;;"878252663124746241";https://twitter.com/MarketNewsAlgo/status/878252663124746241
MarketNewsAlgo;2017-06-23 10:05;0;0;"Caterpillar downgraded as analyst has 'no idea' if a Trump infrastructure plan is even coming http:// industrial.newsmovingmarkets.com/2017/06/caterp illar-downgraded-as-analyst-has.html … $ CAT";;;;"878252660897402880";https://twitter.com/MarketNewsAlgo/status/878252660897402880
newswithvalue;2017-06-23 10:05;0;0;"$ FINL $ BBBY $ BBRY $ CAT $ SNCR : Stocks Trade Lower as Crude Gives Back Gains: http://www. StockNewsWires.com/finl-bbby-bbry -cat-sncr-stocks-trade-lower-as-crude-gives-back-gains/ …";;;;"878252572934524928";https://twitter.com/newswithvalue/status/878252572934524928
klarkkant;2017-06-23 10:03;0;0;"Caterpillar lower on Deutsche downgrade $ CAT http://www. seekingalpha.com/news/3275235";;;;"878252221032521728";https://twitter.com/klarkkant/status/878252221032521728
1MinuteStock;2017-06-23 09:56;0;0;"Not sure what to do with $ CAT ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/CAT.US?utm_m edium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"878250293594640384";https://twitter.com/1MinuteStock/status/878250293594640384
1MinuteStock;2017-06-23 09:54;0;0;"Btw, Estimated #Earnings Per Share for $ CAT is $0.85 it's 0.82% of the current price https:// unicornbay.com/t/CAT.US?utm_m edium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"878249794447319040";https://twitter.com/1MinuteStock/status/878249794447319040
WoodardHortense;2017-06-23 09:52;0;0;"EARLY MOVERS: $ BBRY $ BBBY $ CAT $ SBUX $ AAL $ GS $ BAC $ AMZN $ SHLD $ DPZ $ SONC $ MS $ X $ AKS - http:// hotpagenews.com/r/180955";;;;"878249392024690690";https://twitter.com/WoodardHortense/status/878249392024690690
TrustedBinary;2017-06-23 09:50;0;0;"ALERT: New Trending Signal signal created on $ CAT - Low at 103.0 - Time: 13:50 - Strength: 7. Powered by http:// t.trustedmarkets.com/b2";;;;"878248784282755072";https://twitter.com/TrustedBinary/status/878248784282755072
heavymach_vehi;2017-06-23 09:48;0;0;"#Caterpillar Stock Down in Premarket Trading After Broker Downgrade. Read more: http:// owler.us/acU2vB $ CAT";;;#Caterpillar;"878248449858076672";https://twitter.com/heavymach_vehi/status/878248449858076672
JorelLaraKalel;2017-06-23 09:48;0;0;"Early movers: $ BBRY $ BBBY $ CAT $ SBUX $ AAL $ GS $ BAC $ AMZN $ FINL $ MDT $ SHLD $ QSR $ SONC $ GS $ MS $ AKS $ X $ C $ JPM $ WFC http:// cnb.cx/2rKgmQb";;;;"878248418384195584";https://twitter.com/JorelLaraKalel/status/878248418384195584
heavymach_vehi;2017-06-23 09:48;0;0;"#Caterpillar downgraded as analyst has 'no idea' if a Trump infrastructure plan is even coming. Read more: http:// owler.us/acU2vE $ CAT";;;#Caterpillar;"878248294127882241";https://twitter.com/heavymach_vehi/status/878248294127882241
QuantchaIdeas;2017-06-23 09:46;0;0;"StockTwits Trending Alert: Trading recent interest in CATERPILLAR $ CAT http:// ideas.quantcha.com/2017/06/23/sto cktwits-trending-alert-trading-recent-interest-in-caterpillar-cat-2/ … pic.twitter.com/25IXugy6Ob";;;;"878247783815200769";https://twitter.com/QuantchaIdeas/status/878247783815200769
echotoall;2017-06-23 09:42;0;1;"$ cat d.g. allows for $100 entry. Justification for dg is blah. Play is for China #silkroad #BeltandRoad http://www. seekingalpha.com/news/3275235 https:// twitter.com/echotoall/stat us/877720425463136256 …";;;#silkroad #BeltandRoad;"878246929712508929";https://twitter.com/echotoall/status/878246929712508929
1MinuteStock;2017-06-23 09:35;0;0;"We calculated 63-day Expected Return of $ CAT for you: 13.3% https:// unicornbay.com/t/CAT.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"878245021723623424";https://twitter.com/1MinuteStock/status/878245021723623424
newswelldone;2017-06-23 09:34;0;0;"$ OCUL $ BBBY $ CAT : Dow Stock Drops on Deutsche Bank Downgrade: http://www. StockNewsWires.com/ocul-bbby-cat- dow-stock-drops-on-deutsche-bank-downgrade/ …";;;;"878244774553149441";https://twitter.com/newswelldone/status/878244774553149441
iECONOMICS;2017-06-23 09:30;0;0;"Caterpillar $ CAT market alert: 4-week low @102.43 https:// ieconomics.com/caterpillar";;@102;;"878243904876945408";https://twitter.com/iECONOMICS/status/878243904876945408
StockPicker908;2017-06-23 09:29;0;0;"$ CAT red pre market Caterpillar Downgraded this morning , Will the dog $ TITN finally trade lower than a 300 PE http:// newsgrade.blogspot.com/2017/05/titan- chairman-excited-on-conference.html?spref=tw …";;;;"878243643508883456";https://twitter.com/StockPicker908/status/878243643508883456
ScalpMaster1;2017-06-23 09:26;0;1;"Favs: $ NVDA over 160, $ AKS over 6.60, $ CAT under 102.50, $ BBRY under 10!";;;;"878242827653742592";https://twitter.com/ScalpMaster1/status/878242827653742592
NDX100;2017-06-23 09:24;0;1;"In Play Shorts: $ BBRY $ BBBY $ BLUE $ CAT $ HAIN $ BLCM $ MELI";;;;"878242288807407618";https://twitter.com/NDX100/status/878242288807407618
BullBearCharts;2017-06-23 09:23;1;2;"Gap Down $ WKHS $ TOPS $ BBBY $ DRYS $ PSTI $ OCUL $ BBRY $ CLSN $ BLCM $ BLUE $ DRAM $ ZN $ IVR $ CAF $ TTM $ AMD $ AEG $ CAT $ JCP $ JKS $ NVS $ VRX $ XBI $ WBK pic.twitter.com/nFOTvBTUbd";;;;"878242169068298240";https://twitter.com/BullBearCharts/status/878242169068298240
randomdevtest13;2017-06-23 09:21;0;0;"Stock Futures Suggest a Mixed Start for Wall Street as Crude Levels Off $ CAT http:// dlvr.it/PPWD2K pic.twitter.com/mkhxMASZeE";;;;"878241538005913600";https://twitter.com/randomdevtest13/status/878241538005913600
Hotpage_News;2017-06-23 09:16;0;0;"EARLY MOVERS: $ BBRY $ BBBY $ CAT $ SBUX $ AAL $ GS $ BAC $ AMZN $ SHLD $ DPZ $ SONC $ MS $ X $ AKS - CNBC http:// hotpagenews.com/r/180955";;;;"878240409805127686";https://twitter.com/Hotpage_News/status/878240409805127686
dakotafinancial;2017-06-23 09:14;0;0;"Caterpillar, Inc. $ CAT Downgraded by Deutsche Bank AG to Hold http:// ift.tt/2t24ld0";;;;"878239954966413312";https://twitter.com/dakotafinancial/status/878239954966413312
1MinuteStock;2017-06-23 09:14;0;0;"Do you know that #WallStreet price for $ CAT is $107.07 https:// unicornbay.com/t/CAT.US?utm_m edium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"878239732693573632";https://twitter.com/1MinuteStock/status/878239732693573632
ITRADEVOL;2017-06-23 09:12;0;0;"Decliners in Premarket Trading $ BBBY $ BLCM $ BBRY $ OCUL $ JDST $ BLUE $ DUST $ REGN $ HAIN $ DGAZ $ LABU $ FINL $ CAT https:// marketchameleon.com/Reports/Premar ketTrading …";;;;"878239436143640576";https://twitter.com/ITRADEVOL/status/878239436143640576
SwingTradeBot;2017-06-23 09:10;0;0;"Recent $ CAT technical alerts: NR7 plus 9 more alerts... https:// swingtradebot.com/equities/CAT";;;;"878238780808933377";https://twitter.com/SwingTradeBot/status/878238780808933377
OpenOutcrier;2017-06-23 09:08;1;1;"$ CAT (-1.1% pre) Deutsche Bank Downgrades Caterpillar to Hold; Positive Built In Already, $106 PT http:// ooc.bz/l/13408";;;;"878238441728638977";https://twitter.com/OpenOutcrier/status/878238441728638977
BiotechMoney18;2017-06-23 09:08;1;2;"$ X $ AKS $ ORCL $ VRTX $ RH $ HAIN $ CAT $ NAP $ SKT $ IWM Morning briefing: market news, upgrades/downgrades http://www. precisiontrade365.com/morning-briefi ng-market-news-upgradesdowngrades-6-23/ …";;;;"878238219460112384";https://twitter.com/BiotechMoney18/status/878238219460112384
MarketNewsAlgo;2017-06-23 09:05;0;0;"Top Analyst Upgrades and Downgrades: AK Steel, Altice USA, Biogen, Caterpillar, Gilead, Oracle and Many More http:// industrial.newsmovingmarkets.com/2017/06/top-an alyst-upgrades-and-downgrades-ak.html … $ CAT";;;;"878237582768783360";https://twitter.com/MarketNewsAlgo/status/878237582768783360
ITRADEVOL;2017-06-23 09:03;0;0;"$ CAT Premarket Session VWAP Statistics For 23-Jun-2017 https:// marketchameleon.com/Overview/CAT/V wapTable/Premarket …";;;;"878237006039470080";https://twitter.com/ITRADEVOL/status/878237006039470080
stockpicklist;2017-06-23 09:02;8;16;"#People dont get to the #top without risk. #NoGutsNoGlory #StockMarket $ KNSC $ MVTG $ MJOG $ CBRL $ CAT $ MSFT #technology #Food #stocks #stocks pic.twitter.com/YR5nK6nYpY";;;#People #top #NoGutsNoGlory #StockMarket #technology #Food #stocks #stocks;"878236946845188096";https://twitter.com/stockpicklist/status/878236946845188096
RobInTheBlack;2017-06-23 09:02;2;4;"#Mindthegap $ BBBY $ BLUE $ REGN $ SNCR $ CARA $ JDST $ CAT $ RH $ ALXN";;;#Mindthegap;"878236843401134081";https://twitter.com/RobInTheBlack/status/878236843401134081
FinInvTr;2017-06-23 09:01;0;0;"The Industrials Sector: The Macro Outlook $ GE $ BA $ CAT http:// buff.ly/2sHOVaV";;;;"878236661418606592";https://twitter.com/FinInvTr/status/878236661418606592
ScalpMaster1;2017-06-23 09:01;0;2;"Long Watches: $ SNCR , $ CARA , $ RH , $ NVDA , $ AKS ! Short Watches: $ BBBY , $ CAT , $ BBRY , $ BLUE !!";;;;"878236501129052160";https://twitter.com/ScalpMaster1/status/878236501129052160
OpenOutcrier;2017-06-23 09:00;2;1;"Downgrades 6/23: $ AHH $ BHI $ CAT $ DRE $ ENOC $ HAIN $ LEJU $ MELI $ NAP $ NVS $ OCUL $ SCS $ SKT $ TAHO $ TRMK";;;;"878236407499706369";https://twitter.com/OpenOutcrier/status/878236407499706369
OptionsMaxPain;2017-06-23 08:59;0;0;"#Options #maxpain chart for $ CAT . Free options app http://www. mystockstation.com / pic.twitter.com/6lQlCoCVTM";;;#Options #maxpain;"878235976333754368";https://twitter.com/OptionsMaxPain/status/878235976333754368
SantaCruzTrader;2017-06-23 08:57;0;0;"$ CAT Sept 100Puts too cheap. ;)";;;;"878235495574061057";https://twitter.com/SantaCruzTrader/status/878235495574061057
AlexeyDesciple;2017-06-23 08:52;0;1;"Отбор акций на 23.06.2017 / / In play: $ BBBY $ SNCR $ CARA $ X $ HAIN $ CAT $ RH .. https:// vk.cc/6NH8TR";;;;"878234239082274818";https://twitter.com/AlexeyDesciple/status/878234239082274818
ManMadeMaterial;2017-06-23 08:42;0;0;"#BREAKING Early movers: $ BBRY , $ BBBY , $ CAT , $ SBUX , $ AAL , $ GS , $ BAC , $ AMZN & more http://www. cnbc.com/id/104547507";;;#BREAKING;"878231901143797760";https://twitter.com/ManMadeMaterial/status/878231901143797760
1MinuteStock;2017-06-23 08:41;0;0;"Wondering about #sentiment indicator for $ CAT ? The Short Ratio is 4.88% https:// unicornbay.com/t/CAT.US?utm_m edium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"878231426356748289";https://twitter.com/1MinuteStock/status/878231426356748289
futuresoption;2017-06-23 08:35;1;1;"Caterpillar $ CAT was downgraded to 'Hold' from 'Buy' at Deutsche Bank";;;;"878229921230802944";https://twitter.com/futuresoption/status/878229921230802944
finzine;2017-06-23 08:35;0;0;"$ CAT Stock Futures Weak; This Bank Leads Dow, Cat Gets Downgrade http:// finance.yahoo.com/r/18ac98f7-390 5-36d5-bd8b-4a62fd17f915/stock-futures-set-for-soft-open-as-this-banks-leads-dow?src=A00220 …";;;;"878229912498339841";https://twitter.com/finzine/status/878229912498339841
stockpicklist;2017-06-23 08:31;7;10;"$ MVTG $ KNSC $ BBRY $ CAT #portfolio 8K #ComingSoon possible 200% #gains #today #now #StockMarket #Winning #friday #money #lifestyle #me #wow pic.twitter.com/4RPaJ0YRbv";;;#portfolio #ComingSoon #gains #today #now #StockMarket #Winning #friday #money #lifestyle #me #wow;"878228976828809216";https://twitter.com/stockpicklist/status/878228976828809216
dakotafinancial;2017-06-23 08:29;0;0;"Caterpillar, Inc. $ CAT Stock Rating Reaffirmed by BMO Capital Markets http:// ift.tt/2tVYVg6";;;;"878228505456246785";https://twitter.com/dakotafinancial/status/878228505456246785
IcemanTrading;2017-06-23 08:21;1;0;"$ JDST $ DUST $ BLUE $ BBBY $ WKHS $ OCUL $ AMD $ NVDA $ DRYS $ SONC $ HAIN $ FINL $ REGN $ LABU $ DGAZ $ CAT $ SPHG #PreMarket pic.twitter.com/gTz3xeRUR2";;;#PreMarket;"878226573953912832";https://twitter.com/IcemanTrading/status/878226573953912832
ProVesting;2017-06-23 08:15;0;0;"$ FINL $ BBBY $ BBRY $ CAT : Stock Futures Suggest a Mixed Start for Wall Street as Crude Levels …: http://www. StockNewsWires.com/finl-bbby-bbry -cat-stock-futures-suggest-a-mixed-start-for-wall-street-as-crude-levels/ …";;;;"878224892532936704";https://twitter.com/ProVesting/status/878224892532936704
TalkMarkets;2017-06-23 08:14;0;0;"Morning Call For Friday, June 23 $ BAC $ CAT $ MS $ PIR $ PLD $ WSM $ IDRA $ AMSWA $ BBBY $ SBUX $ SONC $ ACIA $ LITE $ AHH https:// goo.gl/R512Nh";;;;"878224847905603584";https://twitter.com/TalkMarkets/status/878224847905603584
silverjet2;2017-06-23 08:13;0;0;"$ CAT slips ~1.0% to 102.85 in PreM on downgrade to 'Hold' from 'Buy' at Deutsche Bank.";;;;"878224397244477440";https://twitter.com/silverjet2/status/878224397244477440
PromoStocks;2017-06-23 08:05;0;0;"For those of you that also like to play the mid to large cap stocks.... Early movers: $ BBRY , $ BBBY , $ CAT , $ SBUX , $ AAL , $ GS , $ BAC , $ AMZN";;;;"878222372771201024";https://twitter.com/PromoStocks/status/878222372771201024
peterschack;2017-06-23 07:58;0;2;"Stumbling across the Finish Line, and Caterpillar shares slow to a crawl - today's stocks to watch: $ FINL $ CAT http://www. cnbc.com/2017/06/23/ear ly-movers-bbry-bbby-cat-sbux-aal-gs-bac-amzn-more.html …";;;;"878220796338032640";https://twitter.com/peterschack/status/878220796338032640
7LadyQ;2017-06-23 07:54;0;0;"Downgrades $ CAT $ ENOC $ OCUL $ SKT $ HAIN $ NAP $ DRE $ SCS";;;;"878219751448870913";https://twitter.com/7LadyQ/status/878219751448870913
ACInvestorBlog;2017-06-23 07:54;1;0;"Downgrades $ CAT $ ENOC $ OCUL $ SKT $ HAIN $ NAP $ DRE $ SCS";;;;"878219611258314752";https://twitter.com/ACInvestorBlog/status/878219611258314752
investmorris;2017-06-23 07:51;0;0;"Caterpillar lower on Deutsche downgrade $ CAT http://www. seekingalpha.com/news/3275235";;;;"878218993479372800";https://twitter.com/investmorris/status/878218993479372800
TradeOutLoud;2017-06-23 07:46;0;0;"$ CAT Caterpillar downgraded to 'Hold' from 'Buy' at Deutsche Bank.";;;;"878217810652127232";https://twitter.com/TradeOutLoud/status/878217810652127232
newswelldone;2017-06-23 07:43;0;0;"$ BBRY $ CAT : Stock futures little changed as oil prices edge up: http://www. StockNewsWires.com/bbry-cat-stock -futures-little-changed-as-oil-prices-edge-up/ …";;;;"878216841994293249";https://twitter.com/newswelldone/status/878216841994293249
Breaking_Source;2017-06-23 07:41;0;0;"Keep shorting $ CAT";;;;"878216466297798656";https://twitter.com/Breaking_Source/status/878216466297798656
7LadyQ;2017-06-23 07:36;0;0;"$ CAT Caterpillar lower on Deutsche downgrade";;;;"878215258153914368";https://twitter.com/7LadyQ/status/878215258153914368
RatingsNetwork;2017-06-23 07:31;0;0;"Caterpillar downgraded by Deutsche Bank AG to hold. http:// ift.tt/2tBoN1y $ CAT #CAT";;;#CAT;"878213939154358272";https://twitter.com/RatingsNetwork/status/878213939154358272
MarketNewsAlgo;2017-06-23 07:30;0;0;"Caterpillar Stock Down In Premarket Trading By Broker Downgrade - http:// TheStreet.com http:// industrial.newsmovingmarkets.com/2017/06/caterp illar-stock-down-in-premarket.html … $ CAT";;;;"878213606185345024";https://twitter.com/MarketNewsAlgo/status/878213606185345024
RNeshwat;2017-06-23 07:30;0;0;"Caterpillar lower on Deutsche downgrade https:// seekingalpha.com/news/3275235?s ource=ansh … $ CAT";;;;"878213570760028160";https://twitter.com/RNeshwat/status/878213570760028160
WKRBNews;2017-06-23 07:29;0;0;"Caterpillar, Inc. $ CAT Downgraded by Deutsche Bank AG to Hold http:// ift.tt/2t2yZm9";;;;"878213460189786112";https://twitter.com/WKRBNews/status/878213460189786112
sitifatimahnet;2017-06-23 07:29;0;0;"Caterpillar lower on Deutsche downgrade https:// seekingalpha.com/news/3275235-c aterpillar-lower-deutsche-downgrade?source=feed_f … #premarket $ CAT #sitifatimah #malaysia #financialplanning";;;#premarket #sitifatimah #malaysia #financialplanning;"878213438438219776";https://twitter.com/sitifatimahnet/status/878213438438219776
WKRBNews;2017-06-23 07:29;0;0;"Caterpillar, Inc. $ CAT Downgraded by Deutsche Bank AG to Hold http:// ift.tt/2s2UE95";;;;"878213372415815682";https://twitter.com/WKRBNews/status/878213372415815682
SEEKINGALPHA_FS;2017-06-23 07:29;0;0;"Caterpillar lower on Deutsche downgrade https:// seekingalpha.com/news/3275235-c aterpillar-lower-deutsche-downgrade?source=twitter_sa_factset … #premarket $ CAT";;;#premarket;"878213326676705280";https://twitter.com/SEEKINGALPHA_FS/status/878213326676705280
MarketCurrents;2017-06-23 07:29;0;0;"Caterpillar lower on Deutsche downgrade https:// seekingalpha.com/news/3275235-c aterpillar-lower-deutsche-downgrade?source=feed_f … #premarket $ CAT";;;#premarket;"878213324667666432";https://twitter.com/MarketCurrents/status/878213324667666432
OptionsMike;2017-06-23 07:19;0;1;"$ CAT d/g Hold @DB pt 106 was 121";;@DB;;"878210861248020480";https://twitter.com/OptionsMike/status/878210861248020480
NewsToDesk;2017-06-23 07:15;0;0;"$ CAT : Caterpillar Stock Down In Premarket Trading By Broker Downgrade: http://www. StockNewsWires.com/cat-caterpilla r-stock-down-in-premarket-trading-by-broker-downgrade/ …";;;;"878209789406265344";https://twitter.com/NewsToDesk/status/878209789406265344
WatchlistN;2017-06-23 07:07;0;0;"Allegis Investment Advisors LLC Raises Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2sY6UMi";;;;"878207829663985668";https://twitter.com/WatchlistN/status/878207829663985668
TickerReport;2017-06-23 07:05;0;0;"Montecito Bank & Trust Reduces Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2s2LsS4";;;;"878207358257725440";https://twitter.com/TickerReport/status/878207358257725440
TickerReport;2017-06-23 07:05;0;0;"Haverford Trust Co. Has $548,000 Position in Caterpillar, Inc. $ CAT http:// ift.tt/2s2TlHz";;;;"878207289370476544";https://twitter.com/TickerReport/status/878207289370476544
emq_news;2017-06-23 07:01;0;0;"Montecito Bank & Trust Reduces Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2s2LsS4";;;;"878206493140627456";https://twitter.com/emq_news/status/878206493140627456
emq_news;2017-06-23 07:01;0;0;"Haverford Trust Co. Has $548,000 Position in Caterpillar, Inc. $ CAT http:// ift.tt/2s2TlHz";;;;"878206448689217536";https://twitter.com/emq_news/status/878206448689217536
TickerReport;2017-06-23 07:00;1;0;"Montecito Bank & Trust Reduces Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2sIUUfC";;;;"878206152055693312";https://twitter.com/TickerReport/status/878206152055693312
TickerReport;2017-06-23 07:00;1;0;"Haverford Trust Co. Has $548,000 Position in Caterpillar, Inc. $ CAT http:// ift.tt/2t1IGl5";;;;"878206099618492417";https://twitter.com/TickerReport/status/878206099618492417
MarketNewsAlgo;2017-06-23 06:40;0;0;"Deutsche Bank Downgrades Caterpillar (CAT) to Hold; Positive Built In Already - http:// StreetInsider.com http:// industrial.newsmovingmarkets.com/2017/06/deutsc he-bank-downgrades-caterpillar.html … $ CAT";;;;"878200995506831360";https://twitter.com/MarketNewsAlgo/status/878200995506831360
