username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Stock_Huntress;2017-05-15 21:25;0;0;"Fous4x2 #daytrading DVD review: http:// smq.tc/1GEVxLj $ UAL $ NFLX $ FDX $ LUK $ MU $ MAS";;;#daytrading;"864290577424146432";https://twitter.com/Stock_Huntress/status/864290577424146432
IRAMarketReport;2017-05-15 19:15;0;0;"Hilton Capital Management LLC Holds Stake in United Continental Holdings Inc $ UAL http:// zpr.io/PS5m7";;;;"864257981835358208";https://twitter.com/IRAMarketReport/status/864257981835358208
chaffeybreeze;2017-05-15 19:15;0;0;"Hilton Capital Management LLC Holds Stake in United Continental Holdings Inc $ UAL http://www. chaffeybreeze.com/?p=286947";;;;"864257979192721409";https://twitter.com/chaffeybreeze/status/864257979192721409
JorelLaraKalel;2017-05-15 18:44;0;0;"Sick Of Airport Lines? Delta Tests Facial Recognition For Self-Serve Bag Drops $ DAL http:// bit.ly/2qloNU1 $ UAL $ AAL";;;;"864250176826953730";https://twitter.com/JorelLaraKalel/status/864250176826953730
dakotafinancial;2017-05-15 18:28;0;0;"Balasa Dinverno & Foltz LLC Decreases Position in United Continental Holdings Inc $ UAL http:// zpr.io/PSLLY";;;;"864246086474530818";https://twitter.com/dakotafinancial/status/864246086474530818
TheMarketsDaily;2017-05-15 18:23;0;0;"Camarda Financial Advisors LLC Invests $653,000 in United Continental Holdings Inc $ UAL http:// zpr.io/PSLSA";;;;"864244811074854912";https://twitter.com/TheMarketsDaily/status/864244811074854912
StockNewsWires;2017-05-15 18:13;0;1;"$ BRK.A $ AAL $ LUV $ DAL $ UAL : Buffett Predicts These Airline Stocks Will Soar: http://www. StockNewsWires.com/brk-a-aal-luv- dal-ual-buffett-predicts-these-airline-stocks-will-soar/ …";;;;"864242265618698240";https://twitter.com/StockNewsWires/status/864242265618698240
FourLeafCapital;2017-05-15 18:08;0;0;"$ ual Nice retest of breakout, hope it catches some volume. Good play for longer term traders. pic.twitter.com/HQYiv6sndp";;;;"864241114253066241";https://twitter.com/FourLeafCapital/status/864241114253066241
CabotAnalysts;2017-05-15 18:00;1;1;"What Are the Best #Airline #Stocks ? http:// chc.li/2pd8ol6 $ UAL $ AAL $ DAL $ LUV $ LFL #trading pic.twitter.com/EqPjENMs70";;;#Airline #Stocks #trading;"864239018082537474";https://twitter.com/CabotAnalysts/status/864239018082537474
ZolmaxNews;2017-05-15 17:58;0;0;"Balasa Dinverno & Foltz LLC Decreases Position in United Continental Holdings Inc $ UAL http:// zpr.io/PSLTK";;;;"864238655837261824";https://twitter.com/ZolmaxNews/status/864238655837261824
MarketDeclassd;2017-05-15 17:54;0;0;"$ AMD $ MSFT $ UAL $ PENN $ LULU $ CAT we can add $ SNAP to that list. http://www. shortmetina.com/trading-watchl ist.html …";;;;"864237479657951233";https://twitter.com/MarketDeclassd/status/864237479657951233
emq_news;2017-05-15 17:44;0;0;"Hilton Capital Management LLC Holds Stake in United Continental Holdings Inc $ UAL http:// zpr.io/PSLRU";;;;"864235183150698497";https://twitter.com/emq_news/status/864235183150698497
TickerReport;2017-05-15 17:44;0;0;"Hilton Capital Management LLC Holds Stake in United Continental Holdings Inc $ UAL http:// zpr.io/PSLRU";;;;"864235180923518976";https://twitter.com/TickerReport/status/864235180923518976
TickerReport;2017-05-15 17:44;0;0;"Hilton Capital Management LLC Holds Stake in United Continental Holdings Inc $ UAL http:// ift.tt/2qp8Ry3";;;;"864234997657612288";https://twitter.com/TickerReport/status/864234997657612288
InsiderAlertsIA;2017-05-15 17:43;0;0;"$ UAL : New Insider Filing on Chief Executive Officer OSCAR MUNOZ: http:// insideri.com/1237371_000089 924317013127_0000899243-17-013127 …";;;;"864234743277117440";https://twitter.com/InsiderAlertsIA/status/864234743277117440
SleekMoneycom;2017-05-15 17:35;0;0;"Intrust Bank NA Decreases Stake in United Continental Holdings Inc $ UAL http:// ift.tt/2qoMV6f";;;;"864232706812653568";https://twitter.com/SleekMoneycom/status/864232706812653568
MarketGlance;2017-05-15 17:28;0;0;"Berkshire Hathaway adds to American, Southwest Airlines bets; sheds Fox $ AAL $ LUV $ FOXA $ DAL $ UAL - http:// bit.ly/2qKQ7fF";;;;"864231052885319681";https://twitter.com/MarketGlance/status/864231052885319681
dakotafinancial;2017-05-15 17:26;0;0;"Intrust Bank NA Decreases Stake in United Continental Holdings Inc $ UAL http:// zpr.io/PSk4Y";;;;"864230627280904192";https://twitter.com/dakotafinancial/status/864230627280904192
SEEKINGALPHA_FS;2017-05-15 16:48;0;0;"Top 10 Net Payout Yields For May 2017 https:// seekingalpha.com/article/407343 2-top-10-net-payout-yields-may-2017?source=twitter_sa_factset … $ AAL $ AGN $ AIG $ AMP $ CBS $ CVS $ DFS $ GILD $ GLW $ HIG $ MCD $ NLY $ UAL";;;;"864221050556489728";https://twitter.com/SEEKINGALPHA_FS/status/864221050556489728
SeekingAlpha;2017-05-15 16:48;0;0;"Top 10 Net Payout Yields For May 2017 https:// seekingalpha.com/article/407343 2-top-10-net-payout-yields-may-2017?source=feed_f … $ AAL $ AGN $ AIG $ AMP $ CBS $ CVS $ DFS $ GILD $ GLW $ HIG $ MCD $ NLY $ UAL";;;;"864221048203497472";https://twitter.com/SeekingAlpha/status/864221048203497472
moneymorning;2017-05-15 16:30;1;1;"5 Crazy #CorporateScandals So Far in 2017 http:// bit.ly/2pOGYhP $ UAL $ CAT and MORE... http:// mney.co/2r9DVVp";;;#CorporateScandals;"864216360070631430";https://twitter.com/moneymorning/status/864216360070631430
NotaBubble;2017-05-15 16:24;0;0;"$ UAL up 12% the past 30 days because...... bad press?";;;;"864214993172082689";https://twitter.com/NotaBubble/status/864214993172082689
ThomasRice16;2017-05-15 15:35;0;0;"Security codes to United's cockpit doors mistakenly posted online $ UAL https://www. axios.com/security-codes -to-uniteds-cockpit-doors-mistakenly-posted-online-2408656787.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic …";;;;"864202718293917697";https://twitter.com/ThomasRice16/status/864202718293917697
SteveGrzanich;2017-05-15 15:14;0;1;"UPDATE: @United $ UAL changing cockpit-door codes after inadvertent leak http://www. chicagotribune.com/business/ct-un ited-cockpit-code-revealed-20170515-story.html …";;@United;;"864197244672778242";https://twitter.com/SteveGrzanich/status/864197244672778242
KASDad;2017-05-15 14:02;0;1;"What's hullabaloo is about $ UAL forcing mom 2 pee in cup. They could've forced her to buy $ VIX . LOL. $ SPX $ NDX $ IWM http://www. foxnews.com/travel/2017/05 /11/missouri-mother-says-united-attendant-forced-her-to-urinate-in-cup.html …";;;;"864179139405852672";https://twitter.com/KASDad/status/864179139405852672
Guruleaks1;2017-05-15 13:55;1;2;"Fly the Friendly Skies of United: $ UAL Says Cockpit Door Codes "Accidentally" Posted on Public Website http:// hosted.ap.org/dynamic/storie s/U/US_UNITED_AIRLINES_COCKPIT_DOORS …";;;;"864177537450213376";https://twitter.com/Guruleaks1/status/864177537450213376
ZataWerks;2017-05-15 13:16;0;0;"Shorted $ UAL at $78.10";;;;"864167507267072000";https://twitter.com/ZataWerks/status/864167507267072000
MarketNewsAlgo;2017-05-15 13:13;0;0;"Forget the Backlash, This Investor Thinks United Continental Is a Buy http:// transport.newsmovingmarkets.com/2017/05/forget -backlash-this-investor-thinks.html … $ UAL";;;;"864166846978772992";https://twitter.com/MarketNewsAlgo/status/864166846978772992
StockTradePicks;2017-05-15 12:59;0;0;"MUST READ: Rising on fund buying. Possible short squeeze: http:// nasdaqnewsreports.blogspot.com/2017/05/fund-b uying-and-short-interest.html … $ WMT $ PBR $ TOT $ UAL $ GNW $ TCEHY $ MPEL $ IMUC $ MDGL $ ANV";;;;"864163304943603712";https://twitter.com/StockTradePicks/status/864163304943603712
Briefingcom;2017-05-15 12:03;0;0;"Latest #Technical #Scans $ ADSK $ UAL $ COF $ LULU $ PSTG $ BIDU $ SHOP http:// bit.ly/2pNA3pd #stocks #breakouts #doji #powerup #Trading #Ideas";;;#Technical #Scans #stocks #breakouts #doji #powerup #Trading #Ideas;"864149123997417476";https://twitter.com/Briefingcom/status/864149123997417476
StockNewsWires;2017-05-15 12:01;0;0;"$ UAL : Forget the Backlash, This Investor Thinks United Continental Is a Buy: http://www. StockNewsWires.com/ual-forget-the -backlash-this-investor-thinks-united-continental-is-a-buy/ …";;;;"864148639370719232";https://twitter.com/StockNewsWires/status/864148639370719232
WKRBNews;2017-05-15 11:59;0;0;"Somewhat Positive News Coverage Very Unlikely to Affect United Continental Holdings $ UAL Stock Price http:// ift.tt/2pNZsyT";;;;"864148176470757376";https://twitter.com/WKRBNews/status/864148176470757376
WKRBNews;2017-05-15 11:53;0;0;"Somewhat Positive News Coverage Very Unlikely to Affect United Continental Holdings $ UAL Stock Price http:// zpr.io/PSFJu";;;;"864146758070398977";https://twitter.com/WKRBNews/status/864146758070398977
storminvestor;2017-05-15 11:51;0;0;"Somewhat Positive News Coverage Very Unlikely to Affect United Continental Holdings $ UAL Stock Price http:// zpr.io/PSFiv";;;;"864146329840345088";https://twitter.com/storminvestor/status/864146329840345088
SPNewsAnalysis;2017-05-15 11:51;0;0;"Somewhat Positive News Coverage Very Unlikely to Affect United Continental Holdings $ UAL Stock Price http:// zpr.io/PSFiv";;;;"864146173703204864";https://twitter.com/SPNewsAnalysis/status/864146173703204864
1LuckyJimmy;2017-05-15 11:35;0;0;"UAL +1.24 total advance today 10:30 ET. United Continental Holdings $ UAL 77.65 Stock hit a High of 77.65 and 7 https:// investorshangout.com/post/view?id=4 550116 …";;;;"864142290562015232";https://twitter.com/1LuckyJimmy/status/864142290562015232
newswelldone;2017-05-15 11:23;0;0;"$ UAL $ AAL $ DAL : Sick Of Airport Lines? Delta Tests Facial Recognition For Self-Service Bag Drops: http://www. StockNewsWires.com/ual-aal-dal-si ck-of-airport-lines-delta-tests-facial-recognition-for-self-service-bag-drops/ …";;;;"864139176085565441";https://twitter.com/newswelldone/status/864139176085565441
TheLVtrader;2017-05-15 10:56;0;0;"$ UAL going going going, #stocks #airlines #investing #daytrading pic.twitter.com/CehRwOIIho";;;#stocks #airlines #investing #daytrading;"864132293144698880";https://twitter.com/TheLVtrader/status/864132293144698880
johnkimelman;2017-05-15 10:21;4;8;"#Gundlach , #Einhorn , #Ackman at #Sohnconference : 11 Picks, 4 Pans http://www. barrons.com/articles/gundl ach-einhorn-ackman-at-sohn-11-picks-4-pans-1494649442 … via @barronsonline $ CLB $ CTL #AMZN $ UAL $ CAT";;@barronsonline;#Gundlach #Einhorn #Ackman #Sohnconference #AMZN;"864123524096684032";https://twitter.com/johnkimelman/status/864123524096684032
intercooleronli;2017-05-15 10:19;0;0;"Mitsubishi UFJ Kokusai Asset Management Co. Ltd. Raises Position in United Continental Holdings Inc $ UAL http:// zpr.io/PS3TT";;;;"864123001746464768";https://twitter.com/intercooleronli/status/864123001746464768
dailypoliticaln;2017-05-15 10:19;0;0;"Mitsubishi UFJ Kokusai Asset Management Co. Ltd. Raises Position in United Continental Holdings Inc $ UAL http://www. dailypolitical.com/?p=10";;;;"864122999036891136";https://twitter.com/dailypoliticaln/status/864122999036891136
ZolmaxNews;2017-05-15 10:09;0;0;"Michael P. Bonds Sells 9,971 Shares of United Continental Holdings Inc $ UAL Stock http:// zpr.io/PS3fS";;;;"864120466755256320";https://twitter.com/ZolmaxNews/status/864120466755256320
Timothy_Lutts;2017-05-15 10:00;0;0;"What Are the Best #Airline #Stocks ? http:// chc.li/2pN8rAE $ UAL $ AAL $ DAL $ LUV $ LFL #investing pic.twitter.com/tLdkK6y8Fx";;;#Airline #Stocks #investing;"864118253345533953";https://twitter.com/Timothy_Lutts/status/864118253345533953
serge_poznanski;2017-05-15 09:36;0;1;"YahooFinance: #Stocks to Watch Today: $ GOOGL , $ TSLA , $ UAL , $ PTHN http:// yhoo.it/2pBYdag pic.twitter.com/wA02rMuaVG";;;#Stocks;"864112237551734785";https://twitter.com/serge_poznanski/status/864112237551734785
bdnews24;2017-05-15 09:36;0;1;"YahooFinance: #Stocks to Watch Today: $ GOOGL , $ TSLA , $ UAL , $ PTHN http:// yhoo.it/2pBYdag … https:// twitter.com/YahooFinance/s tatus/864111656871317504 …";;;#Stocks;"864112206476083202";https://twitter.com/bdnews24/status/864112206476083202
YahooFinance;2017-05-15 09:34;5;4;"#Stocks to Watch Today: $ GOOGL , $ TSLA , $ UAL , $ PTHN http:// yhoo.it/2pBYdag pic.twitter.com/BV3GL0qlXJ";;;#Stocks;"864111656871317504";https://twitter.com/YahooFinance/status/864111656871317504
JorelLaraKalel;2017-05-15 09:10;1;1;"Early movers: $ SYMC $ PANW $ FEYE $ PTHN $ TMO $ MCO $ JNJ $ BWLD $ SBUX $ WDC $ TM $ HMC $ UAL $ AAPL $ TSLA $ FOXA $ GSK $ NVS http:// cnb.cx/2pNbKrj";;;;"864105639232098304";https://twitter.com/JorelLaraKalel/status/864105639232098304
Hotpage_News;2017-05-15 09:02;0;1;"EARLY MOVERS: $ SYMC $ PANW $ FEYE $ PTHN $ TMO $ MCO $ JNJ $ BWLD $ SBUX $ WDC $ TM $ UAL $ FOXA $ AAPL $ TSLA - CNBC http:// hotpagenews.com/r/177515";;;;"864103615916584960";https://twitter.com/Hotpage_News/status/864103615916584960
bored2tears;2017-05-15 08:19;0;0;"United trades lower after cockpit security leak revealed. http:// twitthat.com/XP9yC $ UAL -0.86% at 75.75 premarket #airlines #stocks pic.twitter.com/uXKj8iEBTs";;;#airlines #stocks;"864092759912787968";https://twitter.com/bored2tears/status/864092759912787968
sitifatimahnet;2017-05-15 08:14;0;0;"United Continental cockpit access codes leaked https:// seekingalpha.com/news/3267231-u nited-continental-cockpit-access-codes-leaked?source=feed_f … #premarket $ UAL #sitifatimah #malaysia #financialplanning";;;#premarket #sitifatimah #malaysia #financialplanning;"864091728931954688";https://twitter.com/sitifatimahnet/status/864091728931954688
SEEKINGALPHA_FS;2017-05-15 08:13;0;0;"United Continental cockpit access codes leaked https:// seekingalpha.com/news/3267231-u nited-continental-cockpit-access-codes-leaked?source=twitter_sa_factset … #premarket $ UAL";;;#premarket;"864091462677417984";https://twitter.com/SEEKINGALPHA_FS/status/864091462677417984
MarketCurrents;2017-05-15 08:13;1;1;"United Continental cockpit access codes leaked https:// seekingalpha.com/news/3267231-u nited-continental-cockpit-access-codes-leaked?source=feed_f … #premarket $ UAL";;;#premarket;"864091460311719937";https://twitter.com/MarketCurrents/status/864091460311719937
WrigleyTom;2017-05-15 08:13;2;2;"Early movers/news | CNBC $ SYMC $ PANW $ FEYE $ PTHN $ TMO $ MCO $ JNJ $ BWLD $ SBUX $ WDC $ TM $ HMC $ GM $ TSLA $ UAL $ NVS $ AAPL http:// cnb.cx/2qIUirY";;;;"864091291344351232";https://twitter.com/WrigleyTom/status/864091291344351232
ProTradersNews;2017-05-15 07:58;1;0;"$ UAL $ AAL : United Airlines Safety Alert: Security Procedures ‘May Have Been …: http://www. StockNewsWires.com/ual-aal-united -airlines-safety-alert-security-procedures-may-have-been/ …";;;;"864087491925557248";https://twitter.com/ProTradersNews/status/864087491925557248
ProTradersNews;2017-05-15 07:15;0;0;"$ UAL $ DAL $ AAL $ JBLU : LaGuardia, Newark, JFK Were All Winners as Airports Moved Past …: http://www. StockNewsWires.com/ual-dal-aal-jb lu-laguardia-newark-jfk-were-all-winners-as-airports-moved-past/ …";;;;"864076659023953921";https://twitter.com/ProTradersNews/status/864076659023953921
randomdevtest13;2017-05-15 07:02;0;0;"LaGuardia, Newark, JFK Were All Winners as Airports Moved Past Recession, Fitch Says $ UAL http:// dlvr.it/P8NYcF pic.twitter.com/ekKqdKoiBj";;;;"864073413236711424";https://twitter.com/randomdevtest13/status/864073413236711424
Sw1ng_Trader;2017-05-15 06:28;0;0;"http:// smq.tc/1TmtlAr <-- FREE access to a Tim Sykes premium video lesson usually only for subscribers! $ FXE $ UAL $ LNG";;;;"864064928256114688";https://twitter.com/Sw1ng_Trader/status/864064928256114688
randomdevtest13;2017-05-15 05:58;0;0;"United Airlines Indicated Lower in Premarket After Cockpit Security Leak Admission $ UAL http:// dlvr.it/P8MLTd pic.twitter.com/PtUvusRiWt";;;;"864057299282804737";https://twitter.com/randomdevtest13/status/864057299282804737
newswithvalue;2017-05-15 05:55;0;0;"$ UAL : United Airlines Indicated Lower in Premarket After Cockpit Security …: http://www. StockNewsWires.com/ual-united-air lines-indicated-lower-in-premarket-after-cockpit-security/ …";;;;"864056529682546688";https://twitter.com/newswithvalue/status/864056529682546688
politicalHEDGE;2017-05-15 01:29;0;1;"United commercial draws laughter at Tribeca Film Festival $ UAL https:// hedgeaccordingly.com/2017/04/united -commercial-draws-laughter-at-tribeca-film-festival-ual.html … From: 04/20/2017";;;;"863989625748115456";https://twitter.com/politicalHEDGE/status/863989625748115456
NewsToDesk;2017-05-15 01:05;0;0;"$ UAL : High-Flying Travel; Micron Downgrade Reasonable: Jim Cramer’s …: http://www. StockNewsWires.com/ual-high-flyin g-travel-micron-downgrade-reasonable-jim-cramers/ …";;;;"863983546599317505";https://twitter.com/NewsToDesk/status/863983546599317505
tickerws;2017-05-15 00:22;0;0;"$ UAL warns of breach to cockpit security, union says issue resolved, WSJ says http:// on.wsj.com/2qiIoE1";;;;"863972807138574336";https://twitter.com/tickerws/status/863972807138574336
politicalHEDGE;2017-05-14 23:59;1;2;"Dragged @United Passenger David Dao Settles With Airline $ UAL https:// hedgeaccordingly.com/2017/04/dragge d-united-passenger-david-dao-settles-with-airline-ual.html … From: 04/27/2017";;@United;;"863966968067567617";https://twitter.com/politicalHEDGE/status/863966968067567617
RossPork;2017-05-14 20:48;0;0;"http:// bit.ly/1VvJJhE < Looking for WINNING stock alerts?? Try Jason Bond Picks low cost trial! $ XIV $ WWE $ UAL";;;;"863918936856772608";https://twitter.com/RossPork/status/863918936856772608
MarketNewsAlgo;2017-05-14 19:48;0;1;"The Wall Street Journal: Security codes for United’s cockpit doors accidentally posted online http:// transport.newsmovingmarkets.com/2017/05/the-wa ll-street-journal-security-codes.html … $ UAL";;;;"863903808497364994";https://twitter.com/MarketNewsAlgo/status/863903808497364994
intercooleronli;2017-05-14 17:15;0;0;"Carnick & Kubik Group LLC Has $269,000 Stake in United Continental Holdings Inc $ UAL http:// zpr.io/PSMmH";;;;"863865262482894850";https://twitter.com/intercooleronli/status/863865262482894850
