username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2017-07-04 13:02;0;0;"AbbVie Inc. $ ABBV Lowered to “Sell” at Zacks Investment Research http:// ift.tt/2tdkAmo";;;;"882283570974384128";https://twitter.com/SleekMoneycom/status/882283570974384128
SweetPlatform;2017-07-04 12:58;0;0;"ABBV Top news - Jul 4th, 2017 $ ABBV http:// https:// goo.gl/TtY9NW";;;;"882282512998952961";https://twitter.com/SweetPlatform/status/882282512998952961
RatingsNetwork;2017-07-04 12:38;0;0;"AbbVie downgraded by Zacks Investment Research to sell. http:// ift.tt/2umaa2w $ ABBV #ABBV";;;#ABBV;"882277407851511808";https://twitter.com/RatingsNetwork/status/882277407851511808
chaffeybreeze;2017-07-04 12:19;0;0;"3,260 Shares in AbbVie Inc. $ ABBV Acquired by Palo Capital Inc. http:// ift.tt/2smEd8H";;;;"882272732649590785";https://twitter.com/chaffeybreeze/status/882272732649590785
IRAMarketReport;2017-07-04 12:19;0;0;"3,260 Shares in AbbVie Inc. $ ABBV Acquired by Palo Capital Inc. http:// ift.tt/2smEd8H";;;;"882272717113896961";https://twitter.com/IRAMarketReport/status/882272717113896961
angeltrader1983;2017-07-04 11:42;0;0;"http:// smq.tc/1VvJJhE Learn [Jason Bonds] Trading Secrets Now!! Free Trial. $ ABBV $ GRMN $ ZG";;;;"882263250158714880";https://twitter.com/angeltrader1983/status/882263250158714880
St0ckReviews;2017-07-04 10:37;0;0;"Trading Rules - Discipline and staying strong: http:// smq.tc/1GEVxLl $ GILD $ TTWO $ GM $ SCO $ REXX $ YUM $ ABBV $ UCO $ NXPI $ USO $ WPRT";;;;"882246903081058304";https://twitter.com/St0ckReviews/status/882246903081058304
dakotafinancial;2017-07-04 10:22;0;0;"Schmidt P J Investment Management Inc. Has $5.78 Million Stake in AbbVie Inc. $ ABBV http:// ift.tt/2tFkNQd";;;;"882243244352036867";https://twitter.com/dakotafinancial/status/882243244352036867
Tractor_Pig;2017-07-04 09:57;1;4;"$ arna mcap 554M 10 BOD 12 Leader execs $ jnj mcap 358B 10BOD 12 execs $ celg 101B mcap 11BOD 8 execs $ abbv 115B mcap 11BOD 10 execs #biotech";;;#biotech;"882236959770505218";https://twitter.com/Tractor_Pig/status/882236959770505218
MarketsUpChuck;2017-07-04 09:42;0;0;"This #Blue - #Chip #Dividend #Growth #Stock Has It All: #Growth , #Value , And #High #Yield $ ABBV https:// seekingalpha.com/article/408183 2-blue-chip-dividend-growth-stock-growth-value-high-yield …";;;#Blue #Chip #Dividend #Growth #Stock #Growth #Value #High #Yield;"882233080144166912";https://twitter.com/MarketsUpChuck/status/882233080144166912
dailymailtimes;2017-07-04 08:47;0;0;"Meyer Handelman Co. Has $6.20 Million Stake in AbbVie Inc. $ ABBV http:// ift.tt/2sBIrxA";;;;"882219200579850240";https://twitter.com/dailymailtimes/status/882219200579850240
crosshairtrader;2017-07-04 08:27;0;3;"$ ABBV chart from 6/8 https:// stocktwits.com/crosshairtrade r/message/85348655 … Target hit (and exceeded).";;;;"882214271035334659";https://twitter.com/crosshairtrader/status/882214271035334659
SPNewsAnalysis;2017-07-04 07:42;0;0;"Dillon & Associates Inc. Has $8.07 Million Stake in AbbVie Inc. $ ABBV http:// ift.tt/2tMl5Wc";;;;"882202844937506816";https://twitter.com/SPNewsAnalysis/status/882202844937506816
storminvestor;2017-07-04 07:41;0;0;"Dillon & Associates Inc. Has $8.07 Million Stake in AbbVie Inc. $ ABBV http:// ift.tt/2sC0P9w";;;;"882202808862289920";https://twitter.com/storminvestor/status/882202808862289920
MomentumSwings;2017-07-04 07:10;0;0;"http:// smq.tc/1VvJJhE FREE TRIAL Jason Bond alerts WILL make you money best alerts you will find! $ SAEX $ WING $ STAR $ ABBV";;;;"882194940435943427";https://twitter.com/MomentumSwings/status/882194940435943427
WatchlistN;2017-07-04 04:30;0;0;"Schmidt P J Investment Management Inc. Has $5.78 Million Stake in AbbVie Inc. $ ABBV http:// ift.tt/2slyCiR";;;;"882154620826660864";https://twitter.com/WatchlistN/status/882154620826660864
emq_news;2017-07-04 04:30;0;0;"3,260 Shares in AbbVie Inc. $ ABBV Acquired by Palo Capital Inc. http:// ift.tt/2tLJmvs";;;;"882154551842922496";https://twitter.com/emq_news/status/882154551842922496
TickerReport;2017-07-04 04:28;0;0;"3,260 Shares in AbbVie Inc. $ ABBV Acquired by Palo Capital Inc. http:// ift.tt/2tLJmvs";;;;"882154067006554113";https://twitter.com/TickerReport/status/882154067006554113
TickerReport;2017-07-04 04:23;0;0;"3,260 Shares in AbbVie Inc. $ ABBV Acquired by Palo Capital Inc. http:// ift.tt/2tHbkaH";;;;"882152842840113152";https://twitter.com/TickerReport/status/882152842840113152
SleekMoneycom;2017-07-04 04:22;0;0;"Dillon & Associates Inc. Has $8.07 Million Stake in AbbVie Inc. $ ABBV http:// ift.tt/2uF75JV";;;;"882152725097709569";https://twitter.com/SleekMoneycom/status/882152725097709569
RichFromTrading;2017-07-04 01:40;0;0;"http:// smq.tc/1BFjMXK Timothy Sykes can revolutionize your trading life please let him help you! $ EL $ ABBV $ EFOI";;;;"882111878154993666";https://twitter.com/RichFromTrading/status/882111878154993666
SEEKINGALPHA_FS;2017-07-03 19:23;0;0;"The Perfect Portfolio: Our First Purchases Of 2017 https:// seekingalpha.com/article/408555 0-perfect-portfolio-first-purchases-2017?source=twitter_sa_factset … $ ABBV $ AMGN $ CSCO $ CVS $ FL $ GIS $ GPS $ GWW $ HBI $ HOG $ HP $ HRL";;;;"882017066940645377";https://twitter.com/SEEKINGALPHA_FS/status/882017066940645377
SeekingAlpha;2017-07-03 19:23;0;2;"The Perfect Portfolio: Our First Purchases Of 2017 https:// seekingalpha.com/article/408555 0-perfect-portfolio-first-purchases-2017?source=feed_f … $ ABBV $ AMGN $ CSCO $ CVS $ FL $ GIS $ GPS $ GWW $ HBI $ HOG $ HP $ HRL";;;;"882017065212588032";https://twitter.com/SeekingAlpha/status/882017065212588032
marijuanacomau;2017-07-03 19:23;5;5;"Data Show The Typical Medical Marijuana Consumer Is Upscale, Insured And Physician-Diagnosed https:// benzinga.com/z/9681597 $ AAPC $ ABBV $ ACBFF";;;;"882016956496453634";https://twitter.com/marijuanacomau/status/882016956496453634
PorschyTrader;2017-07-03 17:39;0;0;"http:// smq.tc/1VvJJhE - 1 of this gurus students just became a millionaire stock trader!!!! Free Trial Alerts $ BSRR $ BUI $ ABBV";;;;"881990707912753152";https://twitter.com/PorschyTrader/status/881990707912753152
Benzinga;2017-07-03 15:45;1;3;"Data Show The Typical Medical Marijuana Consumer Is Upscale, Insured And Physician-Diagnosed https:// benzinga.com/z/9681597 $ AAPC $ ABBV $ ACBFF";;;;"881961997012656128";https://twitter.com/Benzinga/status/881961997012656128
finboxio;2017-07-03 14:45;0;0;"AbbVie $ ABBV ROIC of 15% and dividend yield of 3.5% :) http:// ow.ly/WX3L30d7rmR pic.twitter.com/Ic6GAzvHPZ";;;;"881946928375885825";https://twitter.com/finboxio/status/881946928375885825
JorelLaraKalel;2017-07-03 14:37;0;0;"10 Biotech Stocks With Game-Changing Dates in Q3 $ AMGN $ DVAX $ SNY $ ABBV $ BMY $ PFE $ VRX $ CELG $ MYL $ NVO http:// bit.ly/2tam54Y";;;;"881945129367601152";https://twitter.com/JorelLaraKalel/status/881945129367601152
SweetPlatform;2017-07-03 13:03;0;0;"ABBV Top news - Jul 3rd, 2017 $ ABBV http:// https:// goo.gl/gcwSje";;;;"881921444996939778";https://twitter.com/SweetPlatform/status/881921444996939778
trader_top;2017-07-03 12:03;0;0;"http:// smq.tc/1VvJJhE Want red hot massively profitable trade alerts? Try a FREE TRIAL $ LPCN $ LLY $ ENDP $ ABBV";;;;"881906167382818816";https://twitter.com/trader_top/status/881906167382818816
WishingWealth;2017-07-03 11:31;0;3;"Recent GLBs $ TECH $ ABBV holding green line";;;;"881898321463345152";https://twitter.com/WishingWealth/status/881898321463345152
SwedishCar850;2017-07-03 11:23;0;1;"$ MKL $ TD $ MTB $ MCLI $ ABBV $ MKC #InvestBetterTogether";;;#InvestBetterTogether;"881896199623540738";https://twitter.com/SwedishCar850/status/881896199623540738
ToddHagopian;2017-07-03 10:58;3;1;"#Biotech #Investing $ FLXN $ ICPT $ ARNA $ KITE $ PTLA $ GILD $ BIIB $ NVS $ PFE $ MRK $ CARA $ GWPH $ INSY $ LLY $ BMRN $ CLLS $ ABEO $ SUPN $ CELG $ ABBV https:// twitter.com/toddhagopian/s tatus/881887281958793216 …";;;#Biotech #Investing;"881889801183604736";https://twitter.com/ToddHagopian/status/881889801183604736
SADIFAnalytics;2017-07-03 10:41;0;0;"Opportunity Calls for AbbVie Inc Investors $ ABBV https://www. sadifanalytics.com/reports/find/A BBV-8609 …";;;;"881885537077997570";https://twitter.com/SADIFAnalytics/status/881885537077997570
MarketRealist;2017-07-03 09:31;0;0;"Neurocrine Biosciences: Ingrezza, Collaborations, Ratings http://marketrealist.com?p=2181697 marketrealist.com/?p=2181697 $ NBIX $ CELG $ ABBV $ FBT";;;;"881867938457956352";https://twitter.com/MarketRealist/status/881867938457956352
SeekingAlpha;2017-07-03 09:30;0;0;"3 Things In Biotech You Should Learn Today: July 3, 2017 https:// seekingalpha.com/article/408539 0-3-things-biotech-learn-today-july-3-2017?source=feed_f … $ ABBV $ CARA $ MYOV $ NBIX $ NVCR $ TKPYY";;;;"881867643631788033";https://twitter.com/SeekingAlpha/status/881867643631788033
TheMarketsDaily;2017-07-03 09:23;0;0;"First Midwest Bank Trust Division Buys 2,012 Shares of AbbVie Inc. $ ABBV http:// zpr.io/PdXKV";;;;"881865999133417472";https://twitter.com/TheMarketsDaily/status/881865999133417472
StockTradePicks;2017-07-03 09:15;0;0;"MUST READ: Undervalued microcap about to run: http:// nasdaqnewsreports.blogspot.com/2017/07/dpw-un dervalued-nyse-listed-microcap.html … $ ABBV $ CLF $ IWM $ KOG $ FFIV $ ROST $ WMC $ TPLM $ HOV $ FGP";;;;"881863980993531904";https://twitter.com/StockTradePicks/status/881863980993531904
dakotafinancial;2017-07-03 08:35;0;0;"Leavell Investment Management Inc. Buys 630 Shares of AbbVie Inc. $ ABBV http:// ift.tt/2t8V81o";;;;"881854005751754753";https://twitter.com/dakotafinancial/status/881854005751754753
TranscriptDaily;2017-07-03 08:30;0;0;"Oakworth Capital Inc. Buys 192 Shares of AbbVie Inc. $ ABBV http:// ift.tt/2t8N9kJ";;;;"881852683350683648";https://twitter.com/TranscriptDaily/status/881852683350683648
Bioflop;2017-07-03 08:24;1;1;"LoL $ arna - a flop diet pill and sm pipe has 10 person BOD and 12 exec leaders like $ jnj and more BOD and execs than $ abbv and $ celg #biotech";;;#biotech;"881851041586851840";https://twitter.com/Bioflop/status/881851041586851840
dailymailtimes;2017-07-03 07:41;0;0;"Taylor Cottrill Erickson & Associates Inc. Cuts Position in AbbVie Inc. $ ABBV http:// ift.tt/2syjKlx";;;;"881840341443383297";https://twitter.com/dailymailtimes/status/881840341443383297
emq_news;2017-07-03 04:43;0;0;"First Midwest Bank Trust Division Buys 2,012 Shares of AbbVie Inc. $ ABBV http:// ift.tt/2tgS81p";;;;"881795428404142081";https://twitter.com/emq_news/status/881795428404142081
ZolmaxNews;2017-07-03 04:42;0;0;"Oakworth Capital Inc. Buys 192 Shares of AbbVie Inc. $ ABBV http:// ift.tt/2sxvy7v";;;;"881795333998641152";https://twitter.com/ZolmaxNews/status/881795333998641152
SleekMoneycom;2017-07-03 04:42;0;0;"Leavell Investment Management Inc. Buys 630 Shares of AbbVie Inc. $ ABBV http:// ift.tt/2sDUup3";;;;"881795189202968576";https://twitter.com/SleekMoneycom/status/881795189202968576
TickerReport;2017-07-03 04:40;0;0;"First Midwest Bank Trust Division Buys 2,012 Shares of AbbVie Inc. $ ABBV http:// ift.tt/2ugOXXp";;;;"881794708133093376";https://twitter.com/TickerReport/status/881794708133093376
WKRBNews;2017-07-03 04:39;0;0;"Breton Hill Capital Ltd. Acquires 16,283 Shares of AbbVie Inc. $ ABBV http:// ift.tt/2si6ixL";;;;"881794501773328384";https://twitter.com/WKRBNews/status/881794501773328384
TickerReport;2017-07-03 04:38;0;0;"First Midwest Bank Trust Division Buys 2,012 Shares of AbbVie Inc. $ ABBV http:// ift.tt/2tgS81p";;;;"881794220415213572";https://twitter.com/TickerReport/status/881794220415213572
WKRBNews;2017-07-03 04:35;0;0;"Breton Hill Capital Ltd. Acquires 16,283 Shares of AbbVie Inc. $ ABBV http:// ift.tt/2tD8weW";;;;"881793478128279552";https://twitter.com/WKRBNews/status/881793478128279552
MomentumSwings;2017-07-03 02:46;0;0;"http:// smq.tc/1VvJJhE FREE TRIAL Jason Bond alerts WILL make you money best alerts you will find! $ SAEX $ WING $ STAR $ ABBV";;;;"881765974575267840";https://twitter.com/MomentumSwings/status/881765974575267840
DailyStockPlays;2017-07-02 20:36;0;0;"$ ABBV Overbought http://www. dailystockplays.com/ABBV-Stock-Pri ce-Quote-After-Hours-Premarket-Trading.html …";;;;"881672889988206592";https://twitter.com/DailyStockPlays/status/881672889988206592
FredrikRydlun;2017-07-02 16:32;0;0;"How can analysts accurately diagnose healthcare sector upsides? https:// seekingalpha.com/article/408527 7-safer-dividend-big-gain-healthcare-dog-leads-3-big-pharma-names-june?source=tweet … $ ABBV $ DSNKY $ GSK $ JNJ $ LTGHY $ MFCSF";;;;"881611649135898628";https://twitter.com/FredrikRydlun/status/881611649135898628
ConfluenceCptl;2017-07-02 16:01;0;0;"$ XLV Trend Up: $ JNJ $ PFE $ UNH $ $ AMGN $ MDT $ ABBV $ CELG $ BMY $ GILD $ AGN $ LLY $ ABT No Trend: $ TMO $ DHR Downtrend: $ SYK pic.twitter.com/i6uYE7593y";;;;"881603865820499968";https://twitter.com/ConfluenceCptl/status/881603865820499968
StockTradePicks;2017-07-02 15:16;0;0;"MUST READ: Undervalued microcap about to run: http:// nasdaqnewsreports.blogspot.com/2017/07/dpw-un dervalued-nyse-listed-microcap.html … $ ABBV $ CLF $ IWM $ KOG $ FFIV $ ROST $ WMC $ TPLM $ HOV $ FGP";;;;"881592418470166529";https://twitter.com/StockTradePicks/status/881592418470166529
stockrow1;2017-07-02 14:00;1;1;"Valeant's P/S ratio is only 0.6, a large discount to peers $ GILD $ BMY $ ABBV $ LLY $ AMGN $ CELG $ VRX #stocks #biotech #Trading pic.twitter.com/FMleRoZrMe";;;#stocks #biotech #Trading;"881573428167397380";https://twitter.com/stockrow1/status/881573428167397380
PorschyTrader;2017-07-02 12:39;0;0;"http:// smq.tc/1VvJJhE - 1 of this gurus students just became a millionaire stock trader!!!! Free Trial Alerts $ BSRR $ BUI $ ABBV";;;;"881552852866420736";https://twitter.com/PorschyTrader/status/881552852866420736
chaffeybreeze;2017-07-02 10:29;0;0;"AbbVie Inc. $ ABBV Shares Bought by IFP Advisors Inc http:// ift.tt/2sB8EHs";;;;"881520121625403392";https://twitter.com/chaffeybreeze/status/881520121625403392
TheMarketsDaily;2017-07-02 10:28;0;0;"Braun Stacey Associates Inc. Has $4.07 Million Position in AbbVie Inc. $ ABBV http:// zpr.io/Pdj5J";;;;"881519854087528449";https://twitter.com/TheMarketsDaily/status/881519854087528449
IRAMarketReport;2017-07-02 10:26;0;0;"AbbVie Inc. $ ABBV Shares Bought by IFP Advisors Inc http:// ift.tt/2sB8EHs";;;;"881519393112563712";https://twitter.com/IRAMarketReport/status/881519393112563712
storminvestor;2017-07-02 09:36;0;0;"AbbVie $ ABBV Receiving Favorable Press Coverage, Study Finds http:// ift.tt/2sB0WNq";;;;"881506924331749376";https://twitter.com/storminvestor/status/881506924331749376
SPNewsAnalysis;2017-07-02 09:36;0;0;"AbbVie $ ABBV Receiving Favorable Press Coverage, Study Finds http:// ift.tt/2udNpgU";;;;"881506874369224705";https://twitter.com/SPNewsAnalysis/status/881506874369224705
NewsToDesk;2017-07-02 09:02;0;0;"$ REGN $ ABBV : 3 Things In Biotech You Should Learn Today: July 2, 2017: http://www. StockNewsWires.com/regn-abbv-3-th ings-in-biotech-you-should-learn-today-july-2-2017/ …";;;;"881498191283183616";https://twitter.com/NewsToDesk/status/881498191283183616
SeekingAlpha;2017-07-02 09:00;0;0;"3 Things In Biotech You Should Learn Today: July 2, 2017 https:// seekingalpha.com/article/408523 6-3-things-biotech-learn-today-july-2-2017?source=feed_f … $ ABBV $ MRK $ REGN $ TEVA $ XENE";;;;"881497713488965634";https://twitter.com/SeekingAlpha/status/881497713488965634
TickerReport;2017-07-02 07:45;0;0;"AbbVie $ ABBV Receiving Favorable Press Coverage, Study Finds http:// ift.tt/2sv0TaU";;;;"881478968121208832";https://twitter.com/TickerReport/status/881478968121208832
emq_news;2017-07-02 07:38;0;0;"AbbVie $ ABBV Receiving Favorable Press Coverage, Study Finds http:// ift.tt/2sfgLKr";;;;"881477267150577664";https://twitter.com/emq_news/status/881477267150577664
MomentumSwings;2017-07-02 04:44;0;0;"http:// smq.tc/1VvJJhE FREE TRIAL Jason Bond alerts WILL make you money best alerts you will find! $ SAEX $ WING $ STAR $ ABBV";;;;"881433295468154882";https://twitter.com/MomentumSwings/status/881433295468154882
angeltrader1983;2017-07-02 04:41;0;0;"http:// smq.tc/1VvJJhE Learn [Jason Bonds] Trading Secrets Now!! Free Trial. $ ABBV $ GRMN $ ZG";;;;"881432553395077120";https://twitter.com/angeltrader1983/status/881432553395077120
TickerReport;2017-07-02 04:30;0;0;"AbbVie Inc. $ ABBV Stake Lowered by Miller Howard Investments Inc. NY http:// ift.tt/2txXms1";;;;"881429859330818048";https://twitter.com/TickerReport/status/881429859330818048
WKRBNews;2017-07-02 04:29;0;0;"AbbVie Inc. $ ABBV Shares Bought by IFP Advisors Inc http:// ift.tt/2txHu9a";;;;"881429553738125313";https://twitter.com/WKRBNews/status/881429553738125313
TickerReport;2017-07-02 04:23;0;0;"AbbVie Inc. $ ABBV Stake Lowered by Miller Howard Investments Inc. NY http:// ift.tt/2sAP3Hk";;;;"881428100118175744";https://twitter.com/TickerReport/status/881428100118175744
emq_news;2017-07-02 04:23;0;0;"AbbVie Inc. $ ABBV Stake Lowered by Miller Howard Investments Inc. NY http:// ift.tt/2sAP3Hk";;;;"881428062600130561";https://twitter.com/emq_news/status/881428062600130561
SleekMoneycom;2017-07-02 04:22;0;0;"Rand Wealth LLC Continues to Hold Stake in AbbVie Inc. $ ABBV http:// ift.tt/2tzTfvb";;;;"881427788095344640";https://twitter.com/SleekMoneycom/status/881427788095344640
WKRBNews;2017-07-02 04:21;0;0;"AbbVie Inc. $ ABBV Shares Bought by IFP Advisors Inc http:// ift.tt/2txiCOU";;;;"881427509962821634";https://twitter.com/WKRBNews/status/881427509962821634
StockMoneyAlert;2017-07-02 03:03;0;0;"http:// bit.ly/2fry3Bj Microcap millionaires stock alerts is awesome – take action read my review! $ LRCX $ APOL $ ABBV";;;;"881407909233541121";https://twitter.com/StockMoneyAlert/status/881407909233541121
SEEKINGALPHA_FS;2017-07-01 23:52;0;0;"'Safer' Dividend Big-Gain Healthcare Dog Leads 3 Big Pharma Names In June https:// seekingalpha.com/article/408527 7-safer-dividend-big-gain-healthcare-dog-leads-3-big-pharma-names-june?source=twitter_sa_factset … $ ABBV $ DSNKY $ GSK $ JNJ $ LTGHY $ MFCSF";;;;"881359809383063552";https://twitter.com/SEEKINGALPHA_FS/status/881359809383063552
SeekingAlpha;2017-07-01 23:52;0;0;"'Safer' Dividend Big-Gain Healthcare Dog Leads 3 Big Pharma Names In June https:// seekingalpha.com/article/408527 7-safer-dividend-big-gain-healthcare-dog-leads-3-big-pharma-names-june?source=feed_f … $ ABBV $ DSNKY $ GSK $ JNJ $ LTGHY $ MFCSF";;;;"881359807172575232";https://twitter.com/SeekingAlpha/status/881359807172575232
SleekMoneycom;2017-07-01 18:07;0;0;"AbbVie Inc. $ ABBV Given Consensus Rating of “Buy” by Analysts http:// ift.tt/2st91J6";;;;"881273019074793472";https://twitter.com/SleekMoneycom/status/881273019074793472
KymLang;2017-07-01 17:34;0;3;"$ ABBV chart https://www. tradingview.com/x/CDwQhQ3x/ via https://www. tradingview.com";;;;"881264880233336833";https://twitter.com/KymLang/status/881264880233336833
TV_TradingIdeas;2017-07-01 17:33;0;0;"ABBV $ ABBV http://www. tradingview.com/chart/ABBV/Q21 01tWe-ABBV/ …";;;;"881264469451522048";https://twitter.com/TV_TradingIdeas/status/881264469451522048
SanDiegoTrend;2017-07-01 14:30;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v #FridayBlogs #NYC";;;#SearchMarketing #this #top #list #website #FridayBlogs #NYC;"881218457731297280";https://twitter.com/SanDiegoTrend/status/881218457731297280
Dallas_Trending;2017-07-01 14:30;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v #FridayBlogs #NYC";;;#SearchMarketing #this #top #list #website #FridayBlogs #NYC;"881218450659692544";https://twitter.com/Dallas_Trending/status/881218450659692544
SanAntonioTrend;2017-07-01 14:30;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v #FridayBlogs #NYC";;;#SearchMarketing #this #top #list #website #FridayBlogs #NYC;"881218431932092416";https://twitter.com/SanAntonioTrend/status/881218431932092416
DenverTrend;2017-07-01 14:30;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v #FridayBlogs #NYC";;;#SearchMarketing #this #top #list #website #FridayBlogs #NYC;"881218430732578816";https://twitter.com/DenverTrend/status/881218430732578816
SanJoseTrend;2017-07-01 14:30;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v #FridayBlogs #NYC";;;#SearchMarketing #this #top #list #website #FridayBlogs #NYC;"881218427737837568";https://twitter.com/SanJoseTrend/status/881218427737837568
ChicagoTrend;2017-07-01 14:30;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v #FridayBlogs #NYC";;;#SearchMarketing #this #top #list #website #FridayBlogs #NYC;"881218415830159361";https://twitter.com/ChicagoTrend/status/881218415830159361
LasVegasTrend;2017-07-01 14:30;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v #FridayBlogs #NYC";;;#SearchMarketing #this #top #list #website #FridayBlogs #NYC;"881218412386689024";https://twitter.com/LasVegasTrend/status/881218412386689024
LAtrend90210;2017-07-01 14:30;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v #FridayBlogs #NYC";;;#SearchMarketing #this #top #list #website #FridayBlogs #NYC;"881218411426172929";https://twitter.com/LAtrend90210/status/881218411426172929
bostontrending;2017-07-01 14:30;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v #FridayBlogs #NYC";;;#SearchMarketing #this #top #list #website #FridayBlogs #NYC;"881218409123512320";https://twitter.com/bostontrending/status/881218409123512320
PhoenixTrend;2017-07-01 14:30;0;1;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v #FridayBlogs #NYC";;;#SearchMarketing #this #top #list #website #FridayBlogs #NYC;"881218408414679040";https://twitter.com/PhoenixTrend/status/881218408414679040
PhillyTrend215;2017-07-01 14:30;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v #FridayBlogs #NYC";;;#SearchMarketing #this #top #list #website #FridayBlogs #NYC;"881218408360136704";https://twitter.com/PhillyTrend215/status/881218408360136704
AustinTrending;2017-07-01 14:30;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v #FridayBlogs #NYC";;;#SearchMarketing #this #top #list #website #FridayBlogs #NYC;"881218404673368065";https://twitter.com/AustinTrending/status/881218404673368065
CharlesNance415;2017-07-01 14:25;0;1;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v #FridayBlogs #NYC";;;#SearchMarketing #this #top #list #website #FridayBlogs #NYC;"881217106179706881";https://twitter.com/CharlesNance415/status/881217106179706881
AmyDaniel212;2017-07-01 14:20;2;3;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v #FridayBlogs #NYC";;;#SearchMarketing #this #top #list #website #FridayBlogs #NYC;"881215857795489792";https://twitter.com/AmyDaniel212/status/881215857795489792
IRAMarketReport;2017-07-01 09:26;0;0;"Asset Advisors Corp Sells 2,130 Shares of AbbVie Inc. $ ABBV http:// ift.tt/2uatIGV";;;;"881141936970661888";https://twitter.com/IRAMarketReport/status/881141936970661888
