username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DividendSheet;2016-08-29 10:15;0;0;"Why High-Yield Dividend Stock UBS Group Could Be A Buy - http:// long-term-investments.blogspot.de/2016/08/why-hi gh-yield-dividend-stock-ubs-group.html … - $ CS $ HSBC $ LYG $ SAN $ UBS";;;;"770263614259208196";https://twitter.com/DividendSheet/status/770263614259208196
VICTORLEONARDIB;2016-08-29 09:53;0;0;"Mirando $ SAN en semanal se ve la empapelada desde abril 2015 pic.twitter.com/ydTWKljKR3";;;;"770258192148422656";https://twitter.com/VICTORLEONARDIB/status/770258192148422656
OTCroughrider;2016-08-29 09:43;0;0;"This could be the top stock of 2016... http:// bit.ly/PSS4stocks $ DRYS $ HIMX $ SAN $ URG $ SN $ GPT";;;;"770255555365515264";https://twitter.com/OTCroughrider/status/770255555365515264
StocksThatDoubl;2016-08-29 09:08;0;0;"Stock alerts http:// BiloSelhi.com $ AQXP +1819% MUST SEE Track Record pic.twitter.com/zHAvlEkA1M $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN $ CAT";;;;"770246834275098624";https://twitter.com/StocksThatDoubl/status/770246834275098624
SEEKINGALPHA_FS;2016-08-29 05:02;0;0;"Ultra-low rates cost Santander UK billions http:// seekingalpha.com/news/3205714-u ltra-low-rates-cost-santander-uk-billions?source=twitter_sa_factset … $ SAN";;;;"770184720483164160";https://twitter.com/SEEKINGALPHA_FS/status/770184720483164160
MarketCurrents;2016-08-29 05:02;0;0;"Ultra-low rates cost Santander UK billions http:// seekingalpha.com/news/3205714-u ltra-low-rates-cost-santander-uk-billions?source=feed_f … $ SAN";;;;"770184718209851392";https://twitter.com/MarketCurrents/status/770184718209851392
VICTORLEONARDIB;2016-08-29 04:32;1;1;"$ SAN Diario y doble máximo en 3,914€ pic.twitter.com/LJ7cEjcEq2";;;;"770177351871258624";https://twitter.com/VICTORLEONARDIB/status/770177351871258624
VICTORLEONARDIB;2016-08-29 04:28;0;0;"$ SAN semanal -0,82% empieza semana con octavo rechazo a la zona 3,90€ .Máximo 27/07 3,914€ Máximo 29/08 3,914€ pic.twitter.com/VXaTM8DPrh";;;;"770176200404852740";https://twitter.com/VICTORLEONARDIB/status/770176200404852740
VICTORLEONARDIB;2016-08-29 04:23;1;0;"#Ibex $ SAN $ TEF $ BBVA y la MM 200 pic.twitter.com/ZbrW6RgV8t";;;#Ibex;"770175004113797125";https://twitter.com/VICTORLEONARDIB/status/770175004113797125
VICTORLEONARDIB;2016-08-29 03:02;0;0;"$ SAN apertura 3,85 -0,90% pic.twitter.com/9C6HQ6O1JU";;;;"770154541790720000";https://twitter.com/VICTORLEONARDIB/status/770154541790720000
GHABAULT;2016-08-29 02:48;0;0;"#Pharma #SANOFI $ SAN Sanofi dévoile de nouvelles données positives sur Praluent http:// ow.ly/YyJ0503WDxh";;;#Pharma #SANOFI;"770151237933301760";https://twitter.com/GHABAULT/status/770151237933301760
Boursier_com;2016-08-29 02:06;1;0;"Sanofi dévoile de nouvelles données positives sur Praluent #bourse #finance $ SAN http:// goo.gl/m5jc9v";;;#bourse #finance;"770140497797062657";https://twitter.com/Boursier_com/status/770140497797062657
pennyomegaCRWE;2016-08-29 00:22;0;1;"Week Ahead (Aug 29 - Sep 2) Market Strategies $ CRR , $ TWTR , $ UNH , $ AVGO , $ BAC , $ DY , $ VEEV , $ CAL , $ BNS , $ NEM , $ SAN http:// crweworld.com/article/market s/37091/aug-29-sep-2-2016-weekly-market-strategies …";;;;"770114373314576384";https://twitter.com/pennyomegaCRWE/status/770114373314576384
PennyStockZone2;2016-08-28 17:57;0;0;"Tom McCarthy teaches you how to Profit from Stock Promotions on profitly http:// smq.tc/1Tmtnbv $ EXXI $ SAN $ RCL $ IWF";;;;"770017528735293441";https://twitter.com/PennyStockZone2/status/770017528735293441
OTCroughrider;2016-08-28 14:23;0;0;"This could be the top stock of 2016... http:// bit.ly/PSS4stocks $ DRYS $ HIMX $ SAN $ URG $ SN $ GPT";;;;"769963712681807873";https://twitter.com/OTCroughrider/status/769963712681807873
PennyStockZone2;2016-08-28 12:39;0;0;"Tom McCarthy teaches you how to Profit from Stock Promotions on profitly http:// smq.tc/1Tmtnbv $ EXXI $ SAN $ RCL $ IWF";;;;"769937523665580032";https://twitter.com/PennyStockZone2/status/769937523665580032
ngz_;2016-08-27 18:39;0;0;"Major banks, ICAP join up to create digital currency http:// seekingalpha.com/news/3205022-m ajor-banks-icap-join-create-digital-currency?source=tweet … $ UBS $ DB $ SAN $ BK";;;;"769665738105913348";https://twitter.com/ngz_/status/769665738105913348
Sw1ng_Trader;2016-08-27 18:14;0;1;"Tom McCarthy teaches you how to Profit from Stock Promotions on profitly http:// smq.tc/1Tmtnbv $ EXXI $ SAN $ RCL $ IWF";;;;"769659402060111874";https://twitter.com/Sw1ng_Trader/status/769659402060111874
OTCroughrider;2016-08-27 18:01;0;0;"This could be the top stock of 2016... http:// bit.ly/PSS4stocks $ DRYS $ HIMX $ SAN $ URG $ SN $ GPT";;;;"769656169660985345";https://twitter.com/OTCroughrider/status/769656169660985345
MarkyMarkTrades;2016-08-27 17:04;0;0;"This place is by far the best for trade alerts and chat. http:// bit.ly/KeyStock $ DRYS $ HIMX $ SAN $ URG $ SN $ GPT";;;;"769641688377597952";https://twitter.com/MarkyMarkTrades/status/769641688377597952
intercooleronli;2016-08-27 09:04;0;0;"Banco Santander SA $ SAN Position Boosted by Commonwealth Equity Services Inc http:// ift.tt/2bohS1F";;;;"769521049167884288";https://twitter.com/intercooleronli/status/769521049167884288
SwingTradeBot;2016-08-26 23:51;0;0;"$ SAN technical alerts: Reversal New Highs Setup and Spinning Top http:// swingtradebot.com/equities/SAN";;;;"769381820219723776";https://twitter.com/SwingTradeBot/status/769381820219723776
PennyStockZone2;2016-08-26 19:40;0;0;"Tom McCarthy teaches you how to Profit from Stock Promotions on profitly http:// smq.tc/1Tmtnbv $ EXXI $ SAN $ RCL $ IWF";;;;"769318753007906816";https://twitter.com/PennyStockZone2/status/769318753007906816
Trade_Alertinto;2016-08-26 14:44;0;0;"http:// smq.tc/1fofWIg < @Profitly #gurus are honest and transparent traders! $ SAN $ EDC $ TROW $ TWI $ CB";;@Profitly;#gurus;"769244218082549761";https://twitter.com/Trade_Alertinto/status/769244218082549761
Cactus320flyr;2016-08-26 13:23;0;0;"$ SAN look out https:// itunes.apple.com/us/app/real-ti me-stock-forex-tracker/id517166254?mt=8 …";;;;"769223731403251712";https://twitter.com/Cactus320flyr/status/769223731403251712
TicePBrown;2016-08-26 12:04;0;1;"Glad to see at $ SAN , the good times are here again. I can borrow at the prime rate! pic.twitter.com/ddAcb5fKbV";;;;"769203997156573184";https://twitter.com/TicePBrown/status/769203997156573184
bancosantander;2016-08-26 11:54;2;0;"#BancoSantander Cierre acción $ SAN (Madrid): 3,885€ (+0,91%)";;;#BancoSantander;"769201481446752256";https://twitter.com/bancosantander/status/769201481446752256
stockFAcom;2016-08-26 11:52;0;0;"$ SAN Volume is good. Higher fundamental growth and profitability. http://www. stockfa.com/stock.php?symb ol=san …";;;;"769200956491771904";https://twitter.com/stockFAcom/status/769200956491771904
VICTORLEONARDIB;2016-08-26 11:45;1;1;"#Ibex $ SAN $ TEF ahora esperan a que $ BBVA suba, cruce, haga el milagro. BBVA adjunto mensual y diario. pic.twitter.com/4QzCHmZc2C";;;#Ibex;"769199184180379654";https://twitter.com/VICTORLEONARDIB/status/769199184180379654
VICTORLEONARDIB;2016-08-26 11:37;0;0;"$ SAN cierre 3,885€ +0,91% pic.twitter.com/ldZZp5AUie";;;;"769196959315922944";https://twitter.com/VICTORLEONARDIB/status/769196959315922944
leahanneta;2016-08-26 11:23;0;0;"Volume Alert - SAN 4.38 Banco Santander $ SAN Hit a high today of 4.39 Closing the day 10:30 at 4.38 +0.06 +1.3 http:// investorshangout.com/post/view?id=4 006207 …";;;;"769193621178363904";https://twitter.com/leahanneta/status/769193621178363904
IHPosts2;2016-08-26 10:43;0;0;"jim50: SAN Gapped up +0.02 $ SAN Last Price 4.35 Day High http:// dlvr.it/M6vwVw";;;;"769183566559260674";https://twitter.com/IHPosts2/status/769183566559260674
VICTORLEONARDIB;2016-08-26 10:20;1;1;"#Ibex $ SAN $ BBVA $ TEF primeros intentos Efecto #Yellen #JacksonHole pic.twitter.com/vqauUCvSh4";;;#Ibex #Yellen #JacksonHole;"769177735860289536";https://twitter.com/VICTORLEONARDIB/status/769177735860289536
MarkyMarkTrades;2016-08-26 10:12;0;0;"This place is by far the best for trade alerts and chat. http:// bit.ly/KeyStock $ DRYS $ HIMX $ SAN $ URG $ SN $ GPT";;;;"769175590498775041";https://twitter.com/MarkyMarkTrades/status/769175590498775041
BigEquityAlerts;2016-08-26 09:45;0;0;"Banco Santander, S.A. hits a 1 month high http:// tinyurl.com/gttko25 $ SAN #BancoSantander ,S.A. pic.twitter.com/1PV1WYbbXS";;;#BancoSantander;"769168982268059648";https://twitter.com/BigEquityAlerts/status/769168982268059648
OTCtraderDave;2016-08-26 08:54;0;0;"Thanks to http:// StackedBid.com . I would be lost without you! $ DRYS $ HIMX $ SAN $ URG $ SN $ GPT";;;;"769155976507174912";https://twitter.com/OTCtraderDave/status/769155976507174912
GraceTorrellas;2016-08-26 07:51;0;0;"Who Will Be The First 'Miss Big Blockchain'? http:// seekingalpha.com/article/400198 5-will-first-miss-big-blockchain?source=tweet … $ BK $ C $ DB $ GS $ JPM $ SAN $ UBS";;;;"769140289609097216";https://twitter.com/GraceTorrellas/status/769140289609097216
dailypoliticaln;2016-08-26 07:37;0;0;"Banco Santander SA $ SAN Trading Up 1.9% http:// ift.tt/2bMC14g";;;;"769136619131703296";https://twitter.com/dailypoliticaln/status/769136619131703296
maxjcm;2016-08-26 06:14;3;3;"$ GS $ C $ SAN most active inviting in #fintech over last 5 quarters including #Plaid Tech & $60m in #Bitcoin #Circle pic.twitter.com/iT9qmwrV65";;;#fintech #Plaid #Bitcoin #Circle;"769115857784012801";https://twitter.com/maxjcm/status/769115857784012801
SimplyTrades2;2016-08-26 05:44;0;0;"http:// profit.ly/5005Pn Be persistent trading stocks and you will succeed!!!!! $ EXEL $ MGM $ SAN $ CY";;;;"769108346787930112";https://twitter.com/SimplyTrades2/status/769108346787930112
VICTORLEONARDIB;2016-08-26 03:02;0;1;"$ SAN apertura 3,839 € -0,29% pic.twitter.com/Nono4DLKnE";;;;"769067363253837824";https://twitter.com/VICTORLEONARDIB/status/769067363253837824
StocksThatDoubl;2016-08-26 01:40;0;0;"PHENOMENAL stock trade alerts http:// BiloSelhi.com JOIN NOW Promo pic.twitter.com/e2zXG3II89 $ MCD $ COG $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN";;;;"769046761235177472";https://twitter.com/StocksThatDoubl/status/769046761235177472
StocksThatDoubl;2016-08-26 00:00;0;0;"Stock alerts http:// BiloSelhi.com $ AQXP +1819% MUST SEE Track Record pic.twitter.com/zHAvlEkA1M $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN $ CAT";;;;"769021576549396480";https://twitter.com/StocksThatDoubl/status/769021576549396480
DailyStockPlays;2016-08-25 19:03;0;0;"Stochastic OB http://www. dailystockplays.com/Stochastic-OB- 2016-08-25.html … $ SPLK $ BBY $ CSCO $ UNG $ CUZ $ SBUX $ PRU $ MSFT $ TAP $ HCP $ CLD $ SAN $ BREW $ MIME $ DAKT $ XIN $ ACET";;;;"768946877735792640";https://twitter.com/DailyStockPlays/status/768946877735792640
OTCtraderDave;2016-08-25 14:15;0;0;"Thanks to http:// StackedBid.com . I would be lost without you! $ DRYS $ HIMX $ SAN $ URG $ SN $ GPT";;;;"768874392894013440";https://twitter.com/OTCtraderDave/status/768874392894013440
bancosantander;2016-08-25 11:54;2;0;"#BancoSantander Cierre acción $ SAN (Madrid):3,850€ (-0,26%)";;;#BancoSantander;"768838894100049920";https://twitter.com/bancosantander/status/768838894100049920
VICTORLEONARDIB;2016-08-25 11:36;0;0;"$ SAN cierre 3,85€ -0,26% pic.twitter.com/wGHnGlG7LG";;;;"768834444144836610";https://twitter.com/VICTORLEONARDIB/status/768834444144836610
leahanneta;2016-08-25 11:35;0;0;"Volume Alert - SAN 4.32 Banco Santander $ SAN Hit a high today of 4.34 Closing the day 10:30 at 4.32 unch unch http:// investorshangout.com/post/view?id=4 004028 …";;;;"768834212187271168";https://twitter.com/leahanneta/status/768834212187271168
FinSentS_NASDAQ;2016-08-25 10:49;0;0;"$ SAN :FP Over 14,000 women took Sanofi epilepsy drug despite fetus risk: ministry #SANOFI http:// tinyurl.com/zubphbr #NASDAQ";;;#SANOFI #NASDAQ;"768822607663816704";https://twitter.com/FinSentS_NASDAQ/status/768822607663816704
FinSentS_Eur600;2016-08-25 10:30;0;0;"$ SAN :FP Over 14,000 women took Sanofi epilepsy drug despite fetus risk: ministry #SANOFI http:// tinyurl.com/h8lqjgw #STOXX600";;;#SANOFI #STOXX600;"768817890162274304";https://twitter.com/FinSentS_Eur600/status/768817890162274304
TV_TradingIdeas;2016-08-25 10:24;0;0;"SAN Anticipating a channel break Long 0.618 /1.618 / 2.618 $ SAN http:// uk.tradingview.com/chart/SAN/J7N9 UYBv/ …";;;;"768816349007097856";https://twitter.com/TV_TradingIdeas/status/768816349007097856
vdubus9902;2016-08-25 10:24;0;0;"$ SAN chart: SAN Anticipating a channel break Long 0.618 /1.618 / 2.618. http:// uk.tradingview.com/chart/SAN/J7N9 UYBv/ …";;;;"768816348960960512";https://twitter.com/vdubus9902/status/768816348960960512
Sw1ng_Trader;2016-08-25 08:15;0;0;"Tom McCarthy teaches you how to Profit from Stock Promotions on profitly http:// smq.tc/1Tmtnbv $ EXXI $ SAN $ RCL $ IWF";;;;"768783941008396288";https://twitter.com/Sw1ng_Trader/status/768783941008396288
VICTORLEONARDIB;2016-08-25 07:25;0;1;"$ SAN ahora mismo se encuentra en zona #BullTrap pic.twitter.com/tdnRtkH7yF";;;#BullTrap;"768771347879227392";https://twitter.com/VICTORLEONARDIB/status/768771347879227392
VICTORLEONARDIB;2016-08-25 07:16;0;2;"$ SAN semanal -1,22% , de momento séptimo rechazo a la zona 3,90 € pic.twitter.com/OS9zkY4u2o";;;;"768768963950022660";https://twitter.com/VICTORLEONARDIB/status/768768963950022660
GHABAULT;2016-08-25 06:46;1;0;"#Pharma #SANOFI $ SAN Hillary Clinton contrarie le secteur pharmaceutique http:// ow.ly/iS0x503PExS";;;#Pharma #SANOFI;"768761584676118528";https://twitter.com/GHABAULT/status/768761584676118528
cyberjubo;2016-08-25 06:28;0;0;"Suits join the hoodies with #blockchain push $ UBS $ DBK.DE $ SAN $ BK https://www. ft.com/content/be30b7 4c-6a01-11e6-ae5b-a7cc5dd5a28c … via @FT";;@FT;#blockchain;"768756981939122176";https://twitter.com/cyberjubo/status/768756981939122176
Boursier_com;2016-08-25 05:55;2;1;"Hillary Clinton contrarie le secteur pharmaceutique #bourse #finance $ SAN http:// goo.gl/ORVAzg";;;#bourse #finance;"768748532287373312";https://twitter.com/Boursier_com/status/768748532287373312
SEEKINGALPHA_FS;2016-08-25 04:21;0;0;"Who Will Be The First 'Miss Big Blockchain'? http:// seekingalpha.com/article/400198 5-will-first-miss-big-blockchain?source=twitter_sa_factset … $ BK $ C $ DB $ GS $ JPM $ SAN $ UBS";;;;"768724881479315456";https://twitter.com/SEEKINGALPHA_FS/status/768724881479315456
SeekingAlpha;2016-08-25 04:21;0;0;"Who Will Be The First 'Miss Big Blockchain'? http:// seekingalpha.com/article/400198 5-will-first-miss-big-blockchain?source=feed_f … $ BK $ C $ DB $ GS $ JPM $ SAN $ UBS";;;;"768724877960290304";https://twitter.com/SeekingAlpha/status/768724877960290304
PennyStockZone2;2016-08-25 03:39;0;0;"Tom McCarthy teaches you how to Profit from Stock Promotions on profitly http:// smq.tc/1Tmtnbv $ EXXI $ SAN $ RCL $ IWF";;;;"768714465135165440";https://twitter.com/PennyStockZone2/status/768714465135165440
VICTORLEONARDIB;2016-08-25 03:02;0;1;"$ SAN apertura 3,837 € -0,60% pic.twitter.com/2blHMjvKO2";;;;"768704997995450368";https://twitter.com/VICTORLEONARDIB/status/768704997995450368
SimplyTrades2;2016-08-24 21:35;0;0;"http:// profit.ly/5005Pn Be persistent trading stocks and you will succeed!!!!! $ EXEL $ MGM $ SAN $ CY";;;;"768622856359976960";https://twitter.com/SimplyTrades2/status/768622856359976960
DailyStockPlays;2016-08-24 18:51;1;2;"NRD Stocks http://www. dailystockplays.com/NRD-Stocks-201 6-08-24.html … $ SQNM $ LYG $ RRD $ APA $ NOK $ XCO $ MBT $ CIE $ WWW $ SAN $ AVXL $ ETE $ ABB $ HIMX $ GSAT $ DXJ $ MTU";;;;"768581469862236160";https://twitter.com/DailyStockPlays/status/768581469862236160
FinSentS_NASDAQ;2016-08-24 18:51;0;0;"$ SAN :FP Sanofi (SNY) Downgraded by TheStreet to Hold #SANOFI http:// tinyurl.com/gr2g6sc #NASDAQ";;;#SANOFI #NASDAQ;"768581455249338368";https://twitter.com/FinSentS_NASDAQ/status/768581455249338368
FinSentS_Eur600;2016-08-24 18:29;0;0;"$ SAN :FP Sanofi (SNY) Downgraded by TheStreet to Hold #SANOFI http:// tinyurl.com/jazehfe #STOXX600";;;#SANOFI #STOXX600;"768575988666105856";https://twitter.com/FinSentS_Eur600/status/768575988666105856
dcabreranuez;2016-08-24 16:59;0;1;"Asusta el $ SAN lo cuadrado que lo llevan. Se deja llevar. Es dócil. Mañana le espera un día duro. Ciao Bambino pic.twitter.com/PSJ8OOsS63";;;;"768553390678966275";https://twitter.com/dcabreranuez/status/768553390678966275
AlpacaAlerts;2016-08-24 16:42;0;0;"$ NYMX , $ LCI , $ OSUR , $ SAN , $ RBS and more in MACD Golden Cross as of today's close - AlpacaScan https:// apscan.capitalico.com/apscan/rule/ma cd_golden/ …";;;;"768549146407993344";https://twitter.com/AlpacaAlerts/status/768549146407993344
MAMandMARKETS;2016-08-24 16:33;2;3;"Seguimos dando premios en http:// tiempodebolsa.com Atentos a #OHL #Biosearch #Ercros #ArcelorMittal $ SAN http:// tiempodebolsa.com/2016/08/24/erc ros-ohl-arcelor-biosearch/ …";;;#OHL #Biosearch #Ercros #ArcelorMittal;"768546838236565504";https://twitter.com/MAMandMARKETS/status/768546838236565504
VICTORLEONARDIB;2016-08-24 16:26;2;11;"#Ibex $ SAN $ BBVA y $ TEF pueden dar un "retroceso""corrección", "consolidación" mejor ostia con cierre #WallStreet pic.twitter.com/DnNv7MrSTF";;;#Ibex #WallStreet;"768544968231321601";https://twitter.com/VICTORLEONARDIB/status/768544968231321601
ZolmaxNews;2016-08-24 16:12;0;0;"$ SAN - Banco Santander SA #SAN Stock Price Up 1.9% http:// goo.gl/fb/mfA3Mo";;;#SAN;"768541422714810368";https://twitter.com/ZolmaxNews/status/768541422714810368
DPolitical;2016-08-24 16:11;0;0;"$ SAN - Banco Santander SA #SAN Stock Price Up 1.9% http:// goo.gl/fb/LQ66BT";;;#SAN;"768541314698899456";https://twitter.com/DPolitical/status/768541314698899456
dailypoliticaln;2016-08-24 16:02;0;0;"Banco Santander SA $ SAN Stock Price Up 1.9% http:// ift.tt/2bWzaaG";;;;"768538961937653761";https://twitter.com/dailypoliticaln/status/768538961937653761
globalnewscopy;2016-08-24 15:48;0;0;"Blockchain set to boost bank profits $ UBS $ DB $ SAN $ BK http://www. seekingalpha.com/news/3205129";;;;"768535484654096385";https://twitter.com/globalnewscopy/status/768535484654096385
blackswanfactor;2016-08-24 15:48;0;0;"Blockchain set to boost bank profits $ UBS $ DB $ SAN $ BK http://www. seekingalpha.com/news/3205129";;;;"768535441855352832";https://twitter.com/blackswanfactor/status/768535441855352832
hardcopygaynews;2016-08-24 15:47;0;0;"Blockchain set to boost bank profits $ UBS $ DB $ SAN $ BK http://www. seekingalpha.com/news/3205129";;;;"768535332535009280";https://twitter.com/hardcopygaynews/status/768535332535009280
politicswatch15;2016-08-24 15:47;0;0;"Blockchain set to boost bank profits $ UBS $ DB $ SAN $ BK http://www. seekingalpha.com/news/3205129";;;;"768535135679614976";https://twitter.com/politicswatch15/status/768535135679614976
jmar42;2016-08-24 13:26;0;0;"#RoboBank secret sauce #blockchain #cryptoledger $ UBS $ JPM $ DB $ SAN https:// lnkd.in/bypaxz8";;;#RoboBank #blockchain #cryptoledger;"768499674491740160";https://twitter.com/jmar42/status/768499674491740160
ATFinanzascom;2016-08-24 13:15;0;0;"Nueva posición alcista en valor del IBEX35: $ SAN http://www. finanzas.com/cotizaciones/s antander/analisis-tecnico.html … pic.twitter.com/WwcEapYOk9";;;;"768496957174214657";https://twitter.com/ATFinanzascom/status/768496957174214657
morganbrock64;2016-08-24 13:08;0;0;"Blockchain set to boost bank profits https:// seekingalpha.com/news/3205129?s ource=ansh … $ UBS , $ DB , $ SAN , $ BK";;;;"768495312193282049";https://twitter.com/morganbrock64/status/768495312193282049
barronstechblog;2016-08-24 12:46;0;0;"Blockchain Bastardized by Banks’ Back Office, Reports FT - Tech Trader Daily - $ UBS $ SAN $ BK $ DB http:// blogs.barrons.com/techtraderdail y/2016/08/24/blockchain-bastardized-by-banks-back-office-reports-ft/ …";;;;"768489590298669056";https://twitter.com/barronstechblog/status/768489590298669056
