username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Tractor_Pig;2017-07-04 11:11;1;3;"$ arna #pharma #biotech BOD and exec leaders equals that of $ jnj . Why? It has small mcap and only about 106 employees many not doing R&D https:// twitter.com/Regencells/sta tus/882244361102266368 …";;;#pharma #biotech;"882255654110588928";https://twitter.com/Tractor_Pig/status/882255654110588928
MeshAwareness;2017-07-04 10:18;3;2;"Strong, Beautiful #Mesh Warriors across the Globe, raising awareness & spreading #TRUTH @JnJNews $ JnJ https://www. buzzfeed.com/ginarushton/th ese-women-have-taken-johnson-johnson-to-court-over?utm_term=.chzD3vY10 … via @ginarush";;@JnJNews @ginarush;#Mesh #TRUTH;"882242221084471296";https://twitter.com/MeshAwareness/status/882242221084471296
Tractor_Pig;2017-07-04 09:57;1;4;"$ arna mcap 554M 10 BOD 12 Leader execs $ jnj mcap 358B 10BOD 12 execs $ celg 101B mcap 11BOD 8 execs $ abbv 115B mcap 11BOD 10 execs #biotech";;;#biotech;"882236959770505218";https://twitter.com/Tractor_Pig/status/882236959770505218
MarketsUpChuck;2017-07-04 09:45;0;0;"#FREE #FAST #Graphs on stock symbol $ JNJ No Credit Card Required-Click n Go! #stockresearchtool #stocks #investing https://www. fastgraphs.net/cgi/draw.FGfas t.preview2.pl?autoplay=no … pic.twitter.com/elRTmPIR9p";;;#FREE #FAST #Graphs #stockresearchtool #stocks #investing;"882233974940196865";https://twitter.com/MarketsUpChuck/status/882233974940196865
TheMarketsDaily;2017-07-04 09:30;0;0;"Johnson & Johnson $ JNJ Position Maintained by Affinity Wealth Management http:// zpr.io/PdydQ";;;;"882230083079073793";https://twitter.com/TheMarketsDaily/status/882230083079073793
SweetPlatform;2017-07-04 09:08;0;0;"JNJ Top news - Jul 4th, 2017 $ JNJ http:// https:// goo.gl/iycxJC";;;;"882224609734647809";https://twitter.com/SweetPlatform/status/882224609734647809
TranscriptDaily;2017-07-04 08:35;0;0;"Howe & Rusling Inc. Purchases 1,958 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2tcKOpe";;;;"882216358204903425";https://twitter.com/TranscriptDaily/status/882216358204903425
SEEKINGALPHA_FS;2017-07-04 08:25;0;1;"Kamakura Reports A Decline In Corporate Credit Quality In June https:// seekingalpha.com/article/408562 7-kamakura-reports-decline-corporate-credit-quality-june?source=twitter_sa_factset … $ AAPL #APPLE $ GOOGL $ JNJ $ MSFT $ XOM $ ASNA";;;#APPLE;"882213849969053697";https://twitter.com/SEEKINGALPHA_FS/status/882213849969053697
SeekingAlpha;2017-07-04 08:25;1;2;"Kamakura Reports A Decline In Corporate Credit Quality In June https:// seekingalpha.com/article/408562 7-kamakura-reports-decline-corporate-credit-quality-june?source=feed_f … $ AAPL #APPLE $ GOOGL $ JNJ $ MSFT $ XOM $ ASNA";;;#APPLE;"882213847393751040";https://twitter.com/SeekingAlpha/status/882213847393751040
pharma_sector;2017-07-04 06:58;0;0;"Australian class action suit filed against #JohnsonJohnson over pelvic mesh. Read more: http:// owler.us/acYzX4 $ JNJ";;;#JohnsonJohnson;"882191841998716928";https://twitter.com/pharma_sector/status/882191841998716928
VistaPResearch;2017-07-04 05:54;1;1;"@webport_global thanks for follow! See Vista Partners #InvestingForFuture #tech #Biotech http://www. vistapglobal.com $ MRK $ INTC $ PFE $ UTX $ JNJ pic.twitter.com/f573m1ONI1";;@webport_global;#InvestingForFuture #tech #Biotech;"882175883733118976";https://twitter.com/VistaPResearch/status/882175883733118976
finzine;2017-07-04 05:17;0;0;"$ JNJ Australian class action suit filed against Johnson & Johnson over pelvic mesh https:// finance.yahoo.com/news/australia n-class-action-suit-filed-090956589.html …";;;;"882166559736832000";https://twitter.com/finzine/status/882166559736832000
pharma_sector;2017-07-04 05:10;0;0;"#JohnsonJohnson EOD Risers: Goldman Sachs Group Inc, Home Depot Inc, International Business ... Read more: http:// owler.us/acYy53 $ JNJ";;;#JohnsonJohnson;"882164726398033921";https://twitter.com/pharma_sector/status/882164726398033921
FinInvTr;2017-07-04 04:59;0;1;"Dividend #Income Update June 2017 http:// buff.ly/2tk63DK $ QCOM $ IBM $ BLK $ WFC $ VFC $ SO $ ORI $ ED $ WMT $ PFE $ TGT $ EMR $ CMI $ ADM $ JNJ #stocks pic.twitter.com/V6ZfGxRnHT";;;#Income #stocks;"882161820097708032";https://twitter.com/FinInvTr/status/882161820097708032
SEEKINGALPHA_FS;2017-07-04 04:49;0;0;"4 Large Cap Stocks With Strong Potential To Increase Dividends https:// seekingalpha.com/article/408559 2-4-large-cap-stocks-strong-potential-increase-dividends?source=twitter_sa_factset … $ HD $ JNJ $ MSFT $ WMT";;;;"882159480074457088";https://twitter.com/SEEKINGALPHA_FS/status/882159480074457088
SeekingAlpha;2017-07-04 04:49;0;3;"4 Large Cap Stocks With Strong Potential To Increase Dividends https:// seekingalpha.com/article/408559 2-4-large-cap-stocks-strong-potential-increase-dividends?source=feed_f … $ HD $ JNJ $ MSFT $ WMT";;;;"882159477847236609";https://twitter.com/SeekingAlpha/status/882159477847236609
SleekMoneycom;2017-07-04 04:12;0;0;"Johnson & Johnson $ JNJ is National Investment Services Inc. WI’s 5th Largest Position http:// ift.tt/2uEWfns";;;;"882150027023572992";https://twitter.com/SleekMoneycom/status/882150027023572992
midetimes;2017-07-04 04:11;0;0;"Beese Fulmer Investment Management Inc. Has $12.05 Million Position in Johnson & Johnson $ JNJ http:// ift.tt/2tl97zM";;;;"882149817325170689";https://twitter.com/midetimes/status/882149817325170689
WatchlistN;2017-07-04 04:10;0;0;"Johnson & Johnson $ JNJ Shares Bought by Portland Global Advisors LLC http:// ift.tt/2sBqbUL";;;;"882149648965804033";https://twitter.com/WatchlistN/status/882149648965804033
TickerReport;2017-07-04 04:08;0;0;"Johnson & Johnson $ JNJ Position Maintained by Affinity Wealth Management http:// ift.tt/2slANTH";;;;"882149107124625408";https://twitter.com/TickerReport/status/882149107124625408
emq_news;2017-07-04 04:04;0;0;"Johnson & Johnson $ JNJ Position Maintained by Affinity Wealth Management http:// ift.tt/2slANTH";;;;"882148094061793281";https://twitter.com/emq_news/status/882148094061793281
dailypoliticaln;2017-07-04 04:04;0;0;"Howe & Rusling Inc. Purchases 1,958 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2sHyTMJ";;;;"882148039149862912";https://twitter.com/dailypoliticaln/status/882148039149862912
TickerReport;2017-07-04 04:03;0;0;"Johnson & Johnson $ JNJ Position Maintained by Affinity Wealth Management http:// ift.tt/2slt8EX";;;;"882147921810120704";https://twitter.com/TickerReport/status/882147921810120704
ZolmaxNews;2017-07-04 04:03;0;0;"Wealth Enhancement Advisory Services LLC Has $5.13 Million Position in Johnson & Johnson $ JNJ http:// ift.tt/2sHJMhb";;;;"882147823130746885";https://twitter.com/ZolmaxNews/status/882147823130746885
pharma_sector;2017-07-04 04:00;0;0;"#JohnsonJohnson pelvic mesh doctor said he would not want his wife to undergo procedure, Fed... Read more: http:// owler.us/acYyCo $ JNJ";;;#JohnsonJohnson;"882147107531964417";https://twitter.com/pharma_sector/status/882147107531964417
pharma_sector;2017-07-04 03:44;0;0;"#JohnsonJohnson pelvic mesh doctor said he would not want his wife to undergo procedure, Fed... Read more: http:// owler.us/acYyAr $ JNJ";;;#JohnsonJohnson;"882143066567593986";https://twitter.com/pharma_sector/status/882143066567593986
JNTNews;2017-07-04 01:37;0;0;". @SenWhitehouse @SenWarren ... $ JNJ #SCREWING #SHAREHOLDERS on all but $ JNJ / #healthcare stock ;o) http://www. johnsonandtoxin.com/jnj_screwing_s hareholders.shtml …";;@SenWhitehouse @SenWarren;#SCREWING #SHAREHOLDERS #healthcare;"882111031593631747";https://twitter.com/JNTNews/status/882111031593631747
JNTNews;2017-07-04 01:36;0;0;". @SenWhitehouse @SenWarren Add to cut consumer discretionary spending by $ JNJ raising prices 9% or more /year with wages flat.";;@SenWhitehouse @SenWarren;;"882110926836686848";https://twitter.com/JNTNews/status/882110926836686848
JNTNews;2017-07-04 01:36;0;0;". @SenWhitehouse @SenWarren Guess average loan around $100,000 at average 5% interest flood of $ JNJ #victims NO LONGER ABLE TO PAY";;@SenWhitehouse @SenWarren;#victims;"882110851540561921";https://twitter.com/JNTNews/status/882110851540561921
JNTNews;2017-07-04 01:36;0;0;". @SenWhitehouse @SenWarren I agree that by raising flood of permanently disabled victims, $ JNJ making massive profits, increasing dividends!";;@SenWhitehouse @SenWarren;;"882110751539900417";https://twitter.com/JNTNews/status/882110751539900417
RatingsNetwork;2017-07-04 01:35;0;0;"Australian class-action case opens over pelvic mesh implants $ JNJ http:// zpr.io/PdhMh";;;;"882110686888960000";https://twitter.com/RatingsNetwork/status/882110686888960000
JNTNews;2017-07-04 01:34;0;0;". @SenWhitehouse @SenWarren Most of the people disabled by $ JNJ owed financial institutions money for mortgages, cars and other loans.";;@SenWhitehouse @SenWarren;;"882110445380927489";https://twitter.com/JNTNews/status/882110445380927489
JNTNews;2017-07-04 01:34;0;0;". @SenWhitehouse @SenWarren Most people disabled by $ JNJ products were employed, with #healthcare insurance.";;@SenWhitehouse @SenWarren;#healthcare;"882110400917012480";https://twitter.com/JNTNews/status/882110400917012480
JNTNews;2017-07-04 01:34;0;0;". @SenWhitehouse @SenWarren I've discussed many harmful $ JNJ products, flood of victims and (mostly undisclosed) flood of lawsuits.";;@SenWhitehouse @SenWarren;;"882110250949763072";https://twitter.com/JNTNews/status/882110250949763072
JNTNews;2017-07-04 01:28;0;0;". @SenWhitehouse @SenWarren 200,000 lawsuits x avg $1 million each = $ JNJ assets can't cover it. http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@SenWhitehouse @SenWarren;;"882108807731720193";https://twitter.com/JNTNews/status/882108807731720193
JNTNews;2017-07-04 01:28;0;0;". @SenWhitehouse @SenWarren Basically, 106,600 lawsuits stated in $ JNJ 2017 1st 1/4 10-Q is TIP OF ICEBERG http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@SenWhitehouse @SenWarren;;"882108715889037312";https://twitter.com/JNTNews/status/882108715889037312
JNTNews;2017-07-04 01:27;0;0;". @SenWhitehouse @SenWarren lawsuits against $ JNJ are also pouring in from other countries http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@SenWhitehouse @SenWarren;;"882108634703904768";https://twitter.com/JNTNews/status/882108634703904768
JNTNews;2017-07-04 01:27;0;0;". @SenWhitehouse @SenWarren The 106,600 stated $ JNJ 2017 10-Q are only liability lawsuits filed in U.S. http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@SenWhitehouse @SenWarren;;"882108583760072704";https://twitter.com/JNTNews/status/882108583760072704
JNTNews;2017-07-04 01:27;0;0;". @SenWhitehouse @SenWarren The 106,600 stated $ JNJ 2017 10-Q does not include ALL products facing lawsuits http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@SenWhitehouse @SenWarren;;"882108501656559616";https://twitter.com/JNTNews/status/882108501656559616
JNTNews;2017-07-04 01:26;1;0;". @SenWhitehouse @SenWarren The 106,600 lawsuits disclosed on $ JNJ 2017 10-Q are only "MOST SIGNIFICANT" https://www. sec.gov/Archives/edgar /data/200406/000020040617000024/a1q10q04-02x17.htm …";;@SenWhitehouse @SenWarren;;"882108434379927552";https://twitter.com/JNTNews/status/882108434379927552
JNTNews;2017-07-04 01:26;0;0;". @SenWhitehouse @SenWarren Accompanying flood of victims of bad $ JNJ products is flood of lawsuits. http://www. johnsonandtoxin.com/lawsuits.shtml";;@SenWhitehouse @SenWarren;;"882108220873084928";https://twitter.com/JNTNews/status/882108220873084928
MelaynaLokosky;2017-07-04 01:25;0;0;"That's not an answer, it's shifting blame without taking accountability. $ JNJ #JNJ #TheSociopathicBusinessModel pic.twitter.com/8eGnz2sbS3";;;#JNJ #TheSociopathicBusinessModel;"882108158692409344";https://twitter.com/MelaynaLokosky/status/882108158692409344
JNTNews;2017-07-04 01:25;0;0;". @SenWhitehouse @SenWarren In previous tweets, I exposed harm caused by numerous products by Johnson & Johnson $ JNJ and subsidiaries.";;@SenWhitehouse @SenWarren;;"882108042136911873";https://twitter.com/JNTNews/status/882108042136911873
MelaynaLokosky;2017-07-04 01:23;3;1;"Research Johnson & Johnson and you'll never use one of their products again. $ JNJ #JNJ #BoycottTheBandAid #CleanUpYourMesh #SerialKillerCEO https:// twitter.com/johnsonsbaby/s tatus/859029644787318784 …";;;#JNJ #BoycottTheBandAid #CleanUpYourMesh #SerialKillerCEO;"882107633653514241";https://twitter.com/MelaynaLokosky/status/882107633653514241
MelaynaLokosky;2017-07-04 01:23;0;0;"Research Johnson & Johnson and you'll never use one of their products again. $ JNJ #JNJ #BoycottTheBandAid #CleanUpYourMesh #SerialKillerCEO";;;#JNJ #BoycottTheBandAid #CleanUpYourMesh #SerialKillerCEO;"882107514203942912";https://twitter.com/MelaynaLokosky/status/882107514203942912
JNTNews;2017-07-04 01:16;0;0;". @SenWhitehouse @SenWarren Seems #INNOVATION at $ JNJ is #corrupt , #poison , #disable and #kill , eh? http://www. johnsonandtoxin.com/resources.shtml";;@SenWhitehouse @SenWarren;#INNOVATION #corrupt #poison #disable #kill;"882105768404713472";https://twitter.com/JNTNews/status/882105768404713472
JNTNews;2017-07-04 01:14;0;0;". @SenWhitehouse @SenWarren Other $ JNJ devices are harmful in addition to the ones mentioned, such as #morcellators , #stents , etc...";;@SenWhitehouse @SenWarren;#morcellators #stents;"882105319513608193";https://twitter.com/JNTNews/status/882105319513608193
JNTNews;2017-07-04 01:14;0;0;". @SenWhitehouse @SenWarren Johnson & Johnson $ JNJ #Ethicrap , I Mean #EthiCON , More #JNJ #JUNK http://www. johnsonandtoxin.com/jnj_ethicon_ba d_products_and_lawsuits.shtml …";;@SenWhitehouse @SenWarren;#Ethicrap #EthiCON #JNJ #JUNK;"882105276794646529";https://twitter.com/JNTNews/status/882105276794646529
JNTNews;2017-07-04 01:13;0;0;". @SenWhitehouse @SenWarren Johnson & Johnson $ JNJ #Animas Defective Diabetes Devices http://www. johnsonandtoxin.com/jnj_animas_dia betes_deaths.shtml …";;@SenWhitehouse @SenWarren;#Animas;"882105140064526336";https://twitter.com/JNTNews/status/882105140064526336
JNTNews;2017-07-04 01:13;0;0;". @SenWhitehouse @SenWarren While $ JNJ #mesh and #momhips are the worst of the bad devices, there are many others...";;@SenWhitehouse @SenWarren;#mesh #momhips;"882105049152983040";https://twitter.com/JNTNews/status/882105049152983040
JNTNews;2017-07-04 01:12;0;0;". @SenWhitehouse @SenWarren $ JNJ #mesh products are one of worst, with lawsuits pouring in from around world http://www. johnsonandtoxin.com/mesh_files.sht ml …";;@SenWhitehouse @SenWarren;#mesh;"882104789378760705";https://twitter.com/JNTNews/status/882104789378760705
JNTNews;2017-07-04 01:12;0;0;". @SenWhitehouse @SenWarren Johnson & Johnson $ JNJ medical devices also #suck , with many facing flood of lawsuits AND still on market!";;@SenWhitehouse @SenWarren;#suck;"882104690372116482";https://twitter.com/JNTNews/status/882104690372116482
JNTNews;2017-07-04 01:11;0;0;". @SenWhitehouse @SenWarren Death by Johnson & Johnson $ JNJ Levaquin (levofloxacin) Anti-Biotic http://www. johnsonandtoxin.com/levaquin_death s.shtml …";;@SenWhitehouse @SenWarren;;"882104491939688448";https://twitter.com/JNTNews/status/882104491939688448
JNTNews;2017-07-04 01:10;0;0;". @SenWhitehouse @SenWarren Johnson & Johnson $ JNJ Janssen Xarelto Slaughter http://www. johnsonandtoxin.com/xarelto_blockb uster_deaths.shtml …";;@SenWhitehouse @SenWarren;;"882104405922897920";https://twitter.com/JNTNews/status/882104405922897920
JNTNews;2017-07-04 01:10;0;0;". @SenWhitehouse @SenWarren Johnson & Johnson $ JNJ drugs appear to cause more harm than good, often cause, well, DEATH in patients...";;@SenWhitehouse @SenWarren;;"882104299928604672";https://twitter.com/JNTNews/status/882104299928604672
JNTNews;2017-07-04 01:10;0;0;". @SenWhitehouse @SenWarren Effects of ingredients ie $ JNJ #talc not apparent for decades with deadly cancer http:// johnsonandtoxin.com/talc_files.sht ml …";;@SenWhitehouse @SenWarren;#talc;"882104242676404224";https://twitter.com/JNTNews/status/882104242676404224
JNTNews;2017-07-04 01:08;0;0;". @SenWhitehouse @SenWarren When children are born, they are immediately dosed with #toxic $ JNJ #BABY products http://www. johnsonandtoxin.com/imgs/johnsonba by.jpg …";;@SenWhitehouse @SenWarren;#toxic #BABY;"882103875611840512";https://twitter.com/JNTNews/status/882103875611840512
JNTNews;2017-07-04 01:08;0;0;". @SenWhitehouse @SenWarren Five Years of research exposes harm by all segments of $ JNJ : Consumer, Drugs and Devices http://www. johnsonandtoxin.com /";;@SenWhitehouse @SenWarren;;"882103794045157377";https://twitter.com/JNTNews/status/882103794045157377
JNTNews;2017-07-04 01:08;0;0;". @SenWhitehouse @SenWarren Hi, Happy Fourth of July ;o) I am sending you a bit of info RE: $ JNJ http://www. johnsonandtoxin.com /";;@SenWhitehouse @SenWarren;;"882103730920980480";https://twitter.com/JNTNews/status/882103730920980480
RatingsNetwork;2017-07-04 00:34;0;1;"Australian class action case filed over pelvic mesh implants $ JNJ http:// zpr.io/PdhzC";;;;"882095359039864833";https://twitter.com/RatingsNetwork/status/882095359039864833
finzine;2017-07-04 00:30;0;0;"$ JNJ Australian class action case filed over pelvic mesh implants https:// finance.yahoo.com/news/australia n-class-action-case-filed-over-pelvic-mesh-042818266--finance.html …";;;;"882094213894197250";https://twitter.com/finzine/status/882094213894197250
Investing_Books;2017-07-04 00:03;0;0;"Security Analysis by Benjamin Graham: http:// amzn.to/29PumUr $ AAPL $ WMT $ KO $ PEP $ JNJ";;;;"882087556061462528";https://twitter.com/Investing_Books/status/882087556061462528
pennyomegaCRWE;2017-07-03 22:13;0;0;"Hundreds of Australian women join vaginal mesh lawsuit against $ JNJ http:// crweworld.com/australia/tren dingnow/news/200285/hundreds-of-women-join-vaginal-mesh-lawsuit-against-johnson-johnson …";;;;"882059736954175488";https://twitter.com/pennyomegaCRWE/status/882059736954175488
FinInvTr;2017-07-03 22:09;0;0;"#Alkermes Presents Phase III Data on #Schizophrenia Candidate http:// buff.ly/2tavNnB $ ALKS $ AGN $ LLY $ JNJ #Allergan #EliLilly #JNJ";;;#Alkermes #Schizophrenia #Allergan #EliLilly #JNJ;"882058633844011008";https://twitter.com/FinInvTr/status/882058633844011008
