username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
knoxfund;2016-11-20 07:10;0;0;"$ IIF $ ABB $ CBMX $ CTG The SIMPLEST way to find out stocks to buy! - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/17/for d-cuts-2017-profit-forecast-for-credit-arm.html …";;;;"800310444640632832";https://twitter.com/knoxfund/status/800310444640632832
mattwatsonfund;2016-11-20 06:31;0;0;"$ IIF $ ABB $ CBMX $ CTG The SIMPLEST way to find out stocks to buy! - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/18/rep -marsha-blackburn-we-must-let-trump-choose-skilled-people.html …";;;;"800300624168488964";https://twitter.com/mattwatsonfund/status/800300624168488964
brianhicksfund;2016-11-20 05:14;0;0;"$ IIF $ ABB $ CBMX $ CTG The best trade ideas, in real-time - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/17/gro wth-of-gig-economy-may-change-us-labor-market-feds-brainard.html …";;;;"800281113423790080";https://twitter.com/brianhicksfund/status/800281113423790080
reddyorktrades;2016-11-20 04:41;0;0;"$ SHO $ ABB $ SPXC $ CF Excellent trading tool for finding stocks to trade - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/17/ear ly-movers-wmt-bby-sjm-spls-amzn-aapl-googl-fb-more.html …";;;;"800272855451791360";https://twitter.com/reddyorktrades/status/800272855451791360
brianhicksfund;2016-11-20 03:13;0;0;"$ NSPR.WS $ SIM $ ABB $ NFEC $ ABEV $ ARQL $ MYI Stocks To Trade - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/19/us- recession-odds-relatively-low-but-curb-your-enthusiasm-on-trumponomics-goldman.html …";;;;"800250774714388480";https://twitter.com/brianhicksfund/status/800250774714388480
kenedwards_ken;2016-11-20 01:39;0;0;"If you follow $ ABB Check out this site! ----> http:// dlvr.it/Mj3qfH $ UA.C $ BGC $ MTB $ KNDI";;;;"800226934659518464";https://twitter.com/kenedwards_ken/status/800226934659518464
stocksr4fun;2016-11-19 23:32;0;0;"$ ABB Trending Now 11/19/2016 If you follow ABB See what others are saying! Go here: ----> http:// dlvr.it/Mj2Yq4 pic.twitter.com/3DkBBR5oxS";;;;"800194991884640257";https://twitter.com/stocksr4fun/status/800194991884640257
brianhicksfund;2016-11-19 15:16;0;0;"$ LGND $ ABB $ KEP $ EDU $ AIN $ HAL $ NFX Use Algorithmic Buy/Sell Alerts for EXPLOSIVE GAINS - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/19/ita lys-banks-are-in-a-slow-motion-crisis-and-europe-may-pay.html …";;;;"800070237701939200";https://twitter.com/brianhicksfund/status/800070237701939200
brianhicksfund;2016-11-19 15:11;0;0;"$ ABB $ HRL $ TRGP $ BLRX $ BAC.WS .A $ NVCN $ FLGT Algorithmic Buy/Sell Alerts - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/18/fly nn-will-play-to-darker-angels-of-trump-administration-former-nato-commander-says.html …";;;;"800069004081725444";https://twitter.com/brianhicksfund/status/800069004081725444
iwantmore7;2016-11-19 13:12;0;0;"$ NEWM $ EIA $ DLX $ WTFC $ WBMD $ ABB $ UQM The BEST Tool to Find Stocks To Trade - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/18/tru mp-may-usher-in-most-consequential-tax-policy-year-since-wwii-ex-romney-advisor-says.html …";;;;"800039178352218113";https://twitter.com/iwantmore7/status/800039178352218113
StockflareUS;2016-11-19 04:30;0;0;"$ ABB : The target price for ABB Ltd (ADR) of $20.79 is now above that latest price of $20.69. ( https:// stockflare.com/stocks/ABB )";;;;"799907740365660160";https://twitter.com/StockflareUS/status/799907740365660160
midetimes;2016-11-18 22:58;0;0;"ABB Ltd. $ ABB Stake Decreased by Independent Portfolio Consultants Inc. http:// mideasttime.com/?p=1409678";;;;"799824112831098880";https://twitter.com/midetimes/status/799824112831098880
howardgreenfund;2016-11-18 22:47;0;0;"$ PRO $ BOLT $ ABB Algorithmic Long/Short Signals - http:// on.mktw.net/2eoWNu7";;;;"799821404279631872";https://twitter.com/howardgreenfund/status/799821404279631872
gallagherfund;2016-11-18 20:05;0;0;"$ CSWI $ ABB $ CCUR Find the best stocks to trade - http:// on.mktw.net/2eoWNu7";;;;"799780719123988480";https://twitter.com/gallagherfund/status/799780719123988480
knoxfund;2016-11-18 18:26;0;0;"$ USB ^O $ PBHC $ ABB $ RNR ^C $ MNR ^C $ CRVP $ CUB Algorithmic Buy/Sell Alerts - http:// on.mktw.net/2eoWNu7 http://www. cnbc.com/2016/11/18/kan sas-city-feds-esther-george-hike-rates-sooner-rather-than-later.html …";;;;"799755613244768257";https://twitter.com/knoxfund/status/799755613244768257
renewable_eqpts;2016-11-18 17:20;0;0;"#ABB #and MTU prove durability of VCM® system in field testing. Read more: http:// owler.us/abRfoS $ ABB";;;#ABB #and;"799739167970193408";https://twitter.com/renewable_eqpts/status/799739167970193408
renewable_eqpts;2016-11-18 17:20;0;0;"#ABB Microgrids have a key role to play in a low-carbon future. Read Blog: http:// owler.us/abRfoU $ ABB";;;#ABB;"799739012919345152";https://twitter.com/renewable_eqpts/status/799739012919345152
reddyorktrades;2016-11-18 16:08;0;0;"$ FUSB $ ZB ^F $ IBM $ DAN $ ABB $ ARR $ DOW The EASIEST way to find out stocks to buy! - http:// on.mktw.net/2eoWNu7";;;;"799721068470693888";https://twitter.com/reddyorktrades/status/799721068470693888
kingtin1978;2016-11-18 15:40;0;0;"If you follow $ ABB See what others are saying! ----> http:// dlvr.it/Mhd4hY $ MCK $ DXLG $ DCM $ HCA";;;;"799713930318790656";https://twitter.com/kingtin1978/status/799713930318790656
vixhedge;2016-11-18 14:12;0;0;"$ ABB $ NOC $ BRKL $ NSU $ OAS $ BSTG $ PNBK Find Stocks You Should Be Trading - http:// on.mktw.net/2eoWNu7";;;;"799691648133427201";https://twitter.com/vixhedge/status/799691648133427201
thebrandindex;2016-11-18 13:25;0;0;"@HedgeyeHWP Any idea what company benefits most by selling the kiosks into multiple retail store types? Who builds those? $ ABB seems 1";;@HedgeyeHWP;;"799679884029112320";https://twitter.com/thebrandindex/status/799679884029112320
mattwatsonfund;2016-11-18 12:02;0;0;"$ DQ $ SAGE $ MIDD $ AHC $ FIZZ $ ABB $ ZEUS Find Stocks You Should Be Trading - http:// on.mktw.net/2eoWNu7 http:// feeds.benzinga.com/~r/benzinga/in traday-update/~3/IYIjT5JYWnI/technical-alert-tesla-motors-lower-after-approval-of-solar-ci …";;;;"799658937234563072";https://twitter.com/mattwatsonfund/status/799658937234563072
knoxfund;2016-11-18 10:31;0;0;"$ LCAHW $ EIV $ FIX $ THO $ GCBC $ SWN $ ABB Great tool for finding stocks - http:// on.mktw.net/2eoWNu7";;;;"799636250772770816";https://twitter.com/knoxfund/status/799636250772770816
midetimes;2016-11-18 03:27;0;0;"Brokerages Set ABB Ltd. $ ABB Target Price at $24.13 http:// mideasttime.com/?p=1407710";;;;"799529438765547521";https://twitter.com/midetimes/status/799529438765547521
renewable_eqpts;2016-11-17 23:52;0;0;"#ABB #to supply 1600 traction transformers to Alstom . Read more: http:// owler.us/abQ6Su $ ABB";;;#ABB #to;"799475341563543552";https://twitter.com/renewable_eqpts/status/799475341563543552
dailypoliticaln;2016-11-17 21:29;0;0;"Peachtree Investment Advisors Inc. Has $897,000 Position in ABB Ltd. $ ABB http:// ift.tt/2f9KSPs";;;;"799439255462252544";https://twitter.com/dailypoliticaln/status/799439255462252544
renewable_eqpts;2016-11-17 15:16;0;0;"#ABB Regulation paves the way for sustainable future. Read Blog: http:// owler.us/abQW88 $ ABB";;;#ABB;"799345520330190848";https://twitter.com/renewable_eqpts/status/799345520330190848
hedgefundof1;2016-11-17 12:37;0;0;"$ MTR $ NRG $ ABB $ DAN $ MBI $ BHL $ CBS.A The BEST STOCK ALERTS IN REAL TIME. PERIOD. - http:// on.mktw.net/2eoWNu7 http:// feeds.benzinga.com/~r/benzinga/ne ws/~3/qpX1bnyfY80/dryships-announces-offering-and-shippers-are-crashing-back-to-earth …";;;;"799305504900128768";https://twitter.com/hedgefundof1/status/799305504900128768
renewable_eqpts;2016-11-17 07:16;0;0;"#ABB #and Aibel to Partner on Offshore Wind Connections. Read more: http:// owler.us/abQTDb $ ABB";;;#ABB #and;"799224654250405888";https://twitter.com/renewable_eqpts/status/799224654250405888
MF_Holdings;2016-11-17 05:34;1;1;"Gällande insiders i $ ABB . Vid köp i ojämna antal, av flera olika insiders, på samma dag. Sök info om aktieoptionsprogram i bolaget.";;;;"799198974011838464";https://twitter.com/MF_Holdings/status/799198974011838464
SupportResBOT;2016-11-17 00:33;0;0;"DAILY Classic Support Pivots for $ ABB S1:$20.80 S2:$20.72 S3:$20.58";;;;"799123185161539584";https://twitter.com/SupportResBOT/status/799123185161539584
SupportResBOT;2016-11-17 00:33;0;0;"DAILY Classic Resistance Pivots for $ ABB PP:$20.94 R1:$21.02 R2:$21.16 R3:$21.24";;;;"799123181596381184";https://twitter.com/SupportResBOT/status/799123181596381184
renewable_eqpts;2016-11-17 00:18;0;0;"#ABB Feeding the hungry dragon. Read Blog: http:// owler.us/abQPE3 $ ABB";;;#ABB;"799119433658572800";https://twitter.com/renewable_eqpts/status/799119433658572800
gwadefund;2016-11-16 20:58;0;0;"$ SHIP $ ABB $ LPG Real-Time Algorithmic Trading Signals - http:// on.mktw.net/2eoWNu7 https://www. benzinga.com/news/16/11/870 9005/3-legitimate-catalysts-driving-the-illegitimate-rally-in-shipping-stocks …";;;;"799069201545707524";https://twitter.com/gwadefund/status/799069201545707524
reddyorktrades;2016-11-16 20:37;0;0;"$ ABB $ DAC $ DAL Need more trade ideas? USE THIS! - http:// on.mktw.net/2eoWNu7 https://www. benzinga.com/news/16/11/870 9005/3-legitimate-catalysts-driving-the-illegitimate-rally-in-shipping-stocks …";;;;"799063948775587840";https://twitter.com/reddyorktrades/status/799063948775587840
reddyorktrades;2016-11-16 20:37;0;0;"$ ABB $ FB $ XOM Want to INCREASE PROFITS? USE THIS! - http:// on.mktw.net/2eoWNu7 https://www. benzinga.com/news/16/11/870 9005/3-legitimate-catalysts-driving-the-illegitimate-rally-in-shipping-stocks …";;;;"799063771285168128";https://twitter.com/reddyorktrades/status/799063771285168128
reddyorktrades;2016-11-16 20:36;0;0;"$ QURE $ ABB $ DHT Breakout/Algorithmic Trade Signals, Before They're Old - http:// on.mktw.net/2eoWNu7 https://www. benzinga.com/news/16/11/870 9005/3-legitimate-catalysts-driving-the-illegitimate-rally-in-shipping-stocks …";;;;"799063533552025600";https://twitter.com/reddyorktrades/status/799063533552025600
hedgefundof1;2016-11-16 16:13;0;0;"$ ICFI $ ARQL $ ABB $ XTLY $ JBN $ AMD $ BLVDU Have you guys tried this platform? It's BRILLIANT - http:// on.mktw.net/2eoWNu7";;;;"798997385875750912";https://twitter.com/hedgefundof1/status/798997385875750912
liamwebbfund;2016-11-16 11:50;0;0;"$ ABB $ MOXC $ VRAY $ AREX The SIMPLEST way to find out stocks to buy! - http:// on.mktw.net/2eoWNu7 http:// on.mktw.net/2eCxt3F";;;;"798931365181923328";https://twitter.com/liamwebbfund/status/798931365181923328
stocktrader706;2016-11-16 11:37;0;0;"$ ACPW $ ASPS $ ABB $ OBCI $ DAC Breakout/Algorithmic Stock Signals, Before They're Old - http:// on.mktw.net/2ewq9qg http:// on.mktw.net/2emAYv9";;;;"798928053925801988";https://twitter.com/stocktrader706/status/798928053925801988
reddyorktrades;2016-11-16 11:03;0;0;"$ ABB $ DENN $ CBL $ CDOR $ ENRJ The EASIEST way to find out stocks to buy! - http:// on.mktw.net/2ewq9qg http:// on.mktw.net/2f4uoYR";;;;"798919512250646529";https://twitter.com/reddyorktrades/status/798919512250646529
liamwebbfund;2016-11-16 10:57;0;0;"$ CSCO $ QLYS $ ABB The BEST Tool to Find Stocks To Trade - http:// on.mktw.net/2eoWNu7 http:// on.mktw.net/2f4uoYR";;;;"798917991203270656";https://twitter.com/liamwebbfund/status/798917991203270656
stocktrader706;2016-11-16 10:55;0;0;"$ SWK $ ABB $ SNE Use Algorithmic Buy/Sell Signals for EXPLOSIVE GAINS - http:// on.mktw.net/2eoWNu7 http:// on.mktw.net/2f4uoYR";;;;"798917331107901441";https://twitter.com/stocktrader706/status/798917331107901441
edwardsfundof1;2016-11-16 10:35;0;0;"$ ABB $ GTN $ PTI $ WAL $ DNB The ULTIMATE Day Trading Platform - http:// on.mktw.net/2ewq9qg http:// on.mktw.net/2fdTLoz";;;;"798912499865227264";https://twitter.com/edwardsfundof1/status/798912499865227264
renewable_eqpts;2016-11-16 10:09;0;0;"#ABB #Wins Order to Supply Transformers for Indian Railways. Read more: http:// owler.us/abQFKY $ ABB";;;#ABB #Wins;"798905949368913923";https://twitter.com/renewable_eqpts/status/798905949368913923
renewable_eqpts;2016-11-16 10:09;0;0;"#ABB #transformers for railways electric locos. Read more: http:// owler.us/abQFKW $ ABB";;;#ABB #transformers;"798905781286375425";https://twitter.com/renewable_eqpts/status/798905781286375425
renewable_eqpts;2016-11-16 10:08;0;0;"#ABB #Wins Order to Supply 1600 Transformers to Support Railway Expansion in India. Read more: http:// owler.us/abQFKZ $ ABB";;;#ABB #Wins;"798905612453093376";https://twitter.com/renewable_eqpts/status/798905612453093376
renewable_eqpts;2016-11-16 10:07;0;0;"#ABB #wins order to supply transformers to Indian Railways. Read more: http:// owler.us/abQFKX $ ABB";;;#ABB #wins;"798905430005010432";https://twitter.com/renewable_eqpts/status/798905430005010432
renewable_eqpts;2016-11-16 09:23;0;0;"#ABB FABTECH - #will feature a portfolio of advanced technology robotic demonstrations at FA... Read more: http:// owler.us/abQFxC $ ABB";;;#ABB #will;"798894197042384896";https://twitter.com/renewable_eqpts/status/798894197042384896
renewable_eqpts;2016-11-15 15:52;0;0;"#ABB #and MTU prove durability of VCM® system in field testing. Read more: http:// owler.us/abQvG7 $ ABB";;;#ABB #and;"798629744061202432";https://twitter.com/renewable_eqpts/status/798629744061202432
renewable_eqpts;2016-11-15 15:02;0;0;"#ABB #and MTU prove durability of VCM® system in field testing. Read more: http:// owler.us/abQu6R $ ABB";;;#ABB #and;"798617153645592577";https://twitter.com/renewable_eqpts/status/798617153645592577
renewable_eqpts;2016-11-15 14:48;0;0;"#ABB #to supply transformers for locomotives. Read more: http:// owler.us/abQuTe $ ABB";;;#ABB #to;"798613577468821504";https://twitter.com/renewable_eqpts/status/798613577468821504
dailypoliticaln;2016-11-15 14:30;0;0;"ABB Ltd. $ ABB Given Consensus Recommendation of “Hold” by Brokerages http:// ift.tt/2gedvgb";;;;"798609227384139777";https://twitter.com/dailypoliticaln/status/798609227384139777
renewable_eqpts;2016-11-15 12:35;0;0;"#ABB Microgrids have a key role to play in a low-carbon future. Read Blog: http:// owler.us/abQtgA $ ABB";;;#ABB;"798580120369840128";https://twitter.com/renewable_eqpts/status/798580120369840128
renewable_eqpts;2016-11-15 07:11;0;0;"#ABB #wins order to supply 1600 transformers to support railway expansion in India. Read more: http:// owler.us/abQmWz $ ABB";;;#ABB #wins;"798498562145271808";https://twitter.com/renewable_eqpts/status/798498562145271808
renewable_eqpts;2016-11-15 07:10;0;0;"#ABB #wins order to supply 1,600 transformers to support railway expansion in India. Read more: http:// owler.us/abQmWC $ ABB";;;#ABB #wins;"798498405924229120";https://twitter.com/renewable_eqpts/status/798498405924229120
reddyorktrades;2016-11-14 19:43;0;0;"$ BBY $ GT $ GIII $ ABB $ APLE $ COT Using This Makes Trading Easy - http:// on.mktw.net/2ewq9qg http:// on.mktw.net/2f8awBB";;;;"798325512267448320";https://twitter.com/reddyorktrades/status/798325512267448320
iwantmore7;2016-11-14 19:31;0;0;"$ MPEL $ WLL $ APPS $ ABB $ VLY $ CRIS Stock Alerts, Before They're Old - http:// on.mktw.net/2ewq9qg pic.twitter.com/om2VxLbkoZ";;;;"798322513767895040";https://twitter.com/iwantmore7/status/798322513767895040
roberttrades1;2016-11-14 16:35;0;0;"$ CVEO $ ABB $ GSS $ PMT $ NYT $ UBNT Real-Time Algorithmic Trading Alerts - http:// on.mktw.net/2ewq9qg http:// on.mktw.net/2f8awBB";;;;"798278296865751040";https://twitter.com/roberttrades1/status/798278296865751040
renewable_eqpts;2016-11-14 15:57;0;0;"#ABB #, Wuchang Ship Building Group to develop greener ships and solutions ... Read more: http:// owler.us/abQfQH $ ABB";;;#ABB #;"798268526016405504";https://twitter.com/renewable_eqpts/status/798268526016405504
renewable_eqpts;2016-11-14 15:56;0;0;"#ABB #to work with Wuchang Ship Building on digital systems. Read more: http:// owler.us/abQfQG $ ABB";;;#ABB #to;"798268370541953024";https://twitter.com/renewable_eqpts/status/798268370541953024
renewable_eqpts;2016-11-14 12:32;0;0;"#ABB Regulation paves the way for sustainable future. Read Blog: http:// owler.us/abQbTV $ ABB";;;#ABB;"798217054465576960";https://twitter.com/renewable_eqpts/status/798217054465576960
WKRBNews;2016-11-14 12:12;0;0;"Lincluden Management Ltd. Has $2,782,000 Position in ABB Ltd. $ ABB http:// ift.tt/2fRBukw";;;;"798212077076746240";https://twitter.com/WKRBNews/status/798212077076746240
WKRBNews;2016-11-14 12:07;0;0;"Lincluden Management Ltd. Has $2,782,000 Position in ABB Ltd. $ ABB http:// zpr.io/PHT4k";;;;"798210709272268801";https://twitter.com/WKRBNews/status/798210709272268801
renewable_eqpts;2016-11-14 05:51;0;0;"#ABB A fair wind for climate change initiatives. Read Blog: http:// owler.us/abP1CH $ ABB";;;#ABB;"798116222508285952";https://twitter.com/renewable_eqpts/status/798116222508285952
renewable_eqpts;2016-11-13 22:42;0;0;"#ABB #MS165 manual motor starter. Read more: http:// owler.us/abPYuI $ ABB";;;#ABB #MS165;"798008176767401984";https://twitter.com/renewable_eqpts/status/798008176767401984
renewable_eqpts;2016-11-13 22:41;0;0;"#ABB Northwest Arkansas robotics training school seeks to address skills gap. Read more: http:// owler.us/abPYuA $ ABB";;;#ABB;"798008021368508416";https://twitter.com/renewable_eqpts/status/798008021368508416
renewable_eqpts;2016-11-13 22:41;0;0;"#ABB DCD Zettastructure: #combines UPS and switchgear. Read more: http:// owler.us/abPYuE $ ABB";;;#ABB #combines;"798007865424232448";https://twitter.com/renewable_eqpts/status/798007865424232448
renewable_eqpts;2016-11-13 22:40;0;0;"#ABB China's supply-side reform to bring new opportunities: CEO of #Group . Read more: http:// owler.us/abPYuL $ ABB";;;#ABB #Group;"798007710142763013";https://twitter.com/renewable_eqpts/status/798007710142763013
renewable_eqpts;2016-11-13 22:40;0;0;"#ABB #Signs Green Ship Agreement with Chinese Yard. Read more: http:// owler.us/abPYuO $ ABB";;;#ABB #Signs;"798007554093613056";https://twitter.com/renewable_eqpts/status/798007554093613056
