username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nobullshytrader;2017-06-12 09:42;0;0;"$ FDX this craps still runnin";;;;"874260553564344321";https://twitter.com/nobullshytrader/status/874260553564344321
LargeVoidBot;2017-06-12 09:37;0;0;"09:37 New 52wk Highs: $ CFR $ DK $ EWBC $ FDX $ MMC $ STAG";;;;"874259351392866305";https://twitter.com/LargeVoidBot/status/874259351392866305
TheDailyTrade;2017-06-12 09:34;0;0;"$ FDX 207.60 new high";;;;"874258644057108480";https://twitter.com/TheDailyTrade/status/874258644057108480
SwingTradeBot;2017-06-12 09:33;0;0;"Recent $ FDX technical alerts: New 52 Week High plus 5 more alerts... https:// swingtradebot.com/equities/FDX";;;;"874258240254640128";https://twitter.com/SwingTradeBot/status/874258240254640128
TickerReport;2017-06-12 09:21;0;0;"Zacks Investment Research Lowers FedEx Corporation $ FDX to Hold http:// ift.tt/2sUaUuQ";;;;"874255247438479360";https://twitter.com/TickerReport/status/874255247438479360
stockmonitorapp;2017-06-12 09:21;0;1;"Detected $ FDX is overbought but momentum has been falling. Any thoughts? http:// dlvr.it/PLhQsy #stocks pic.twitter.com/GlZH4A4wkB";;;#stocks;"874255237279698944";https://twitter.com/stockmonitorapp/status/874255237279698944
emq_news;2017-06-12 09:19;0;0;"Zacks Investment Research Lowers FedEx Corporation $ FDX to Hold http:// zpr.io/P5b7L";;;;"874254813541928960";https://twitter.com/emq_news/status/874254813541928960
TickerReport;2017-06-12 09:19;0;0;"Zacks Investment Research Lowers FedEx Corporation $ FDX to Hold http:// zpr.io/P5b7L";;;;"874254810928828416";https://twitter.com/TickerReport/status/874254810928828416
firsttomarkets;2017-06-12 09:16;0;0;"FedEx Corp Reiterated Rating by Stifel Nicolaus (Ranked 41st) to Hold with $216PT $ FDX #FDX http://www. firsttomarkets.com/FTMMobile/#/st ock/189 …";;;#FDX #;"874254126703460352";https://twitter.com/firsttomarkets/status/874254126703460352
intercooleronli;2017-06-12 09:05;0;0;"Stifel Nicolaus Boosts FedEx Corporation $ FDX Price Target to $216.00 http:// zpr.io/P5bn9";;;;"874251343472537600";https://twitter.com/intercooleronli/status/874251343472537600
dailypoliticaln;2017-06-12 09:05;0;0;"Stifel Nicolaus Boosts FedEx Corporation $ FDX Price Target to $216.00 http://www. dailypolitical.com/?p=1176187";;;;"874251335977381888";https://twitter.com/dailypoliticaln/status/874251335977381888
silverjet2;2017-06-12 09:04;0;1;"Analyst Price Target Raised 06/12 for $ BABA 175 $ FDX 216 whilst PT Lowered for $ MSM 88";;;;"874251094175752192";https://twitter.com/silverjet2/status/874251094175752192
RatingsNetwork;2017-06-12 08:57;0;0;"FedEx Corporation's PT raised by Stifel Nicolaus to $216.00. hold rating. http:// ift.tt/2rRIfbg $ FDX #FDX";;;#FDX;"874249193472139264";https://twitter.com/RatingsNetwork/status/874249193472139264
biiga82;2017-06-12 08:52;0;0;"$ TRAN has a 60 min squeeze with sector both $ FDX and $ UPS showing same characteristics - watching for long triggers";;;;"874248001916723200";https://twitter.com/biiga82/status/874248001916723200
dailypoliticaln;2017-06-12 08:21;0;0;"FedEx Corporation $ FDX Lifted to “Hold” at Vetr Inc. http://www. dailypolitical.com/?p=1175996";;;;"874240317893087232";https://twitter.com/dailypoliticaln/status/874240317893087232
TradeAcademyCo;2017-06-12 07:55;0;0;"6/12 52-Week Hi Watch List: $ ABT $ DD $ XLB $ BK $ TSO $ JNJ $ ABBV $ DOW $ FDX $ SFM $ MMM $ C $ MPC $ DIA $ NLY $ HSBC $ COH $ DE $ DAL $ XLV $ KKR #trading";;;#trading;"874233774321610752";https://twitter.com/TradeAcademyCo/status/874233774321610752
intercooleronli;2017-06-12 07:46;0;0;"Recent Investment Analysts’ Ratings Updates for FedEx Corporation $ FDX http:// ift.tt/2s2dRcE";;;;"874231508290199553";https://twitter.com/intercooleronli/status/874231508290199553
ProTradersNews;2017-06-12 07:19;0;0;"$ FDX : FedEx (FDX) PT Raised to $216 at Stifel Following AirCargo 2017 …: http://www. StockNewsWires.com/fdx-fedex-fdx- pt-raised-to-216-at-stifel-following-aircargo-2017/ …";;;;"874224535859482624";https://twitter.com/ProTradersNews/status/874224535859482624
WKRBNews;2017-06-12 07:01;0;0;"FedEx Corporation $ FDX Stake Lowered by CLS Investments LLC http:// ift.tt/2ricucZ";;;;"874220062550446082";https://twitter.com/WKRBNews/status/874220062550446082
WatchlistN;2017-06-12 06:59;0;0;"FedEx Corporation $ FDX Earns Neutral Rating from Analysts at Seaport Global Securities http:// zpr.io/P5KuU";;;;"874219580595609600";https://twitter.com/WatchlistN/status/874219580595609600
midetimes;2017-06-12 06:58;0;0;"Tradewinds Capital Management LLC Has $198,000 Position in FedEx Corporation $ FDX http:// mideasttime.com/?p=1772104";;;;"874219383387762689";https://twitter.com/midetimes/status/874219383387762689
ZolmaxNews;2017-06-12 06:58;0;0;"FedEx Corporation $ FDX Stake Lowered by Suntrust Banks Inc. http:// zpr.io/P5KKY";;;;"874219268149321728";https://twitter.com/ZolmaxNews/status/874219268149321728
WKRBNews;2017-06-12 06:54;0;0;"FedEx Corporation $ FDX Stake Lowered by CLS Investments LLC http:// zpr.io/P5KAH";;;;"874218256617398272";https://twitter.com/WKRBNews/status/874218256617398272
intercooleronli;2017-06-12 06:53;0;0;"Financial Engines Advisors L.L.C. Reduces Stake in FedEx Corporation $ FDX http:// zpr.io/P5Kh8";;;;"874218049099976704";https://twitter.com/intercooleronli/status/874218049099976704
dailypoliticaln;2017-06-12 06:53;0;0;"Financial Engines Advisors L.L.C. Reduces Stake in FedEx Corporation $ FDX http://www. dailypolitical.com/?p=1175665";;;;"874218045564235776";https://twitter.com/dailypoliticaln/status/874218045564235776
WKRBNews;2017-06-12 06:40;0;0;"Bank of New York Mellon Corp Has $391.04 Million Stake in FedEx Corporation $ FDX http:// ift.tt/2rRhML2";;;;"874214735281098752";https://twitter.com/WKRBNews/status/874214735281098752
WKRBNews;2017-06-12 06:39;0;0;"Bank of New York Mellon Corp Has $391.04 Million Stake in FedEx Corporation $ FDX http:// zpr.io/P5Kxj";;;;"874214567936745472";https://twitter.com/WKRBNews/status/874214567936745472
midetimes;2017-06-12 03:47;0;0;"Recent Investment Analysts’ Ratings Updates for FedEx Corporation $ FDX http:// mideasttime.com/?p=1771751";;;;"874171169427083264";https://twitter.com/midetimes/status/874171169427083264
stanjon4;2017-06-11 21:03;0;0;"Next week $ adbe $ fdx $ orcl";;;;"874069654896910336";https://twitter.com/stanjon4/status/874069654896910336
nobullshytrader;2017-06-11 19:45;0;0;"shorts watch for monday: $ ISRG $ GDOT $ FDC $ AET $ EQIX $ AXP $ BAC $ ULTA $ FDX $ MCD $ SPY $ DIA";;;;"874050106177323009";https://twitter.com/nobullshytrader/status/874050106177323009
LongTermTrading;2017-06-11 18:15;0;0;"Fous4x2 #daytrading DVD review: http:// smq.tc/1GEVxLj $ UAL $ NFLX $ FDX $ LUK $ MU $ MAS";;;#daytrading;"874027437616619520";https://twitter.com/LongTermTrading/status/874027437616619520
dakotafinancial;2017-06-11 15:13;0;0;"Critical Review: Hub Group $ HUBG vs. FedEx $ FDX http:// zpr.io/P5Med";;;;"873981496356462593";https://twitter.com/dakotafinancial/status/873981496356462593
WKRBNews;2017-06-11 15:07;0;0;"Critical Review: Hub Group $ HUBG vs. FedEx $ FDX http:// zpr.io/P5MdX";;;;"873979923815440385";https://twitter.com/WKRBNews/status/873979923815440385
WKRBNews;2017-06-11 15:05;0;0;"Critical Review: Hub Group $ HUBG vs. FedEx $ FDX http:// ift.tt/2srRmR4";;;;"873979516280086528";https://twitter.com/WKRBNews/status/873979516280086528
midetimes;2017-06-11 13:16;0;0;"UTi Worldwide $ UTIW versus FedEx $ FDX Financial Comparison http:// mideasttime.com/?p=1771148";;;;"873952030443831300";https://twitter.com/midetimes/status/873952030443831300
dakotafinancial;2017-06-11 13:12;0;0;"UTi Worldwide $ UTIW versus FedEx $ FDX Financial Comparison http:// zpr.io/P5MpB";;;;"873951020593926145";https://twitter.com/dakotafinancial/status/873951020593926145
Stroppy_Trader;2017-06-11 09:18;0;0;"http:// smq.tc/1VvJJhE << self-made multi-millionaire teaches small cap stocks alerts FREE TRIAL!!! $ FDX $ TSLA $ FB";;;;"873892205844250625";https://twitter.com/Stroppy_Trader/status/873892205844250625
trading_large;2017-06-11 08:56;0;0;"http:// bit.ly/1VvJJhE [Free Trial] Jason Bond picks will make you a better trader..try his alerts FREE now!!! $ WMT $ FB $ FDX";;;;"873886709892632578";https://twitter.com/trading_large/status/873886709892632578
dailymailtimes;2017-06-11 08:51;0;0;"FedEx Co. $ FDX Shares Sold by New Mexico Educational Retirement Board http:// zpr.io/P5x3p";;;;"873885452956295172";https://twitter.com/dailymailtimes/status/873885452956295172
dailymailtimes;2017-06-11 08:05;0;0;"Strategic Advisors LLC Has $358,000 Position in FedEx Co. $ FDX http:// zpr.io/P5xpu";;;;"873873907832500228";https://twitter.com/dailymailtimes/status/873873907832500228
1MinuteStock;2017-06-11 08:05;0;0;"Explore #fundamental numbers and pros and cons for $ FDX https:// unicornbay.com/t/FDX.US?utm_m edium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"873873706115878912";https://twitter.com/1MinuteStock/status/873873706115878912
TheMarketsDaily;2017-06-11 08:05;0;0;"Horan Capital Advisors LLC. Has $2.07 Million Stake in FedEx Co. $ FDX http:// zpr.io/P5xzi";;;;"873873702945005568";https://twitter.com/TheMarketsDaily/status/873873702945005568
TheMarketsDaily;2017-06-11 08:05;0;0;"FedEx Co. $ FDX Stake Maintained by Wellington Shields & Co. LLC http:// zpr.io/P5xz5";;;;"873873698188644352";https://twitter.com/TheMarketsDaily/status/873873698188644352
WKRBNews;2017-06-11 07:01;0;0;"Strategic Advisors LLC Has $358,000 Position in FedEx Co. $ FDX http:// ift.tt/2rZnnNN";;;;"873857727277223936";https://twitter.com/WKRBNews/status/873857727277223936
WatchlistN;2017-06-11 07:01;0;0;"Wellington Shields Capital Management LLC Has $488,000 Position in FedEx Co. $ FDX http:// zpr.io/P5XL9";;;;"873857724081213441";https://twitter.com/WatchlistN/status/873857724081213441
WatchlistN;2017-06-11 07:01;0;0;"Horan Capital Advisors LLC. Has $2.07 Million Stake in FedEx Co. $ FDX http:// zpr.io/P5XLy";;;;"873857707400458241";https://twitter.com/WatchlistN/status/873857707400458241
TickerReport;2017-06-11 07:01;0;0;"FedEx Co. $ FDX Stake Maintained by Wellington Shields & Co. LLC http:// ift.tt/2reR549";;;;"873857697178939392";https://twitter.com/TickerReport/status/873857697178939392
emq_news;2017-06-11 07:00;0;0;"FedEx Co. $ FDX Stake Maintained by Wellington Shields & Co. LLC http:// zpr.io/P5XLp";;;;"873857538881712128";https://twitter.com/emq_news/status/873857538881712128
TickerReport;2017-06-11 07:00;0;0;"FedEx Co. $ FDX Stake Maintained by Wellington Shields & Co. LLC http:// zpr.io/P5XLp";;;;"873857536532852739";https://twitter.com/TickerReport/status/873857536532852739
WKRBNews;2017-06-11 07:00;0;0;"Strategic Advisors LLC Has $358,000 Position in FedEx Co. $ FDX http:// zpr.io/P5Xkc";;;;"873857400696168449";https://twitter.com/WKRBNews/status/873857400696168449
midetimes;2017-06-11 06:59;0;0;"FedEx Co. $ FDX Shares Sold by New Mexico Educational Retirement Board http:// mideasttime.com/?p=1770289";;;;"873857146445803520";https://twitter.com/midetimes/status/873857146445803520
1MinuteStock;2017-06-11 06:54;0;0;"Do you know that #WallStreet price for $ FDX is $219.69 https:// unicornbay.com/t/FDX.US?utm_m edium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"873855841518092288";https://twitter.com/1MinuteStock/status/873855841518092288
Money2Tai;2017-06-11 01:29;0;0;"http:// bit.ly/1VWUwFb << Why new traders should not copy Jason Bonds Picks.. $ XLRN $ JD $ FDX $ LEN $ YINN";;;;"873774214314049536";https://twitter.com/Money2Tai/status/873774214314049536
LongTermTrading;2017-06-11 01:13;0;0;"Fous4x2 #daytrading DVD review: http:// smq.tc/1GEVxLj $ UAL $ NFLX $ FDX $ LUK $ MU $ MAS";;;#daytrading;"873770135147786241";https://twitter.com/LongTermTrading/status/873770135147786241
PennyStockZone2;2017-06-11 00:07;0;0;"http:// smq.tc/2kgqkrm << Read my review of PennyStock Egghead stock picks!! $ RACE $ FDX $ CDNS";;;;"873753559438774272";https://twitter.com/PennyStockZone2/status/873753559438774272
IRAMarketReport;2017-06-10 19:03;0;0;"FedEx $ FDX Receiving Somewhat Positive News Coverage, Study Shows http:// zpr.io/P5ayz";;;;"873676953164926981";https://twitter.com/IRAMarketReport/status/873676953164926981
chaffeybreeze;2017-06-10 19:03;0;0;"FedEx $ FDX Receiving Somewhat Positive News Coverage, Study Shows http://www. chaffeybreeze.com/?p=468620";;;;"873676949960499200";https://twitter.com/chaffeybreeze/status/873676949960499200
JonathanMalina;2017-06-10 16:14;2;3;"UPDATE: $ FDX ~ #FinTech #Finance #FinancialLiteracy #Business #Stocks #Trading pic.twitter.com/83qwZNKhK3";;;#FinTech #Finance #FinancialLiteracy #Business #Stocks #Trading;"873634563200700416";https://twitter.com/JonathanMalina/status/873634563200700416
dakotafinancial;2017-06-10 14:09;0;0;"Analyzing Hub Group $ HUBG & FedEx $ FDX http:// zpr.io/P5YDu";;;;"873602933308436481";https://twitter.com/dakotafinancial/status/873602933308436481
midetimes;2017-06-10 14:05;0;0;"Analyzing Hub Group $ HUBG & FedEx $ FDX http:// mideasttime.com/?p=1769374";;;;"873601982996590593";https://twitter.com/midetimes/status/873601982996590593
Trade_Alertinto;2017-06-10 11:23;0;0;"Connor Bruggeman SchoolTrader made $300,000 in 1 yr while in high school http:// smq.tc/1GEVxL7 $ GRUB $ KNDI $ AKAM $ EW $ BIB $ FDX";;;;"873561298042109953";https://twitter.com/Trade_Alertinto/status/873561298042109953
dailymailtimes;2017-06-10 09:35;0;0;"FedEx Co. $ FDX Forecasted to Earn FY2017 Earnings of $11.92 Per Share http:// zpr.io/P5snx";;;;"873534022424698881";https://twitter.com/dailymailtimes/status/873534022424698881
IRAMarketReport;2017-06-10 08:49;0;0;"FedEx Co. $ FDX Shares Bought by Checchi Capital Advisers LLC http:// zpr.io/P5jrd";;;;"873522420493275137";https://twitter.com/IRAMarketReport/status/873522420493275137
chaffeybreeze;2017-06-10 08:49;0;0;"FedEx Co. $ FDX Shares Bought by Checchi Capital Advisers LLC http://www. chaffeybreeze.com/?p=465764";;;;"873522417620197377";https://twitter.com/chaffeybreeze/status/873522417620197377
IRAMarketReport;2017-06-10 08:05;0;0;"US Bancorp DE Cuts Stake in FedEx Co. $ FDX http:// zpr.io/P5jXu";;;;"873511324176850944";https://twitter.com/IRAMarketReport/status/873511324176850944
chaffeybreeze;2017-06-10 08:05;0;0;"US Bancorp DE Cuts Stake in FedEx Co. $ FDX http://www. chaffeybreeze.com/?p=465323";;;;"873511320066433025";https://twitter.com/chaffeybreeze/status/873511320066433025
storminvestor;2017-06-10 08:03;0;0;"Terra Nova Asset Management LLC Purchases New Stake in FedEx Co. $ FDX http:// zpr.io/P5jNQ";;;;"873511027362725888";https://twitter.com/storminvestor/status/873511027362725888
SPNewsAnalysis;2017-06-10 08:03;0;0;"Terra Nova Asset Management LLC Purchases New Stake in FedEx Co. $ FDX http:// zpr.io/P5jNQ";;;;"873511024049127424";https://twitter.com/SPNewsAnalysis/status/873511024049127424
TheMarketsDaily;2017-06-10 08:02;0;0;"Princeton Alpha Management LP Takes Position in FedEx Co. $ FDX http:// zpr.io/P5jav";;;;"873510588646907904";https://twitter.com/TheMarketsDaily/status/873510588646907904
TranscriptDaily;2017-06-10 07:08;0;0;"Stock Traders Purchase Large Volume of Put Options on FedEx $ FDX http:// ift.tt/2rLSmi3";;;;"873497009788944385";https://twitter.com/TranscriptDaily/status/873497009788944385
WatchlistN;2017-06-10 07:02;0;0;"Princeton Alpha Management LP Takes Position in FedEx Co. $ FDX http:// zpr.io/P5ZcY";;;;"873495643880337410";https://twitter.com/WatchlistN/status/873495643880337410
WatchlistN;2017-06-10 07:02;0;0;"US Bancorp DE Cuts Stake in FedEx Co. $ FDX http:// zpr.io/P5ZcZ";;;;"873495635605032960";https://twitter.com/WatchlistN/status/873495635605032960
midetimes;2017-06-10 07:02;0;0;"Terra Nova Asset Management LLC Purchases New Stake in FedEx Co. $ FDX http:// mideasttime.com/?p=1768433";;;;"873495597889859590";https://twitter.com/midetimes/status/873495597889859590
intercooleronli;2017-06-10 07:01;0;0;"FedEx Co. $ FDX Shares Bought by Checchi Capital Advisers LLC http:// zpr.io/P5ZeQ";;;;"873495435528327168";https://twitter.com/intercooleronli/status/873495435528327168
dailypoliticaln;2017-06-10 07:01;0;0;"FedEx Co. $ FDX Shares Bought by Checchi Capital Advisers LLC http://www. dailypolitical.com/?p=1172146";;;;"873495432999129088";https://twitter.com/dailypoliticaln/status/873495432999129088
ZolmaxNews;2017-06-10 07:01;0;0;"Pinnacle Financial Partners Inc. Sells 7 Shares of FedEx Co. $ FDX http:// zpr.io/P5ZeL";;;;"873495342997803008";https://twitter.com/ZolmaxNews/status/873495342997803008
intercooleronli;2017-06-10 06:01;0;0;"FedEx Co. $ FDX Forecasted to Earn FY2017 Earnings of $11.92 Per Share http:// zpr.io/P5ZDu";;;;"873480217096056832";https://twitter.com/intercooleronli/status/873480217096056832
dailypoliticaln;2017-06-10 06:01;0;0;"FedEx Co. $ FDX Forecasted to Earn FY2017 Earnings of $11.92 Per Share http://www. dailypolitical.com/?p=1172045";;;;"873480214587867137";https://twitter.com/dailypoliticaln/status/873480214587867137
Trade_Alertinto;2017-06-10 04:42;0;0;"Fous4x2 #daytrading DVD review: http:// smq.tc/1GEVxLj $ UAL $ NFLX $ FDX $ LUK $ MU $ MAS";;;#daytrading;"873460320986988544";https://twitter.com/Trade_Alertinto/status/873460320986988544
SimplyTrades2;2017-06-10 04:02;0;0;"http:// bit.ly/1WiRgRz Timothy Sykes describes the WORST broker!! $ DVN $ FDX $ JOY $ AAL $ CAR $ HTZ";;;;"873450343769620480";https://twitter.com/SimplyTrades2/status/873450343769620480
Stroppy_Trader;2017-06-10 02:14;0;0;"http:// smq.tc/1VvJJhE << self-made multi-millionaire teaches small cap stocks alerts FREE TRIAL!!! $ FDX $ TSLA $ FB";;;;"873423059331317760";https://twitter.com/Stroppy_Trader/status/873423059331317760
Money2Tai;2017-06-10 01:58;0;0;"http:// bit.ly/1VvJJhE Procrastination is the killer of hope and dreams FREE TRIAL STOCK ALERTS!! $ CLX $ FDX $ EUFN";;;;"873419134964453376";https://twitter.com/Money2Tai/status/873419134964453376
