username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
liamwebbfund;2016-11-17 12:43;0;0;"$ MGEE $ TRIB $ ORN $ SYT $ NRF ^C $ MGPI $ SPGI The BEST STOCK ALERTS IN REAL TIME. PERIOD. - http:// on.mktw.net/2eoWNu7 http:// feeds.benzinga.com/~r/benzinga/in traday-update/~3/fLli9cr6bG4/benzingas-volume-movers …";;;;"799306967638364160";https://twitter.com/liamwebbfund/status/799306967638364160
GotSanctuary;2016-11-17 07:54;0;0;"EU delays ChemChina-Syngenta $ SYT merger decision to March 29";;;;"799234249341673473";https://twitter.com/GotSanctuary/status/799234249341673473
StockNewsWires;2016-11-17 07:51;0;0;"$ SYT : EU delays ChemChina-Syngenta merger decision to March 29: http://www. StockNewsWires.com/2016/11/17/syt -eu-delays-chemchina-syngenta-merger-decision-to-march-29/ …";;;;"799233435365732352";https://twitter.com/StockNewsWires/status/799233435365732352
pulpmarkets;2016-11-17 07:50;0;0;"MarketCurrents: EU delays ChemChina-Syngenta merger decision to March 29 http:// seekingalpha.com/news/3225325-e u-delays-chemchina-syngenta-merger-decision-march-29?source=feed_f … #premarket $ SYT";;;#premarket;"799233351735529472";https://twitter.com/pulpmarkets/status/799233351735529472
SEEKINGALPHA_FS;2016-11-17 07:48;0;0;"EU delays ChemChina-Syngenta merger decision to March 29 http:// seekingalpha.com/news/3225325-e u-delays-chemchina-syngenta-merger-decision-march-29?source=twitter_sa_factset … #premarket $ SYT";;;#premarket;"799232810925965312";https://twitter.com/SEEKINGALPHA_FS/status/799232810925965312
MarketCurrents;2016-11-17 07:48;0;0;"EU delays ChemChina-Syngenta merger decision to March 29 http:// seekingalpha.com/news/3225325-e u-delays-chemchina-syngenta-merger-decision-march-29?source=feed_f … #premarket $ SYT";;;#premarket;"799232809210478595";https://twitter.com/MarketCurrents/status/799232809210478595
eventstrendcom;2016-11-17 02:31;0;0;"BUY #Syngenta AG, $ SYT . Target: 79.65 (+5.51%). http:// EventsTrend.com/index.php?r=se arch/view&id=2806 … #trading #stocks #investing";;;#Syngenta #trading #stocks #investing;"799152995137036288";https://twitter.com/eventstrendcom/status/799152995137036288
wesr08;2016-11-16 18:57;0;6;"$ SYT doing some good early volume. Needs to break 4.1 imo pic.twitter.com/8Luxut4yAo";;;;"799038763787661312";https://twitter.com/wesr08/status/799038763787661312
88888trade;2016-11-16 18:21;0;5;"$ SYT +8% right at top of the range and @50d also - volume move through both would be nice pic.twitter.com/ttLAHgk5UF";;@50d;;"799029686265204736";https://twitter.com/88888trade/status/799029686265204736
funkmanASX;2016-11-16 18:21;0;3;"agree $ SYT , and $ SRO";;;;"799029682280665088";https://twitter.com/funkmanASX/status/799029682280665088
kapunikun;2016-11-16 17:20;0;0;"http:// dataunion.info/index.php/Syng enta-AG--nyse-SYT-correlation-histogram … $ SYT Syngenta AG #bigdata Correlation Histogram Share Database Information is provided “as is” and solel";;;#bigdata;"799014214639570944";https://twitter.com/kapunikun/status/799014214639570944
trendami2;2016-11-16 16:09;0;0;"$ CIVB $ RELL $ ADRE $ TRGP $ SQQQ $ FCN $ SYT Have you guys tried this platform? It's BRILLIANT - http:// on.mktw.net/2eoWNu7";;;;"798996317171306496";https://twitter.com/trendami2/status/798996317171306496
knoxfund;2016-11-16 12:31;0;0;"$ PRU $ SYT $ GLNG $ MTSC $ SMLP Breakout/Algorithmic Trade Signals, Before They're Old - http:// on.mktw.net/2ewq9qg http:// on.mktw.net/2emAYv9";;;;"798941670993604608";https://twitter.com/knoxfund/status/798941670993604608
edwardsfundof1;2016-11-16 11:55;0;0;"$ SYT $ YUMA $ CYRXW $ NRF ^B Find Stocks to Trade - http:// on.mktw.net/2eoWNu7 http:// cnb.cx/2eWugqQ";;;;"798932641835675648";https://twitter.com/edwardsfundof1/status/798932641835675648
stockmarketbul1;2016-11-16 11:50;0;0;"If you follow $ AMTD Share your opinions here ----> http:// dlvr.it/MglRyZ $ PBR $ SYT $ YELP $ V";;;;"798931148898344960";https://twitter.com/stockmarketbul1/status/798931148898344960
trendami2;2016-11-16 11:39;0;0;"$ GS $ PSTG $ SYT $ WAC $ TSRA Algorithmic Buy/Sell Signals - http:// on.mktw.net/2ewq9qg http:// on.mktw.net/2emAYv9";;;;"798928469216362496";https://twitter.com/trendami2/status/798928469216362496
pulpmarkets;2016-11-16 11:20;0;0;"MarketCurrents: U.S. panel suggests banning China state firms from buying U.S. companies http:// seekingalpha.com/news/3225078-u -s-panel-suggests-banning-china-state-firms-buying-u-s-companies?source=feed_f … $ SYT";;;;"798923707901243392";https://twitter.com/pulpmarkets/status/798923707901243392
liamwebbfund;2016-11-16 11:20;0;0;"$ AGO $ NE $ SYT $ VUZI $ NVIV Want to INCREASE PROFITS? USE THIS! - http:// on.mktw.net/2ewq9qg http:// on.mktw.net/2emAYv9";;;;"798923619350913026";https://twitter.com/liamwebbfund/status/798923619350913026
SEEKINGALPHA_FS;2016-11-16 11:17;0;0;"U.S. panel suggests banning China state firms from buying U.S. companies http:// seekingalpha.com/news/3225078-u -s-panel-suggests-banning-china-state-firms-buying-u-s-companies?source=twitter_sa_factset … $ SYT";;;;"798923069754478592";https://twitter.com/SEEKINGALPHA_FS/status/798923069754478592
MarketCurrents;2016-11-16 11:17;0;1;"U.S. panel suggests banning China state firms from buying U.S. companies http:// seekingalpha.com/news/3225078-u -s-panel-suggests-banning-china-state-firms-buying-u-s-companies?source=feed_f … $ SYT";;;;"798923067510505472";https://twitter.com/MarketCurrents/status/798923067510505472
howardgreenfund;2016-11-16 11:02;0;0;"$ CPL $ OSG $ SYT $ LVS $ HDSN The best trade ideas, in real-time - http:// on.mktw.net/2ewq9qg http:// on.mktw.net/2f4uoYR";;;;"798919234793390080";https://twitter.com/howardgreenfund/status/798919234793390080
midetimes;2016-11-16 10:59;0;0;"Syngenta AG $ SYT Stake Raised by Aperio Group LLC http:// mideasttime.com/?p=1403429";;;;"798918331852066816";https://twitter.com/midetimes/status/798918331852066816
howardgreenfund;2016-11-16 10:32;0;0;"$ SWC $ AEO $ SYT $ NSYS $ PGRE Breakout/Algorithmic Stock Signals - http:// on.mktw.net/2ewq9qg http:// cnb.cx/2eWugqQ";;;;"798911617106743296";https://twitter.com/howardgreenfund/status/798911617106743296
HunDude;2016-11-16 10:30;1;0;"$ SYT - http:// origin.www.uscc.gov/sites/default/ files/Annual_Report/Chapters/Chapter%201%2C%20Section%202%20-%20State-Owned%20Enterprises%2C%20Overcapacity%2C%20and%20China%27s%20Market%20Economy%20Status.pdf …";;;;"798911115304570880";https://twitter.com/HunDude/status/798911115304570880
stocktrader706;2016-11-16 10:21;0;1;"$ SYT $ OIS $ BNCN $ KB $ SNDX The BEST Tool to Find Stocks To Trade - http:// on.mktw.net/2ewq9qg https://www. benzinga.com/trading-ideas/ long-ideas/16/11/8698810/as-expected-this-etf-basks-in-trumps-win …";;;;"798908970903535616";https://twitter.com/stocktrader706/status/798908970903535616
thepeople4stoc1;2016-11-16 09:49;0;0;"If you follow $ SYT Share your thoughts here ----> http:// dlvr.it/MgjDQH $ RDC $ LDOS $ PIR $ PTCT";;;;"798900700562341888";https://twitter.com/thepeople4stoc1/status/798900700562341888
eventstrendcom;2016-11-16 02:39;0;0;"BUY #Syngenta AG, $ SYT . Target: 80.14 (+4.24%). http:// EventsTrend.com/index.php?r=se arch/view&id=2806 … #trading #stocks #investing";;;#Syngenta #trading #stocks #investing;"798792682977902592";https://twitter.com/eventstrendcom/status/798792682977902592
KennethMilesTa1;2016-11-16 01:04;0;0;"Crop Prices Fell in November: Trouble for Monsanto? http:// marketrealist.com/2016/11/crop-p rices-move-lower-november-trouble-monsanto/ … … $ IYM $ MON $ SYT $ ADM $ PEIX";;;;"798768715378528256";https://twitter.com/KennethMilesTa1/status/798768715378528256
MilesTaylor47;2016-11-16 01:02;0;0;"Crop Prices Fell in November: Trouble for Monsanto? http:// marketrealist.com/2016/11/crop-p rices-move-lower-november-trouble-monsanto/ … $ IYM $ MON $ SYT $ ADM $ PEIX";;;;"798768248195928064";https://twitter.com/MilesTaylor47/status/798768248195928064
HotCopper;2016-11-15 22:05;0;0;"Afternoon Top 5 #MostDiscussedStocks : $ XPE $ MZN $ KDR $ SYT $ GXY #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"798723526769246208";https://twitter.com/HotCopper/status/798723526769246208
HotCopper;2016-11-15 20:05;0;0;"Lunch Time Top 5 #MostDiscussedStocks : $ XPE $ MZN $ SYT $ KDR $ GPP #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"798693330074750977";https://twitter.com/HotCopper/status/798693330074750977
88888trade;2016-11-15 19:51;0;0;"ta - LHS bit ugly but seems to be making right noises - think we move quickly to 4.5 and bump head $ SYT";;;;"798689979530559488";https://twitter.com/88888trade/status/798689979530559488
RollyTrader;2016-11-15 19:40;0;6;"$ SYT flashes a deep doo doo pocket pivot. watch it";;;;"798687178263887872";https://twitter.com/RollyTrader/status/798687178263887872
88888trade;2016-11-15 18:34;0;0;"$ SYT have a few ticks before it becomes an issue but will eventually have to fly into this overhead storm! pic.twitter.com/6M6IA3zw7u";;;;"798670638009368576";https://twitter.com/88888trade/status/798670638009368576
88888trade;2016-11-15 18:14;0;4;"$ SYT as previous tweet placement at 3.4c and now we at 3.7/3.8 - daily still looking good - still holding pic.twitter.com/uJt1JAUz4C";;;;"798665448678010884";https://twitter.com/88888trade/status/798665448678010884
88888trade;2016-11-15 17:58;0;5;"$ SYT $5m placement to soph inv @0.34 to accelerate expansion. Ann read well IMHO. Lets see.";;@0;;"798661385311789056";https://twitter.com/88888trade/status/798661385311789056
waggydo;2016-11-15 17:52;0;1;"yup. $ SYT lot of BS round the fact they gave people cheap shares";;;;"798659887932637184";https://twitter.com/waggydo/status/798659887932637184
funkmanASX;2016-11-15 17:45;0;3;"$ SYT ann is the best spin I think I have ever seen in a CR. Seems like there may be new info in that ann.";;;;"798658127339978752";https://twitter.com/funkmanASX/status/798658127339978752
mktbot;2016-11-15 17:37;0;0;"$ SYT :ASX ! 09:28 AM Placement to Raise A$5 Million http:// bit.ly/2fTTKGC";;;;"798656105987477504";https://twitter.com/mktbot/status/798656105987477504
hedgevix;2016-11-15 17:27;0;0;"$ SYT $ NMM $ COTV $ COE $ CZNC Breakout/Algorithmic Stock Signals, Before They're Old - http:// on.mktw.net/2ewq9qg http:// on.mktw.net/2fdTLoz";;;;"798653784448712705";https://twitter.com/hedgevix/status/798653784448712705
Syngenta;2016-11-15 13:35;9;9;"#Syngenta receives approval for breakthrough #fungicide #ADEPYDIN ™ in #Argentina http:// www4.syngenta.com/media/media-re leases/yr-2016/15-11-2016 … $ SYT $ SYNN";;;#Syngenta #fungicide #ADEPYDIN #Argentina;"798595225308499969";https://twitter.com/Syngenta/status/798595225308499969
eventstrendcom;2016-11-15 08:01;0;0;"BUY #Syngenta AG, $ SYT . Target: 79.57 (+5.13%). http:// EventsTrend.com/index.php?r=se arch/view&id=2806 … #trading #stocks #investing";;;#Syngenta #trading #stocks #investing;"798511200946397184";https://twitter.com/eventstrendcom/status/798511200946397184
Briefingcom;2016-11-15 05:47;0;0;"$ SYT : Syngenta receives Argentinian approval for ADEPIDYN http:// bit.ly/2fTuiEG";;;;"798477597327769600";https://twitter.com/Briefingcom/status/798477597327769600
markcarson161;2016-11-15 03:50;0;0;"If you follow $ PBR What do you think about it? ----> http:// dlvr.it/MgBK6x $ BCOV $ UNM $ SYT $ BMTC";;;;"798448085189857280";https://twitter.com/markcarson161/status/798448085189857280
Syngenta;2016-11-15 01:07;5;7;"#Syngenta receives approval for breakthrough fungicide #ADEPIDYN in #Argentina http:// www4.syngenta.com/media/media-re leases/yr-2016/15-11-2016 … $ SYNN $ SYT";;;#Syngenta #ADEPIDYN #Argentina;"798406942653878273";https://twitter.com/Syngenta/status/798406942653878273
markcarson161;2016-11-14 23:44;0;0;"If you follow $ LDOS This is a must join site! ----> http:// dlvr.it/Mg6zYT $ TEAR $ GURE $ SYT $ HD";;;;"798386198775361536";https://twitter.com/markcarson161/status/798386198775361536
thepeople4stoc1;2016-11-14 21:34;0;1;"If you follow $ SYT See what others are saying! ----> http:// dlvr.it/Mg5T68 $ RGR $ AVXL $ AROW $ UN";;;;"798353346272735232";https://twitter.com/thepeople4stoc1/status/798353346272735232
roberttrades1;2016-11-14 19:59;0;1;"$ SYT $ VCYT $ CSRA $ GV $ AVXL The BEST Tool to Find Stocks To Trade - http:// on.mktw.net/2ewq9qg http:// on.mktw.net/2ezcnmP";;;;"798329608039002113";https://twitter.com/roberttrades1/status/798329608039002113
gwadefund;2016-11-14 19:38;0;0;"$ RIGP $ CNP $ SYT $ ANSS $ TTD $ NYRT The BEST Tool to Find Stocks To Trade - http:// on.mktw.net/2ewq9qg http:// on.mktw.net/2f8awBB";;;;"798324324490944512";https://twitter.com/gwadefund/status/798324324490944512
bigbluecup721;2016-11-14 18:41;0;0;"If you follow $ SYT What do you think about it? ----> http:// dlvr.it/Mg3Sgh $ SRPT $ PKG $ ESS $ KORS";;;;"798309969518956544";https://twitter.com/bigbluecup721/status/798309969518956544
HotCopper;2016-11-14 18:05;0;0;"Market Open Top 5 #MostDiscussedStocks : $ MZN $ KDR $ SYT $ BDR $ LWP #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"798300743790837760";https://twitter.com/HotCopper/status/798300743790837760
howardgreenfund;2016-11-14 16:37;0;0;"$ EQM $ SIVB $ AL $ MTL $ SYT $ WB Algorithmic Buy/Sell Alerts - http:// on.mktw.net/2ewq9qg http:// on.mktw.net/2f8awBB";;;;"798278605658849280";https://twitter.com/howardgreenfund/status/798278605658849280
edwardsfundof1;2016-11-14 16:12;0;0;"$ LTRPA $ AEG $ AIRR $ SYT $ TEX $ HIG Real-Time Algorithmic Trading Alerts - http:// on.mktw.net/2ewq9qg";;;;"798272464203575296";https://twitter.com/edwardsfundof1/status/798272464203575296
IchiTradr;2016-11-14 16:11;0;1;"@RobInTheBlack eod gapper selection ($MDCO $ RSO $ SYT $ ACM ) up 4.6% %ACM was best at 13.0% yuuu da man :)";;@RobInTheBlack;;"798272064792752129";https://twitter.com/IchiTradr/status/798272064792752129
knoxfund;2016-11-14 11:42;0;0;"$ AMT $ HCP $ SYT $ MAR $ MOBL $ OII Algorithmic Buy/Sell Alerts - http:// on.mktw.net/2ewq9qg";;;;"798204430764150784";https://twitter.com/knoxfund/status/798204430764150784
knoxfund;2016-11-14 11:31;0;0;"$ AGO $ MOMO $ JEC $ SYT $ FULT $ TDG Using This Makes Trading EASY - http:// on.mktw.net/2ewq9qg http:// on.mktw.net/2f8awBB";;;;"798201822880079872";https://twitter.com/knoxfund/status/798201822880079872
knoxfund;2016-11-14 11:20;0;0;"$ TGNA $ DO $ PTCT $ C $ MACK $ SYT Find Stocks to Trade - http:// on.mktw.net/2ewq9qg";;;;"798198861890256896";https://twitter.com/knoxfund/status/798198861890256896
SeekingAlpha;2016-11-14 10:52;0;0;"SenesTech Reduces IPO Price To Stoke Investor Interest http:// seekingalpha.com/article/402312 6-senestech-reduces-ipo-price-stoke-investor-interest?source=feed_f … $ BAS $ BAYN $ ECL $ FMC $ ROL $ SYT $ SNES";;;;"798191964101279746";https://twitter.com/SeekingAlpha/status/798191964101279746
IchiTradr;2016-11-14 10:52;0;0;"today's gapper buys $ MDCO $ RSO $ SYT : watch $ ACM tututu";;;;"798191782211129344";https://twitter.com/IchiTradr/status/798191782211129344
TickerReport;2016-11-14 10:10;0;0;"Syngenta AG $ SYT Position Cut by Wolverine Asset Management LLC http:// ift.tt/2fSawHD";;;;"798181250150387712";https://twitter.com/TickerReport/status/798181250150387712
TickerReport;2016-11-14 10:07;0;0;"Syngenta AG $ SYT Position Cut by Wolverine Asset Management LLC http:// zpr.io/PHTGn";;;;"798180452267950080";https://twitter.com/TickerReport/status/798180452267950080
CBOE;2016-11-14 09:20;3;2;"DOWNSIDE pre-mkt: $ RSO , $ ATW , $ ACM , $ BAK , $ BUD , $ SYT , $ NGG , $ PBR , $ BRZU , $ ERJ , $ RIG , $ E , $ FCAU powered by http://www. livevol.com pic.twitter.com/YPy5LR4Ejx";;;;"798168640797413376";https://twitter.com/CBOE/status/798168640797413376
BullBearCharts;2016-11-14 09:18;0;0;"Gap Down- $ DVAX $ RSO $ HEAR $ DGAZ $ ATW $ ACM $ BAK $ CBD $ USLV $ SDRL $ BUD $ AGI $ TZA $ SYT $ BRZU $ SUPN $ NGG $ RARE $ FRO $ E http:// lsstrading.blogspot.pt/2016/11/gap-do wn-dvax-rso-hear-dgaz-atw-acm-bak.html … pic.twitter.com/oXNd0k0bcB";;;;"798168259212222464";https://twitter.com/BullBearCharts/status/798168259212222464
RobInTheBlack;2016-11-14 08:51;0;3;"#Mindthegap $ DVAX $ CRBP $ MENT $ MDCO $ RSO $ SYT $ ACM $ NGG $ AYA $ HAR $ OCUL $ PTCT";;;#Mindthegap;"798161502251290624";https://twitter.com/RobInTheBlack/status/798161502251290624
TrevorPalumbo;2016-11-14 08:50;1;1;"Steel companies, $ X , $ AKS , $ MTL . $ SYT , EU holding up deal.. $ PTCT , continuation .. $ AYA , earnings and offer #stocks #investing #tradeideas";;;#stocks #investing #tradeideas;"798161212273872901";https://twitter.com/TrevorPalumbo/status/798161212273872901
MarketChmln;2016-11-14 08:21;0;0;"$ SYT is actively trading in the premarket https:// marketchameleon.com/Overview/SYT/V wapTable … pic.twitter.com/oBlnJu2CUw";;;;"798153820475981824";https://twitter.com/MarketChmln/status/798153820475981824
Super1NYC;2016-11-14 08:07;2;2;"#Premarket Top % Decliners: $ DVAX -72%, $ RSO -27%, $ MNKD -6%, $ CETV -5%, $ BRZU -5% $ DGAZ $ JNUG $ CXRX $ NUGT $ SDRL $ PBR $ USLV $ SYT $ GGB $ UWTI";;;#Premarket;"798150384753790980";https://twitter.com/Super1NYC/status/798150384753790980
HunDude;2016-11-14 03:22;0;0;"When you are trying to understand the leaks coming from China on $ SYT , you need to apply the holographic principle ;-)";;;;"798078569998118912";https://twitter.com/HunDude/status/798078569998118912
eventstrendcom;2016-11-14 03:14;0;2;"BUY #Syngenta AG, $ SYT . Target: 79.31 (+3.00%). http:// EventsTrend.com/index.php?r=se arch/view&id=2806 … #trading #stocks #investing";;;#Syngenta #trading #stocks #investing;"798076718577655808";https://twitter.com/eventstrendcom/status/798076718577655808
HunDude;2016-11-14 03:13;0;0;"$ SYT is one of the most interesting deals we've seen. Is there a Chinese version of the word Kremlinology?";;;;"798076416281743360";https://twitter.com/HunDude/status/798076416281743360
HotCopper;2016-11-14 00:05;1;0;"Close Top 5 #MostDiscussedStocks : $ KDR $ MZN $ GPP $ SYT $ CDV #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"798028950744141824";https://twitter.com/HotCopper/status/798028950744141824
HotCopper;2016-11-13 22:05;0;0;"Afternoon Top 5 #MostDiscussedStocks : $ KDR $ MZN $ GPP $ SYT $ CDV #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"797998750245322753";https://twitter.com/HotCopper/status/797998750245322753
HotCopper;2016-11-13 20:05;0;0;"Lunch Time Top 5 #MostDiscussedStocks : $ KDR $ GPP $ SYT $ MZN $ ADV #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"797968548366794752";https://twitter.com/HotCopper/status/797968548366794752
88888trade;2016-11-13 18:18;0;2;"FML hopefully its a 'good' one lol $ SYT";;;;"797941765693050881";https://twitter.com/88888trade/status/797941765693050881
HotCopper;2016-11-13 18:05;0;0;"Market Open Top 5 #MostDiscussedStocks : $ SYT $ FAR $ GPP $ XPE $ AGO #asx #ausbiz http:// hotcopper.com.au";;;#MostDiscussedStocks #asx #ausbiz;"797938350359330816";https://twitter.com/HotCopper/status/797938350359330816
mktbot;2016-11-13 17:47;0;0;"$ SYT :ASX ! 09:38 AM Trading Halt http:// bit.ly/2fNSftu";;;;"797933827091939328";https://twitter.com/mktbot/status/797933827091939328
eventstrendcom;2016-11-13 02:13;0;0;"BUY #Syngenta AG, $ SYT . Target: 79.01 (+2.61%). http:// EventsTrend.com/index.php?r=se arch/view&id=2806 … #trading #stocks #investing";;;#Syngenta #trading #stocks #investing;"797698886227742721";https://twitter.com/eventstrendcom/status/797698886227742721
