username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cfromhertz;2017-06-17 13:27;0;1;"Investors pile in the safety of Consumer Staples $ XLP - over the last mo +$1.5B inflows. XLP grew by 17% $ PG $ PM $ KO $ MO $ WMT @jimcramer pic.twitter.com/FlKvsxHWmL";;@jimcramer;;"876129161521266689";https://twitter.com/cfromhertz/status/876129161521266689
SiriusTrader;2017-06-17 11:22;0;0;"http:// smq.tc/1VvJJhE FREE TRIAL trade alerts, Get educated on how to stock trade. $ DWA $ MO $ ALL";;;;"876097682103648257";https://twitter.com/SiriusTrader/status/876097682103648257
SleekMoneycom;2017-06-17 10:04;0;0;"Analyzing Philip Morris International $ PM and Altria Group $ MO http:// ift.tt/2rGLcZ4";;;;"876077999283732480";https://twitter.com/SleekMoneycom/status/876077999283732480
newswithvalue;2017-06-17 09:02;0;1;"$ MO $ JFR $ APO $ AAPL $ F : Retirement Strategy: The Wealth Accumulation Phase With My …: http://www. StockNewsWires.com/mo-jfr-apo-aap l-f-retirement-strategy-the-wealth-accumulation-phase-with-my/ …";;;;"876062386267996161";https://twitter.com/newswithvalue/status/876062386267996161
crosshairtrader;2017-06-17 08:47;0;2;"$ MO chart from yesterday (pre-market). https:// stocktwits.com/crosshairtrade r/message/86118119 … Breaking to new highs.";;;;"876058621427277825";https://twitter.com/crosshairtrader/status/876058621427277825
RightWayOptions;2017-06-17 08:05;0;1;"During choppy markets, this consumer defensive company is breaking out a looking higher. Give $ MO a look. pic.twitter.com/g5jydKy5NK";;;;"876048239606321152";https://twitter.com/RightWayOptions/status/876048239606321152
IRAMarketReport;2017-06-17 07:20;0;0;"Traders Purchase High Volume of Call Options on Altria Group $ MO http:// zpr.io/PiM8m";;;;"876036726476746752";https://twitter.com/IRAMarketReport/status/876036726476746752
chaffeybreeze;2017-06-17 07:20;0;0;"Traders Purchase High Volume of Call Options on Altria Group $ MO http://www. chaffeybreeze.com/?p=526078";;;;"876036723339341824";https://twitter.com/chaffeybreeze/status/876036723339341824
SimplyTrades2;2017-06-17 05:44;0;0;"http:// bit.ly/2bpfus9 << Start with 100% FREE Video Lessons, Tips & Strategies at Investors Underground! $ MNTA $ MNTX $ MO";;;;"876012636596428802";https://twitter.com/SimplyTrades2/status/876012636596428802
midetimes;2017-06-17 05:42;0;0;"Altria Group $ MO Shares Sold by K.J. Harrison & Partners Inc http:// ift.tt/2sAmg9J";;;;"876012226796285952";https://twitter.com/midetimes/status/876012226796285952
WKRBNews;2017-06-17 05:41;0;0;"Sumitomo Life Insurance Co. Has $5.56 Million Stake in Altria Group $ MO http:// ift.tt/2sbJO4b";;;;"876011950416834560";https://twitter.com/WKRBNews/status/876011950416834560
SleekMoneycom;2017-06-17 05:39;0;0;"Physicians Financial Services Inc. Has $713,000 Position in Altria Group $ MO http:// ift.tt/2rBKQYv";;;;"876011311234256896";https://twitter.com/SleekMoneycom/status/876011311234256896
WKRBNews;2017-06-17 05:30;0;0;"Sumitomo Life Insurance Co. Has $5.56 Million Stake in Altria Group $ MO http:// ift.tt/2txVjRi";;;;"876009208923246592";https://twitter.com/WKRBNews/status/876009208923246592
midetimes;2017-06-17 04:27;0;0;"Traders Purchase High Volume of Call Options on Altria Group $ MO http:// ift.tt/2sltjRq";;;;"875993256932372480";https://twitter.com/midetimes/status/875993256932372480
Trade_Alertinto;2017-06-17 02:06;0;0;"Ready to learn the secret to trading and life? http:// smq.tc/1L9EsHh $ ISIS $ AWK $ FRGI $ IVV $ CLDX $ MO $ TZA $ IYR";;;;"875957711778623488";https://twitter.com/Trade_Alertinto/status/875957711778623488
Thomas_Mapother;2017-06-17 00:17;0;0;"@BeingAlexP educational article. But once legit-don't tobacco companies, $ MO / $ PM , and $ ADM / #cargill , etc. Destroying mom/pop? Bad move";;@BeingAlexP;#cargill;"875930254241652736";https://twitter.com/Thomas_Mapother/status/875930254241652736
Thomas_Mapother;2017-06-17 00:09;0;1;"US Cannabis Businesses forms as self-regulatory organization. So what prevents @AltriaNews destroying you?Dumb $ MO ? http://www. thecannabist.co/2017/06/16/nat ional-association-of-cannabis-businesses-marijuana-industry/81746/ …";;@AltriaNews;;"875928273083129856";https://twitter.com/Thomas_Mapother/status/875928273083129856
WatchlistN;2017-06-16 22:52;0;0;"Analyzing Altria Group $ MO & Vector Group $ VGR http:// ift.tt/2rB82Gm";;;;"875908994640089088";https://twitter.com/WatchlistN/status/875908994640089088
intercooleronli;2017-06-16 22:51;0;0;"Analyzing Altria Group $ MO & Vector Group $ VGR http:// ift.tt/2sb63qZ";;;;"875908657426419712";https://twitter.com/intercooleronli/status/875908657426419712
dakotafinancial;2017-06-16 22:50;0;0;"Analyzing Altria Group $ MO & Vector Group $ VGR http:// zpr.io/PiEp9";;;;"875908531861565441";https://twitter.com/dakotafinancial/status/875908531861565441
raymond10mm;2017-06-16 21:58;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ tgt $ intc $ ba $ v Mixed pic.twitter.com/frLRMf1d7F";;;;"875895330553954304";https://twitter.com/raymond10mm/status/875895330553954304
midetimes;2017-06-16 19:27;0;0;"Somewhat Favorable Media Coverage Very Likely to Impact Altria Group $ MO Share Price http:// ift.tt/2tbOJk3";;;;"875857418386903041";https://twitter.com/midetimes/status/875857418386903041
IRAMarketReport;2017-06-16 19:22;0;0;"Somewhat Favorable Media Coverage Very Likely to Impact Altria Group $ MO Share Price http:// zpr.io/Pixbz";;;;"875856009830465538";https://twitter.com/IRAMarketReport/status/875856009830465538
chaffeybreeze;2017-06-16 19:21;0;0;"Somewhat Favorable Media Coverage Very Likely to Impact Altria Group $ MO Share Price http://www. chaffeybreeze.com/?p=521800";;;;"875856006823247872";https://twitter.com/chaffeybreeze/status/875856006823247872
FinInvTr;2017-06-16 19:21;0;0;"Wave Of Tobacco M&A To Continue? $ RAI $ PM $ MO http:// buff.ly/2rzwsjq";;;;"875855782348279808";https://twitter.com/FinInvTr/status/875855782348279808
marijuanacomau;2017-06-16 19:18;0;1;"Is This Cigarette Giant Looking More Closely at #Marijuana ? @themotleyfool #stocks $ MO , $ PM , $ RAI , $ BTI , $ IMBBY https://www. fool.com/investing/2017 /06/16/cigarette-giant-imperial-brands-marijuana.aspx …";;@themotleyfool;#Marijuana #stocks;"875855061636837376";https://twitter.com/marijuanacomau/status/875855061636837376
TheTradingNinja;2017-06-16 18:47;0;1;"$ MO http:// stocktwits.com/TheTradingNinj a/message/86210665 …";;;;"875847410320388098";https://twitter.com/TheTradingNinja/status/875847410320388098
TheTradingNinja;2017-06-16 16:10;0;3;"$ MO ATH close $77.28 give us what we want";;;;"875807941248647168";https://twitter.com/TheTradingNinja/status/875807941248647168
JPMGGA;2017-06-16 16:07;0;1;"$ MO Tobacco consumer staple low key making new all time highs and up 200% in the last 5 years $ XLP #Trade2017 pic.twitter.com/4JKaqUAX25";;;#Trade2017;"875807050193752065";https://twitter.com/JPMGGA/status/875807050193752065
TheTradingNinja;2017-06-16 16:05;0;2;"$ MO ATH close 77.28 and look at our calls pic.twitter.com/88HvHeBUf1";;;;"875806564279603202";https://twitter.com/TheTradingNinja/status/875806564279603202
drunk_warrior89;2017-06-16 15:59;0;0;"Super breakout. Crazy move into close $ MO pic.twitter.com/xbOouYy71w";;;;"875804984100651008";https://twitter.com/drunk_warrior89/status/875804984100651008
THECHART_MAN;2017-06-16 15:49;0;0;"Bought $ MO SEPT options on breakout.";;;;"875802573524967424";https://twitter.com/THECHART_MAN/status/875802573524967424
TheTradingNinja;2017-06-16 15:47;1;1;"$ MO 77.04 ATH pic.twitter.com/dargr8lPg9";;;;"875801978823208962";https://twitter.com/TheTradingNinja/status/875801978823208962
MomentumSwings;2017-06-16 15:46;0;0;"http:// smq.tc/1VvJJhE Free Trial stock alerts service! Jason Bond is Top 5 rated on Investimonials!! $ CSIQ $ MO $ MDT";;;;"875801733582135296";https://twitter.com/MomentumSwings/status/875801733582135296
jjjinvesting;2017-06-16 15:41;0;0;"I Own This 7.7% Dividend Yield, And You Should Too https:// seekingalpha.com/article/408195 4-7_7-percent-dividend-yield?source=tweet … $ AGNC $ ARI $ CBL $ COST $ DDR $ JNJ $ KO $ MO $ NLY $ NNN $ O $ OHI $ PEI";;;;"875800502767951873";https://twitter.com/jjjinvesting/status/875800502767951873
jjjinvesting;2017-06-16 15:31;0;0;"You Gotta Know When To Fold 'Em, Know When To Walk Away https:// seekingalpha.com/article/408166 2-gotta-know-fold-em-know-walk-away?source=tweet … $ ARCC $ CLDT $ CTL $ DIN $ ED $ EPR $ GEO $ GOV $ IRM $ MAIN $ MO $ O";;;;"875797928404824064";https://twitter.com/jjjinvesting/status/875797928404824064
FinInvTr;2017-06-16 14:59;0;0;"Top Consumer Stock Picks $ SBUX $ AMZN $ SIRI $ MO $ HD http:// buff.ly/2rzpECe";;;;"875789826095796224";https://twitter.com/FinInvTr/status/875789826095796224
its_tayseer;2017-06-16 14:51;1;0;"$ mo (@AlQuba in Khartoum w/ @almajicotbo ) https://www. swarmapp.com/c/4rTaPawGGwN";;@AlQuba @almajicotbo;;"875788003775479808";https://twitter.com/its_tayseer/status/875788003775479808
SimplerChartArt;2017-06-16 14:47;0;1;"$ MO not wasting any time, fresh all-time closing highs. High volume day coincidentally right at a prior CHVN pic.twitter.com/O1CZ8hffXv";;;;"875786974795268097";https://twitter.com/SimplerChartArt/status/875786974795268097
AerialPennMMA;2017-06-16 14:47;0;1;"Im holding $ MO for life. Getting into NAG now too $ NFLX $ AMZN and $ GOOG I feel those will be around forever.";;;;"875786956969574400";https://twitter.com/AerialPennMMA/status/875786956969574400
ITRADEVOL;2017-06-16 13:33;0;0;"169 New 52-Week Highs $ WFM $ ADMP $ NLY $ ABT $ CAT $ JNJ $ MO $ TWO $ ABBV $ IR $ BA $ BK $ HRB $ PI $ MAS $ W $ AGNC $ DE $ OMER https:// marketchameleon.com/Reports/Equity 52WeekHighsAndLows …";;;;"875768278848872449";https://twitter.com/ITRADEVOL/status/875768278848872449
johnscharts;2017-06-16 13:25;3;3;"$ MO update. Not much volume, but another higher highs pic.twitter.com/UicTszyZWX";;;;"875766335594221569";https://twitter.com/johnscharts/status/875766335594221569
america_kabu;2017-06-16 12:57;0;1;"$ MO アルトリアグループが新高値更新。";;;;"875759370121781248";https://twitter.com/america_kabu/status/875759370121781248
Robertlesnicki;2017-06-16 11:41;0;0;"95 stocks making new 52 week highs today: $ JNJ $ MMM $ MO (10:41am CT)";;;;"875740088306720771";https://twitter.com/Robertlesnicki/status/875740088306720771
leahanneta;2017-06-16 11:22;0;0;"10:45 ET Volume Leader #97 - MO 2,151,952 Altria Group $ MO 76.36 -0.05 -0.06% High today of 76.94 day low 76.3 https:// investorshangout.com/post/view?id=4 610741 …";;;#97;"875735273795092480";https://twitter.com/leahanneta/status/875735273795092480
robenfarzad;2017-06-16 11:05;0;0;"And have you looked at Altria's chart? Smokers nowhere to be found, you'd think https://www. washingtonpost.com/amphtml/nation al/americas-new-tobacco-crisis-the-rich-stopped-smoking-the-poor-didnt/2017/06/13/a63b42ba-4c8c-11e7-9669-250d0b15f83b_story.html … $ MO @CDCTobaccoFree @TobaccoFreeKids pic.twitter.com/nRDHsbwHYj";;@CDCTobaccoFree @TobaccoFreeKids;;"875731169299628034";https://twitter.com/robenfarzad/status/875731169299628034
whotrades;2017-06-16 10:47;0;0;"Is This Cigarette Giant Looking More Closely at Marijuana? http:// bit.ly/160617IMBBY $ IMBBY $ BTI $ MO $ RAI $ PM";;;;"875726644543180801";https://twitter.com/whotrades/status/875726644543180801
SEEKINGALPHA_FS;2017-06-16 10:34;0;0;"I Own This 7.7% Dividend Yield, And You Should Too https:// seekingalpha.com/article/408195 4-7_7-percent-dividend-yield?source=twitter_sa_factset … $ AGNC $ ARI $ CBL $ COST $ DDR $ JNJ $ KO $ MO $ NLY $ NNN $ O $ OHI $ PEI";;;;"875723359023120384";https://twitter.com/SEEKINGALPHA_FS/status/875723359023120384
SeekingAlpha;2017-06-16 10:34;0;0;"I Own This 7.7% Dividend Yield, And You Should Too https:// seekingalpha.com/article/408195 4-7_7-percent-dividend-yield?source=feed_f … $ AGNC $ ARI $ CBL $ COST $ DDR $ JNJ $ KO $ MO $ NLY $ NNN $ O $ OHI $ PEI";;;;"875723356229615616";https://twitter.com/SeekingAlpha/status/875723356229615616
newswelldone;2017-06-16 10:25;0;0;"$ BTI $ MO $ PM $ RAI $ SNAP : Tobacco Use Among US Youth Drops to Historic Lows: http://www. StockNewsWires.com/bti-mo-pm-rai- snap-tobacco-use-among-us-youth-drops-to-historic-lows/ …";;;;"875720894512902145";https://twitter.com/newswelldone/status/875720894512902145
OneOunceMedical;2017-06-16 10:10;0;0;"Is This Cigarette Giant Looking More Closely at Marijuana? @themotleyfool #stocks $ MO , $ PM , $ RAI , $ BTI , $ IMBBY https://www. fool.com/investing/2017 /06/16/cigarette-giant-imperial-brands-marijuana.aspx#ACMPR …";;@themotleyfool;#stocks #ACMPR;"875717252628316160";https://twitter.com/OneOunceMedical/status/875717252628316160
SweetPlatform;2017-06-16 10:04;0;0;"MO Top news - Jun 16th, 2017 $ MO http:// https:// goo.gl/cLfBcu";;;;"875715817484296197";https://twitter.com/SweetPlatform/status/875715817484296197
QuantchaIdeas;2017-06-16 10:02;0;0;"52-Week High Alert: Trading today’s movement in ALTRIA $ MO http:// ideas.quantcha.com/2017/06/16/52- week-high-alert-trading-todays-movement-in-altria-mo/ … pic.twitter.com/YR1mIs0z29";;;;"875715309952434176";https://twitter.com/QuantchaIdeas/status/875715309952434176
weaverwealthnc;2017-06-16 09:57;0;0;"This feels like #MarlboroFriday for the grocery store space. #thedaythegrocerystoredied #WholeFoods $ AMZN $ WFM $ PM $ MO";;;#MarlboroFriday #thedaythegrocerystoredied #WholeFoods;"875714065678684160";https://twitter.com/weaverwealthnc/status/875714065678684160
MScreener;2017-06-16 09:48;0;0;"Altria Group Inc: The stock is testing its highs. $ MO http://www. 4-traders.com//ALTRIA-GROUP- INC-4837/ … pic.twitter.com/EOKyVaVTwJ";;;;"875711747461722116";https://twitter.com/MScreener/status/875711747461722116
LargeVoidBot;2017-06-16 09:32;0;0;"09:32 New 52wk Highs: $ ALL $ FDX $ ILG $ JNJ $ MMM $ MO $ PI";;;;"875707721915355136";https://twitter.com/LargeVoidBot/status/875707721915355136
SAlphaTrending;2017-06-16 09:00;1;0;"You Gotta Know When To Fold 'Em, Know When To Walk Away https:// seekingalpha.com/article/408166 2-gotta-know-fold-em-know-walk-away?source=feed_t … $ ARCC $ CLDT $ CTL $ DIN $ ED $ EPR $ GEO $ GOV $ IRM $ MAIN $ MO $ O";;;;"875699492363706368";https://twitter.com/SAlphaTrending/status/875699492363706368
TradeAcademyCo;2017-06-16 08:17;0;1;"6/16 52-Week Hi Watch List: $ XLI $ HRB $ MMM $ BA $ MO $ FDX $ WTW $ EXC $ W $ ABBV $ DIA $ BK $ CMI $ DE $ NWL $ SVXY $ WYNN $ ABT $ NLY $ HON $ JNJ #trading";;;#trading;"875688848084398082";https://twitter.com/TradeAcademyCo/status/875688848084398082
dakotafinancial;2017-06-16 08:16;0;0;"Shell Asset Management Co. Has $22.46 Million Stake in Altria Group $ MO http:// zpr.io/PiYNr";;;;"875688558123786240";https://twitter.com/dakotafinancial/status/875688558123786240
IRAMarketReport;2017-06-16 08:15;0;0;"Polaris Greystone Financial Group LLC Holds Position in Altria Group $ MO http:// zpr.io/PiYNa";;;;"875688287435972613";https://twitter.com/IRAMarketReport/status/875688287435972613
chaffeybreeze;2017-06-16 08:15;0;0;"Polaris Greystone Financial Group LLC Holds Position in Altria Group $ MO http://www. chaffeybreeze.com/?p=516261";;;;"875688285296873477";https://twitter.com/chaffeybreeze/status/875688285296873477
IRAMarketReport;2017-06-16 08:15;0;0;"Altria Group $ MO Stake Raised by Janney Capital Management LLC http:// zpr.io/PiYNY";;;;"875688283300405248";https://twitter.com/IRAMarketReport/status/875688283300405248
chaffeybreeze;2017-06-16 08:15;0;0;"Altria Group $ MO Stake Raised by Janney Capital Management LLC http://www. chaffeybreeze.com/?p=516262";;;;"875688281203245057";https://twitter.com/chaffeybreeze/status/875688281203245057
crosshairtrader;2017-06-16 08:08;0;0;"$ MO WEEKLY chart from 5/22 https:// stocktwits.com/crosshairtrade r/message/83859025 … ...and now... setting up a potential DAILY break to new highs. pic.twitter.com/gYjCoKUuvA";;;;"875686454554488833";https://twitter.com/crosshairtrader/status/875686454554488833
SEEKINGALPHA_FS;2017-06-16 08:00;0;0;"You Gotta Know When To Fold 'Em, Know When To Walk Away https:// seekingalpha.com/article/408166 2-gotta-know-fold-em-know-walk-away?source=twitter_sa_factset … $ ARCC $ CLDT $ CTL $ DIN $ ED $ EPR $ GEO $ GOV $ IRM $ MAIN $ MO $ O";;;;"875684414520385536";https://twitter.com/SEEKINGALPHA_FS/status/875684414520385536
SeekingAlpha;2017-06-16 08:00;0;0;"You Gotta Know When To Fold 'Em, Know When To Walk Away https:// seekingalpha.com/article/408166 2-gotta-know-fold-em-know-walk-away?source=feed_f … $ ARCC $ CLDT $ CTL $ DIN $ ED $ EPR $ GEO $ GOV $ IRM $ MAIN $ MO $ O";;;;"875684411160674304";https://twitter.com/SeekingAlpha/status/875684411160674304
JimPShepard;2017-06-16 07:38;0;0;"$ MO 76.41 +0.66 (0.87%) Pre-market: 76.69 +0.28 (0.37%) Jun 16, 4:06AM EDT NYSE real-time data - Disclaimer Currency in USD";;;;"875678946414735360";https://twitter.com/JimPShepard/status/875678946414735360
SleekMoneycom;2017-06-16 07:09;0;0;"Shell Asset Management Co. Has $22.46 Million Stake in Altria Group $ MO http:// ift.tt/2si4rKn";;;;"875671724532039686";https://twitter.com/SleekMoneycom/status/875671724532039686
sitifatimahnet;2017-06-16 03:50;0;0;"Youth tobacco use dropped in 2016 https:// seekingalpha.com/news/3273920-y outh-tobacco-use-dropped-2016?source=feed_f … $ LO $ PM $ MO $ VGR #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"875621499951923200";https://twitter.com/sitifatimahnet/status/875621499951923200
SEEKINGALPHA_FS;2017-06-16 03:44;0;0;"Youth tobacco use dropped in 2016 https:// seekingalpha.com/news/3273920-y outh-tobacco-use-dropped-2016?source=twitter_sa_factset … $ LO $ PM $ MO $ VGR";;;;"875619971430088705";https://twitter.com/SEEKINGALPHA_FS/status/875619971430088705
MarketCurrents;2017-06-16 03:44;0;0;"Youth tobacco use dropped in 2016 https:// seekingalpha.com/news/3273920-y outh-tobacco-use-dropped-2016?source=feed_f … $ LO $ PM $ MO $ VGR";;;;"875619969580519430";https://twitter.com/MarketCurrents/status/875619969580519430
cfromhertz;2017-06-15 22:47;1;0;"$ MO breaking out - sharp call buyer yday ( i did not take trade) 5,989 MO Jul 77.5 C pic.twitter.com/VfjUYU926G";;;;"875545433350733825";https://twitter.com/cfromhertz/status/875545433350733825
