username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
YouTerminated;2017-06-03 12:32;0;0;"Watching $ XLE $ GM to buy soon!!! Looks great for long term hold! #Hotstocks $ SPY";;;#Hotstocks;"871042003802492928";https://twitter.com/YouTerminated/status/871042003802492928
askslim;2017-06-03 11:21;1;1;"AskSlim Market Week - Friday, June 2 $ ANF $ BWA $ CNX $ DG $ DVN $ F $ FDX $ GM $ KORS $ MRO $ RIG $ WLL $ CIEN $ DECK ... https:// goo.gl/cTG1Xr";;;;"871023945583087617";https://twitter.com/askslim/status/871023945583087617
TalkMarkets;2017-06-03 11:21;0;0;"AskSlim Market Week - Friday, June 2 $ ANF $ BWA $ CNX $ DG $ DVN $ F $ FDX $ GM $ KORS $ MRO $ RIG $ WLL $ CIEN $ DECK ... https:// goo.gl/cTG1Xr";;;;"871023943397892100";https://twitter.com/TalkMarkets/status/871023943397892100
SPNewsAnalysis;2017-06-03 10:47;0;0;"General Motors Company $ GM Stake Boosted by CIBC World Markets Inc. http:// zpr.io/PLPCU";;;;"871015405455912962";https://twitter.com/SPNewsAnalysis/status/871015405455912962
JaymacsPicks;2017-06-03 10:34;0;0;"Top 5 Lithium Miners To Consider https:// seekingalpha.com/article/398157 9-top-5-lithium-miners-consider?source=tweet … $ AAPL $ ALB $ ALTAF $ BMWYY $ BYDDF $ DDAIF $ F $ FXCOF $ GM $ GS $ HMC $ HYMTF $ KIMTF";;;;"871012316652994562";https://twitter.com/JaymacsPicks/status/871012316652994562
TheMarketsDaily;2017-06-03 10:04;0;0;"General Motors Company $ GM Shares Bought by Blue Chip Partners Inc. http:// zpr.io/PLPxf";;;;"871004558721519617";https://twitter.com/TheMarketsDaily/status/871004558721519617
ZolmaxNews;2017-06-03 10:00;0;0;"Asset Planning Services Inc. LA ADV Has $3.23 Million Stake in General Motors Company $ GM http:// zpr.io/PLPNY";;;;"871003691045748737";https://twitter.com/ZolmaxNews/status/871003691045748737
WatchlistN;2017-06-03 09:57;0;0;"General Motors Company $ GM Shares Bought by State of Wisconsin Investment Board http:// zpr.io/PLPaU";;;;"871002962361028609";https://twitter.com/WatchlistN/status/871002962361028609
intercooleronli;2017-06-03 09:56;0;0;"Harris Associates L P Lowers Position in General Motors Company $ GM http:// zpr.io/PLPTy";;;;"871002758828175360";https://twitter.com/intercooleronli/status/871002758828175360
dailypoliticaln;2017-06-03 09:56;0;0;"Harris Associates L P Lowers Position in General Motors Company $ GM http://www. dailypolitical.com/?p=1151484";;;;"871002755082711040";https://twitter.com/dailypoliticaln/status/871002755082711040
intercooleronli;2017-06-03 09:56;0;0;"General Motors Company $ GM Stake Boosted by CIBC World Markets Inc. http:// zpr.io/PLPTh";;;;"871002749776928769";https://twitter.com/intercooleronli/status/871002749776928769
dailypoliticaln;2017-06-03 09:56;0;0;"General Motors Company $ GM Stake Boosted by CIBC World Markets Inc. http://www. dailypolitical.com/?p=1151486";;;;"871002746530430976";https://twitter.com/dailypoliticaln/status/871002746530430976
StockNewsWires;2017-06-03 09:08;0;0;"$ GM $ TIF $ BRK.A : The new luxury: Smaller homes, luxury Buicks that cost under $40K …: http://www. StockNewsWires.com/gm-tif-brk-a-t he-new-luxury-smaller-homes-luxury-buicks-that-cost-under-40k/ …";;;;"870990504242040832";https://twitter.com/StockNewsWires/status/870990504242040832
TalkMarkets;2017-06-03 09:07;0;0;"Stocks Finish Week Higher Despite Paris Accord Flap, Job Growth Slowdown $ ATW $ DE $ ESV $ EXPR $ F $ GM $ KORS $ PX ... https:// goo.gl/aSqSS2";;;;"870990201467883520";https://twitter.com/TalkMarkets/status/870990201467883520
TravelTrader1;2017-06-03 08:53;0;0;"http:// smq.tc/1VvJJhE < FREE TRIAL in millionaire stock traders top rated chatroom + alerts. $ GM $ KERX $ ETE";;;;"870986845210857472";https://twitter.com/TravelTrader1/status/870986845210857472
CashflowStocks1;2017-06-03 08:46;0;0;"http:// smq.tc/1HZzRnE 4 Keys To Mastering Short Selling by timothysykes! $ RH $ GM $ BBY $ VJET";;;;"870984945174364160";https://twitter.com/CashflowStocks1/status/870984945174364160
InvestingLatest;2017-06-03 06:31;0;0;"barronsonline: Ford & GM: Has the Downside Risk Intensified? http:// on.barrons.com/2s2gr58 $ F $ GM via ben_levisohn pic.twitter.com/cEaHXWu7nP";;;;"870951047954665473";https://twitter.com/InvestingLatest/status/870951047954665473
ConciergeWM;2017-06-03 06:29;0;0;"RT barronsonline "Ford & GM: Has the Downside Risk Intensified? http:// on.barrons.com/2s2gr58 $ F $ GM via ben_levisohn pic.twitter.com/WM6LvXvg6z "";;;;"870950496022016001";https://twitter.com/ConciergeWM/status/870950496022016001
barronsonline;2017-06-03 06:27;0;2;"Ford & GM: Has the Downside Risk Intensified? http:// on.barrons.com/2s2gr58 $ F $ GM via @ben_levisohn pic.twitter.com/bDaRBevsL2";;@ben_levisohn;;"870950182514556928";https://twitter.com/barronsonline/status/870950182514556928
1MinuteStock;2017-06-03 04:53;0;0;"We calculated 21-day Expected Return of $ GM for you: 3.15% https:// unicornbay.com/t/GM.US?utm_me dium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"870926287547887616";https://twitter.com/1MinuteStock/status/870926287547887616
1MinuteStock;2017-06-03 03:44;0;0;"Explore #fundamental numbers and pros and cons for $ GM https:// unicornbay.com/t/GM.US?utm_me dium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"870908921694883840";https://twitter.com/1MinuteStock/status/870908921694883840
Preciousnails99;2017-06-03 02:17;0;0;"The Basics Of Swing Trading $ FCAU $ GM http:// benzinga.com/z/9551145 via @benzinga";;@benzinga;;"870887224514146309";https://twitter.com/Preciousnails99/status/870887224514146309
Dallas_Trending;2017-06-03 00:35;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ wynn $ gm $ xom #CES2018 #AI";;;#manage #risk #support #assess #quantitative #objectives #CES2018 #AI;"870861371306635267";https://twitter.com/Dallas_Trending/status/870861371306635267
SanAntonioTrend;2017-06-03 00:30;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ wynn $ gm $ xom #CES2018 #AI";;;#manage #risk #support #assess #quantitative #objectives #CES2018 #AI;"870860228694298624";https://twitter.com/SanAntonioTrend/status/870860228694298624
LasVegasTrend;2017-06-03 00:30;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ snap $ gm $ pg $ cv #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"870860228669186048";https://twitter.com/LasVegasTrend/status/870860228669186048
BertelSchmitt;2017-06-03 00:20;1;1;"If you can't compete in India, you can't compete in the future: $ tsla just as bad as $ gm https:// twitter.com/BertelSchmitt/ status/870806218339635200 …";;;;"870857706667560962";https://twitter.com/BertelSchmitt/status/870857706667560962
NewsToDesk;2017-06-03 00:01;0;0;"$ GM : IMPORTANT SHAREHOLDER ALERT: Khang & Khang LLP …: http://www. StockNewsWires.com/gm-important-s hareholder-alert-khang-khang-llp/ …";;;;"870852819632349185";https://twitter.com/NewsToDesk/status/870852819632349185
LAtrend90210;2017-06-03 00:00;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ wynn $ gm $ xom #CES2018 #AI";;;#manage #risk #support #assess #quantitative #objectives #CES2018 #AI;"870852643228454917";https://twitter.com/LAtrend90210/status/870852643228454917
Dallas_Trending;2017-06-03 00:00;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ snap $ gm $ pg $ cv #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"870852642834198528";https://twitter.com/Dallas_Trending/status/870852642834198528
Ev_Investor;2017-06-02 23:53;0;2;"Not sure why you think $ GM won't be worse off w/ rising rates. $ TSLA going after more resilient upper mid-class buyers";;;;"870850966710386688";https://twitter.com/Ev_Investor/status/870850966710386688
Ev_Investor;2017-06-02 23:35;0;0;"$ GM will be lucky to avoid bankruptcy within 5 years and $ TSLA will be a $100B company by 2020. Count it.";;;;"870846331157266432";https://twitter.com/Ev_Investor/status/870846331157266432
CharlesNance415;2017-06-02 23:35;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ wynn $ gm $ xom #CES2018 #AI";;;#manage #risk #support #assess #quantitative #objectives #CES2018 #AI;"870846266053451776";https://twitter.com/CharlesNance415/status/870846266053451776
AmyDaniel212;2017-06-02 23:30;0;2;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ wynn $ gm $ xom #CES2018 #AI";;;#manage #risk #support #assess #quantitative #objectives #CES2018 #AI;"870845054549733376";https://twitter.com/AmyDaniel212/status/870845054549733376
G22SBird;2017-06-02 23:27;0;0;"$ tsla is a short position it's worth maybe 85.00 a share it doesn't generate any real money and $ GM will move to upside to 50";;;;"870844310522130435";https://twitter.com/G22SBird/status/870844310522130435
Ev_Investor;2017-06-02 23:18;0;0;"Well, $ GM has gone nowhere for 6 yrs in a bull market. And he bought $ TSLA during #SpiegelBottom end of 2016.";;;#SpiegelBottom;"870842025343451136";https://twitter.com/Ev_Investor/status/870842025343451136
Dallas_Trending;2017-06-02 23:00;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ snap $ gm $ pg #FridayFeeling";;;#entrepreneur #motivation #FridayFeeling;"870837555058679808";https://twitter.com/Dallas_Trending/status/870837555058679808
CharlesNance415;2017-06-02 23:00;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ snap $ gm $ pg $ cv #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"870837554790248450";https://twitter.com/CharlesNance415/status/870837554790248450
AmyDaniel212;2017-06-02 22:55;0;2;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ snap $ gm $ pg $ cv #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"870836197446361089";https://twitter.com/AmyDaniel212/status/870836197446361089
Ev_Investor;2017-06-02 22:51;0;1;"solid bet Einhorn's 2016 short $ tsla paired with long $ GM will go down as one of the worst pair trades of the decade.";;;;"870835310187261952";https://twitter.com/Ev_Investor/status/870835310187261952
CharlesNance415;2017-06-02 22:00;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ snap $ gm $ pg #FridayFeeling";;;#entrepreneur #motivation #FridayFeeling;"870822474799337476";https://twitter.com/CharlesNance415/status/870822474799337476
AmyDaniel212;2017-06-02 21:55;0;2;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ snap $ gm $ pg #FridayFeeling";;;#entrepreneur #motivation #FridayFeeling;"870821117031829505";https://twitter.com/AmyDaniel212/status/870821117031829505
FinInvTr;2017-06-02 21:08;0;0;"Are These Brand Name Stocks Becoming Value Plays? $ VALE $ PBR $ FOX $ HPE $ F $ KMI $ GS $ GM $ WFC $ TEVA | http:// buff.ly/2szbc9n";;;;"870809257649876992";https://twitter.com/FinInvTr/status/870809257649876992
FuturistDog;2017-06-02 20:54;0;0;"WTF is $ GM thinking with their proxy campaign? Christ almighty.";;;;"870805799718793216";https://twitter.com/FuturistDog/status/870805799718793216
AustinTrending;2017-06-02 20:05;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ snap $ lly $ lvs $ wfc #FridayBlogs #NYC";;;#trilliondollar #megabrand #FridayBlogs #NYC;"870793435313303552";https://twitter.com/AustinTrending/status/870793435313303552
SanJoseTrend;2017-06-02 20:00;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ snap $ lly $ lvs $ wfc #FridayBlogs #NYC";;;#trilliondollar #megabrand #FridayBlogs #NYC;"870792324804169729";https://twitter.com/SanJoseTrend/status/870792324804169729
dividendsamura1;2017-06-02 19:44;0;0;"$ GM 株はYTDでマイナスか。残念 https:// twitter.com/BloombergTV/st atus/870648975342292999 …";;;;"870788338902384640";https://twitter.com/dividendsamura1/status/870788338902384640
bostontrending;2017-06-02 19:30;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"870784692739592196";https://twitter.com/bostontrending/status/870784692739592196
PhillyTrend215;2017-06-02 19:30;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ snap $ lly $ lvs $ wfc #FridayBlogs #NYC";;;#trilliondollar #megabrand #FridayBlogs #NYC;"870784692525596672";https://twitter.com/PhillyTrend215/status/870784692525596672
LAtrend90210;2017-06-02 19:05;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"870778364965072896";https://twitter.com/LAtrend90210/status/870778364965072896
ChicagoTrend;2017-06-02 19:05;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ snap $ lly $ lvs $ wfc #FridayBlogs #NYC";;;#trilliondollar #megabrand #FridayBlogs #NYC;"870778364411473924";https://twitter.com/ChicagoTrend/status/870778364411473924
jjjinvesting;2017-06-02 18:58;0;1;"Is Intel Relevant To Autonomous Vehicles? https:// seekingalpha.com/article/407825 5-intel-relevant-autonomous-vehicles?source=tweet … $ AAPL $ GM $ NVDA $ QCOM $ TSLA $ MSFT $ INTC";;;;"870776718318948352";https://twitter.com/jjjinvesting/status/870776718318948352
RaviRomo;2017-06-02 18:57;0;0;"Is Intel Relevant To Autonomous Vehicles? https:// seekingalpha.com/article/407825 5-intel-relevant-autonomous-vehicles?source=tweet … $ AAPL $ GM $ NVDA $ QCOM $ TSLA $ MSFT $ INTC";;;;"870776325472112640";https://twitter.com/RaviRomo/status/870776325472112640
CharlesNance415;2017-06-02 18:55;0;1;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ snap $ lly $ lvs $ wfc #FridayBlogs #NYC";;;#trilliondollar #megabrand #FridayBlogs #NYC;"870775815302152196";https://twitter.com/CharlesNance415/status/870775815302152196
AmyDaniel212;2017-06-02 18:50;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ snap $ lly $ lvs $ wfc #FridayBlogs #NYC";;;#trilliondollar #megabrand #FridayBlogs #NYC;"870774563654815746";https://twitter.com/AmyDaniel212/status/870774563654815746
CharlesNance415;2017-06-02 18:40;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"870772061039472640";https://twitter.com/CharlesNance415/status/870772061039472640
AmyDaniel212;2017-06-02 18:35;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"870770783022403589";https://twitter.com/AmyDaniel212/status/870770783022403589
JBognaski;2017-06-02 18:07;0;0;"David Einhorn comparing $ GM to an ice cream stand. Genius.";;;;"870763904141598720";https://twitter.com/JBognaski/status/870763904141598720
ConciergeWM;2017-06-02 18:05;0;0;"RT barronsonline "Einhorn Compares $ GM to #Apple and Explains Why He's Short #Tesla http:// on.barrons.com/2qJsf8p $AAPL… pic.twitter.com/SfyxQ5UTFP "";;;#Apple #Tesla;"870763437151989764";https://twitter.com/ConciergeWM/status/870763437151989764
Dallas_Trending;2017-06-02 18:05;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"870763259455995906";https://twitter.com/Dallas_Trending/status/870763259455995906
McMcgregory;2017-06-02 18:04;0;1;"barronsonline: Einhorn Compares $ GM to #Apple and Explains Why He's Short #Tesla http:// on.barrons.com/2qJsf8p $ AAPL $T… pic.twitter.com/xWcEi0z5Ee";;;#Apple #Tesla;"870762995089113089";https://twitter.com/McMcgregory/status/870762995089113089
InvestingLatest;2017-06-02 18:01;0;1;"barronsonline: Einhorn Compares $ GM to #Apple and Explains Why He's Short #Tesla http:// on.barrons.com/2qJsf8p $ AAPL $T… pic.twitter.com/ksvi0jAEvT";;;#Apple #Tesla;"870762401070821376";https://twitter.com/InvestingLatest/status/870762401070821376
barronsonline;2017-06-02 18:01;4;8;"Einhorn Compares $ GM to #Apple and Explains Why He's Short #Tesla http:// on.barrons.com/2qJsf8p $ AAPL $ TSLA pic.twitter.com/OiMa2hlppm";;;#Apple #Tesla;"870762389632954368";https://twitter.com/barronsonline/status/870762389632954368
SanAntonioTrend;2017-06-02 18:00;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"870762176633548801";https://twitter.com/SanAntonioTrend/status/870762176633548801
TradeZer0;2017-06-02 18:00;1;2;"Shares of $ GM and $ F rise in spite of slowing US auto sales Investing Market Analysis: https:// goo.gl/UMBwo6 pic.twitter.com/oHj3qlrr8U";;;;"870761961771868161";https://twitter.com/TradeZer0/status/870761961771868161
LAtrend90210;2017-06-02 17:30;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ snap $ nke $ xom $ gm $ pg #CES2018 #AI";;;#entrepreneur #motivation #CES2018 #AI;"870754503586447361";https://twitter.com/LAtrend90210/status/870754503586447361
resx18;2017-06-02 17:25;0;0;"$ GM - Additional Proxy Soliciting Materials - Non-management (definitive) (dfan14a) http:// ih.advfn.com/p.php?pid=nmon a&article=74915639&adw=1126416 …";;;;"870753165389565952";https://twitter.com/resx18/status/870753165389565952
