username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pennyomegaCRWE;2017-06-09 10:52;0;0;"$ GD , $ LMT - Report Sees Amphibious Vehicles Market Reaching $3.70B by 2022 http:// crweworld.com/newsroom/prnew swire?rkey=20170609enUK201706094719&filter=10284 …";;;;"873191129788719105";https://twitter.com/pennyomegaCRWE/status/873191129788719105
vikrambarhath;2017-06-09 10:48;0;0;"Defence contractors and arms manufacturers to benefit as countries juice up their defence capabilities. http:// cawidgets.morningstar.ca/ArticleTemplat e/ArticleGL.aspx?culture=en-CA&id=811467#.WTqzvm7JiUw.twitter … #stocks $ LMT";;;# #stocks;"873190035964792832";https://twitter.com/vikrambarhath/status/873190035964792832
federicolencina;2017-06-09 10:07;0;1;"@pricatti @pipstoch @alePensel $ LMT cedear 2009 $250 2017 $4500 llegara hasta martes? https:// twitter.com/federicolencin a/status/872901727938371584 …";;@pricatti @pipstoch @alePensel;;"873179814986960898";https://twitter.com/federicolencina/status/873179814986960898
IRAMarketReport;2017-06-09 10:07;0;0;"Financial Comparison: Lockheed Martin $ LMT versus AAR Corp. $ AIR http:// zpr.io/P5HVz";;;;"873179743100731392";https://twitter.com/IRAMarketReport/status/873179743100731392
chaffeybreeze;2017-06-09 10:07;0;0;"Financial Comparison: Lockheed Martin $ LMT versus AAR Corp. $ AIR http://www. chaffeybreeze.com/?p=457946";;;;"873179738990411776";https://twitter.com/chaffeybreeze/status/873179738990411776
1126Jeff;2017-06-09 09:55;0;0;"ALOT of money going into aerospace and defense with that almost 400 BILLION dollar deal in middle east $ noc $ lll $ col $ txt $ lmt $ ba $ flr $ gd";;;;"873176638707695618";https://twitter.com/1126Jeff/status/873176638707695618
Bin_Tweeter;2017-06-09 09:34;0;0;"$ EADSY $ DASTY $ SAFRY $ BA $ LMT $ NOC $ JETS $ IFLY $ USO –Airbus predicts $5.3 trillion jet demand, trims traffic outlook http:// mobile.reuters.com/article/idUSKB N1900LZ?feedType=RSS&feedName=businessNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%253A+reuters%252FbusinessNews+%2528Business+News%2529 … pic.twitter.com/YtZthdRcDv";;;;"873171339888152576";https://twitter.com/Bin_Tweeter/status/873171339888152576
dailypoliticaln;2017-06-09 09:13;0;0;"Financial Comparison: Lockheed Martin $ LMT versus AAR Corp. $ AIR http://www. dailypolitical.com/?p=1169475";;;;"873166101819129856";https://twitter.com/dailypoliticaln/status/873166101819129856
newswithvalue;2017-06-09 08:08;0;0;"$ LMT : Lockheed Martin Poised To Deliver Dividends And Value: http://www. StockNewsWires.com/lmt-lockheed-m artin-poised-to-deliver-dividends-and-value/ …";;;;"873149746256289793";https://twitter.com/newswithvalue/status/873149746256289793
PositiveStocks;2017-06-09 07:52;1;0;"Lockheed Martin Poised To Deliver Dividends And Value https:// seekingalpha.com/article/408024 4-lockheed-martin-poised-deliver-dividends-value?source=feed_f … $ LMT OMG-STOCK SYMBOL DCSA http://www. docasainc.com";;;;"873145743414091776";https://twitter.com/PositiveStocks/status/873145743414091776
PositiveStocks;2017-06-09 07:50;0;0;"Lockheed Martin Poised To Deliver Dividends And Value https:// seekingalpha.com/article/408024 4-lockheed-martin-poised-deliver-dividends-value?source=feed_f … $ LMT check out TICKER SYMBOL $ DCSA http://www. docasainc.com";;;;"873145191061790720";https://twitter.com/PositiveStocks/status/873145191061790720
SEEKINGALPHA_FS;2017-06-09 07:48;0;0;"Lockheed Martin Poised To Deliver Dividends And Value https:// seekingalpha.com/article/408024 4-lockheed-martin-poised-deliver-dividends-value?source=twitter_sa_factset … $ LMT";;;;"873144867815170048";https://twitter.com/SEEKINGALPHA_FS/status/873144867815170048
SeekingAlpha;2017-06-09 07:48;1;2;"Lockheed Martin Poised To Deliver Dividends And Value https:// seekingalpha.com/article/408024 4-lockheed-martin-poised-deliver-dividends-value?source=feed_f … $ LMT";;;;"873144865051123715";https://twitter.com/SeekingAlpha/status/873144865051123715
bored2tears;2017-06-09 05:58;0;0;"Private-sector companies see big bucks in upgrade of US air traffic control system. http:// twitthat.com/n8TrI $ COL $ GOGO $ HRS $ IRDM $ LMT pic.twitter.com/bZ2MCE0iSO";;;;"873117207617601536";https://twitter.com/bored2tears/status/873117207617601536
intercooleronli;2017-06-08 21:37;0;0;"Lockheed Martin $ LMT Receiving Somewhat Favorable News Coverage, Study Finds http:// zpr.io/P5nNv";;;;"872990881598590976";https://twitter.com/intercooleronli/status/872990881598590976
dailypoliticaln;2017-06-08 21:36;0;0;"Lockheed Martin $ LMT Receiving Somewhat Favorable News Coverage, Study Finds http://www. dailypolitical.com/?p=1168271";;;;"872990877903400960";https://twitter.com/dailypoliticaln/status/872990877903400960
AlexCena_TX;2017-06-08 21:17;0;1;"DallasBizNews: Lockheed Martin gears up for increased production of F-35 in #FortWorth : http:// bizj.us/1p7c2o $ LMT";;;#FortWorth;"872985923213983745";https://twitter.com/AlexCena_TX/status/872985923213983745
DallasBizNews;2017-06-08 21:09;1;4;"Lockheed Martin gears up for increased production of F-35 in #FortWorth : http:// bizj.us/1p7c2o $ LMT";;;#FortWorth;"872983839764860934";https://twitter.com/DallasBizNews/status/872983839764860934
RAVJBA;2017-06-08 18:13;0;0;"Sidenote:Comey is lawyer who was paid 6 million to cover up crimes of military contractor $ LMT .(also Senior Vice President of $ LMT";;;;"872939688344010752";https://twitter.com/RAVJBA/status/872939688344010752
DallasBizNews;2017-06-08 13:15;1;0;"Missiles, lasers and underwater turbines – these are a few of Lockheed Martin's projects in Grand Prairie: http:// bizj.us/1p7dwk $ LMT";;;;"872864557261361152";https://twitter.com/DallasBizNews/status/872864557261361152
whotrades;2017-06-08 12:54;0;0;"3 Stocks That Feel Like Disney in 1957 http:// bit.ly/080617MEET $ MEET $ IMAX $ LMT";;;;"872859392961630208";https://twitter.com/whotrades/status/872859392961630208
ProTradersNews;2017-06-08 12:32;0;0;"$ LMT $ MEET $ IMAX : 3 Stocks That Feel Like Disney in 1957: http://www. StockNewsWires.com/lmt-meet-imax- 3-stocks-that-feel-like-disney-in-1957/ …";;;;"872853750725066753";https://twitter.com/ProTradersNews/status/872853750725066753
whotrades;2017-06-08 09:58;0;0;"Trump instability is bad news for these 3 stocks http:// bit.ly/080617LMT $ LMT $ VMC $ CVS pic.twitter.com/bK6MJUW7jR";;;;"872815046040145920";https://twitter.com/whotrades/status/872815046040145920
StockNewsWires;2017-06-08 09:53;0;0;"$ LMT $ NOC $ BA : This Is The Gap In Air Force, Boeing Outlooks For Tanker Delivery: http://www. StockNewsWires.com/lmt-noc-ba-thi s-is-the-gap-in-air-force-boeing-outlooks-for-tanker-delivery/ …";;;;"872813794627534849";https://twitter.com/StockNewsWires/status/872813794627534849
pennyomegaCRWE;2017-06-08 08:19;0;0;"Highlights on $ LMT , $ BWXT , $ DGI , $ KLXI http:// crweworld.com/newsroom/prnew swire?rkey=20170608enUK201706084559&filter=10284 …";;;;"872790159057600512";https://twitter.com/pennyomegaCRWE/status/872790159057600512
newswelldone;2017-06-08 06:28;0;0;"$ LMT $ BWXT $ DGI $ KLXI : Daily Technical Summary Reports on Aerospace Products and …: http://www. StockNewsWires.com/lmt-bwxt-dgi-k lxi-daily-technical-summary-reports-on-aerospace-products-and/ …";;;;"872762184048140288";https://twitter.com/newswelldone/status/872762184048140288
MarketRealist;2017-06-08 01:12;0;0;"Boeing's Key Updates: Qatar Crisis, Growth in Key Markets http://marketrealist.com?p=2135123 marketrealist.com/?p=2135123 $ BA $ LMT $ GD $ UTX";;;;"872682743162953728";https://twitter.com/MarketRealist/status/872682743162953728
TrumpettTrader;2017-06-07 21:40;0;0;"http:// smq.tc/1VvJJhE < Work a full time job? This stock strategy is ideal. FREE TRIAL ALERTS! $ LMT $ NUGT $ ALNY";;;;"872629261575770112";https://twitter.com/TrumpettTrader/status/872629261575770112
paperbacknovel;2017-06-07 19:42;0;0;"Comey, a Clinton fixer-upper since Whitewater, got $6M on board of $ LMT 2005-10. It got contracts via @ClintonFdn ? https://www. youtube.com/watch?v=rEVaYS atfFo&t=8m53s …";;@ClintonFdn;;"872599620056215552";https://twitter.com/paperbacknovel/status/872599620056215552
davidmoble;2017-06-07 18:16;0;0;"@karenfinerman @GuyAdami do U think the innovation of #SpaceX & #BlueOrigin will hurt or possibly help the space businesses of $ BA & $ LMT ?";;@karenfinerman @GuyAdami;#SpaceX #BlueOrigin;"872577998532333568";https://twitter.com/davidmoble/status/872577998532333568
whotrades;2017-06-07 17:39;0;0;"General Dynamics Wins $105M Deal to Serve USS Makin Island http:// bit.ly/070617GD $ GD $ BA $ LMT $ HII";;;;"872568717850415108";https://twitter.com/whotrades/status/872568717850415108
luisavhand;2017-06-07 17:18;0;0;"The 5 Best Dividend Stocks in Aerospace @themotleyfool #stocks $ SPY , $ GE , $ BA , $ LMT , $ BAESY , $ EADSY https://www. fool.com/investing/2017 /06/07/the-5-best-dividend-stocks-in-aerospace.aspx …";;@themotleyfool;#stocks;"872563557652729860";https://twitter.com/luisavhand/status/872563557652729860
SFinanciers;2017-06-07 16:45;0;0;"The 5 Best Dividend Stocks in Aerospace https:// aff.whotrades.com/t/b/c3gkc/ $ BA $ LMT $ GE $ SPY $ BAESY $ EADSY pic.twitter.com/44j7RULe69";;;;"872555253262155776";https://twitter.com/SFinanciers/status/872555253262155776
StockNewsWires;2017-06-07 15:03;0;0;"$ BA $ TWTR $ LMT $ ESLT $ BAESY : Qatar’s $21B deal to buy F-15s moving forward amid diplomatic battle: http://www. StockNewsWires.com/ba-twtr-lmt-es lt-baesy-qatars-21b-deal-to-buy-f-15s-moving-forward-amid-diplomatic-battle/ …";;;;"872529363601809408";https://twitter.com/StockNewsWires/status/872529363601809408
MarketNewsAlgo;2017-06-07 13:32;0;0;"Lockheed Martin (LMT) Gets $10.6M Modification Contract http:// industrial.newsmovingmarkets.com/2017/06/lockhe ed-martin-lmt-gets-106m.html … $ LMT";;;;"872506523108421632";https://twitter.com/MarketNewsAlgo/status/872506523108421632
StockNewsWires;2017-06-07 13:26;0;0;"$ LMT : From sushi rolls to strip club: Nude dancing establishment sets …: http://www. StockNewsWires.com/lmt-from-sushi -rolls-to-strip-club-nude-dancing-establishment-sets/ …";;;;"872504944300969984";https://twitter.com/StockNewsWires/status/872504944300969984
MrChrisMEdwards;2017-06-07 12:42;0;0;"SpaceX wins launch for X-37B https:// seekingalpha.com/news/3272010-s pacex-wins-launch-xminus-37b?source=tweet … $ SPACE $ LMT $ BA";;;;"872494097507926016";https://twitter.com/MrChrisMEdwards/status/872494097507926016
philabbate;2017-06-07 11:50;0;0;"The 5 Best Dividend Stocks in Aerospace @themotleyfool #stocks $ SPY , $ GE , $ BA , $ LMT , $ BAESY , $ EADSY https://www. fool.com/investing/2017 /06/07/the-5-best-dividend-stocks-in-aerospace.aspx?yptr=yahoo …";;@themotleyfool;#stocks;"872480846380503040";https://twitter.com/philabbate/status/872480846380503040
iSlaptheAsk;2017-06-07 11:38;0;1;"Silicon Valley shoots for the stars in the new space race https://www. cnet.com/news/elon-musk -spacex-iss-mars-jeff-bezos-blue-origin/ … $ TSLA $ AMZN $ LMT $ ASTI $ BA $ AJRD $ LLL $ OA #Jupiter #Mars pic.twitter.com/uciv2OcT2a";;;#Jupiter #Mars;"872477878604234753";https://twitter.com/iSlaptheAsk/status/872477878604234753
whotrades;2017-06-07 11:35;0;0;"Lockheed Martin (LMT) Gets $10.6M Modification Contract http:// bit.ly/070617LMT $ LMT";;;;"872477013113794563";https://twitter.com/whotrades/status/872477013113794563
camamitch;2017-06-07 11:29;0;3;"The tech sector is gaining legitimate ground now. Before it was mainly talk. Sold $ TAP and bought $ AAPL Sold $ LMT and bought $ AMD";;;;"872475564292091904";https://twitter.com/camamitch/status/872475564292091904
AlexCena_TX;2017-06-07 11:11;0;0;"DallasBizNews: Lockheed Martin gears up for increased production of F-35 in #FortWorth : http:// bizj.us/1p7c2o $ LMT";;;#FortWorth;"872471093168152578";https://twitter.com/AlexCena_TX/status/872471093168152578
DallasBizNews;2017-06-07 11:09;0;0;"Lockheed Martin gears up for increased production of F-35 in #FortWorth : http:// bizj.us/1p7c2o $ LMT";;;#FortWorth;"872470456015536128";https://twitter.com/DallasBizNews/status/872470456015536128
whotrades;2017-06-07 11:04;0;0;"The 5 Best Dividend Stocks in Aerospace http:// bit.ly/070617BA $ BA $ LMT $ GE $ SPY $ BAESY $ EADSY";;;;"872469198018154496";https://twitter.com/whotrades/status/872469198018154496
pelias01;2017-06-07 10:01;0;0;"Wall Street Breakfast: Countdown To The U.K. Election https:// seekingalpha.com/article/407942 0-wall-street-breakfast-countdown-u-k-election?source=tweet … $ SPY $ QQQ $ ANTM $ BA $ BAM $ BPESY $ GLBL $ GS $ LMT $ NSANY $ RNLSY";;;;"872453374259712000";https://twitter.com/pelias01/status/872453374259712000
ProTradersNews;2017-06-07 09:55;0;0;"$ BA $ LMT : SpaceX Wins Contract to Launch Secretive Military Spaceplane: http://www. StockNewsWires.com/ba-lmt-spacex- wins-contract-to-launch-secretive-military-spaceplane/ …";;;;"872451848124325888";https://twitter.com/ProTradersNews/status/872451848124325888
Hedgeye;2017-06-07 09:03;0;1;"One of the smartest guys in the room answers: Is Trump’s defense budget bullish or bearish for Lockheed Martin? https:// youtu.be/5MopIPaK9p0 $ LMT";;;;"872438919765397504";https://twitter.com/Hedgeye/status/872438919765397504
SAlphaTrending;2017-06-07 09:00;0;0;"Wall Street Breakfast: Countdown To The U.K. Election https:// seekingalpha.com/article/407942 0-wall-street-breakfast-countdown-u-k-election?source=feed_t … $ SPY $ QQQ $ ANTM $ BA $ BAM $ BPESY $ GLBL $ GS $ LMT $ NSANY $ RNLSY";;;;"872438008200388608";https://twitter.com/SAlphaTrending/status/872438008200388608
wealthindiv;2017-06-07 08:28;0;0;"Wall Street Breakfast: Countdown To The U.K. Election https:// seekingalpha.com/article/407942 0-wall-street-breakfast-countdown-u-k-election?source=tweet … $ SPY $ QQQ $ ANTM $ BA $ BAM $ BPESY $ GLBL $ GS $ LMT $ NSANY $ RNLSY";;;;"872430013907447810";https://twitter.com/wealthindiv/status/872430013907447810
jmleray;2017-06-07 07:57;0;0;"Wall Street Breakfast: Countdown To The U.K. Election https:// seekingalpha.com/article/407942 0-wall-street-breakfast-countdown-u-k-election?source=tweet … $ SPY $ QQQ $ ANTM $ BA $ BAM $ BPESY $ GLBL $ GS $ LMT $ NSANY $ RNLSY";;;;"872422186916741120";https://twitter.com/jmleray/status/872422186916741120
DanPX2;2017-06-07 07:27;1;1;"$ AMZN $ AJRD $ BA $ LMT $ TSLA Air Force Moving Forward After @BlueOrigin 'Setback' http://www. investors.com/news/air-force -moving-forward-after-setback-in-plans-end-russian-rocket-engine-use/ … @spacex @lockheedmartin @boeing";;@BlueOrigin @spacex @lockheedmartin @boeing;;"872414737178537984";https://twitter.com/DanPX2/status/872414737178537984
HHamlinVP;2017-06-07 07:04;1;0;"Wall Street Breakfast: Countdown To The U.K. Election https:// seekingalpha.com/article/407942 0-wall-street-breakfast-countdown-u-k-election?source=tweet … $ SPY $ QQQ $ ANTM $ BA $ BAM $ BPESY $ GLBL $ GS $ LMT $ NSANY $ RNLSY";;;;"872408852276314112";https://twitter.com/HHamlinVP/status/872408852276314112
PositiveStocks;2017-06-07 07:02;0;0;"Wall Street Breakfast: Countdown To The U.K. Election https:// seekingalpha.com/article/407942 0-wall-street-breakfast-countdown-u-k-election?source=feed_f … $ SPY $ QQQ $ ANTM $ BA $ BAM $ BPESY $ GLBL $ GS $ LMT $ NSANY $RNLSY…";;;;"872408311735472128";https://twitter.com/PositiveStocks/status/872408311735472128
SEEKINGALPHA_FS;2017-06-07 07:01;0;0;"Wall Street Breakfast: Countdown To The U.K. Election https:// seekingalpha.com/article/407942 0-wall-street-breakfast-countdown-u-k-election?source=twitter_sa_factset … $ SPY $ QQQ $ ANTM $ BA $ BAM $ BPESY $ GLBL $ GS $ LMT $ NSANY $ RNLSY";;;;"872408244404142081";https://twitter.com/SEEKINGALPHA_FS/status/872408244404142081
SeekingAlpha;2017-06-07 07:01;0;0;"Wall Street Breakfast: Countdown To The U.K. Election https:// seekingalpha.com/article/407942 0-wall-street-breakfast-countdown-u-k-election?source=feed_f … $ SPY $ QQQ $ ANTM $ BA $ BAM $ BPESY $ GLBL $ GS $ LMT $ NSANY $ RNLSY";;;;"872408242202099712";https://twitter.com/SeekingAlpha/status/872408242202099712
zenect;2017-06-07 06:48;0;0;"When to use the #PEG ratio looking at stocks http:// bit.ly/22AXj79 $ MLHR $ LGF $ LMT $ OKE $ SCS $ V $ WEN";;;#PEG;"872404875660996608";https://twitter.com/zenect/status/872404875660996608
moneyandstocks;2017-06-07 05:20;0;0;"Teenager who turned $9700 into more than $330,000 in less than 1 year!: http:// smq.tc/1GEVAGX $ ORIG $ ERII $ LMT $ MOBI $ ED $ FMI";;;;"872382799080247296";https://twitter.com/moneyandstocks/status/872382799080247296
Altyray;2017-06-07 04:40;0;0;"SpaceX wins launch for X-37B https:// seekingalpha.com/news/3272010?s ource=ansh … $ SPACE , $ LMT , $ BA";;;;"872372745643991042";https://twitter.com/Altyray/status/872372745643991042
sitifatimahnet;2017-06-07 04:34;0;0;"SpaceX wins launch for X-37B https:// seekingalpha.com/news/3272010-s pacex-wins-launch-xminus-37b?source=feed_f … $ SPACE $ LMT $ BA #sitifatimah #malaysia #financialplanning";;;#sitifatimah #malaysia #financialplanning;"872371114101665792";https://twitter.com/sitifatimahnet/status/872371114101665792
MarketCurrents;2017-06-07 04:33;0;0;"SpaceX wins launch for X-37B https:// seekingalpha.com/news/3272010-s pacex-wins-launch-xminus-37b?source=feed_f … $ SPACE $ LMT $ BA";;;;"872370868692934656";https://twitter.com/MarketCurrents/status/872370868692934656
tickerws;2017-06-07 02:38;1;1;"$ GOOGL , $ IBM , $ LMT , $ TEL , $ QCOM , $ NVDA , $ BKFS , $ ISRG , $ ETN , $ HON Merrill Lynch’s Top Picks in robot, AI theme stocks http:// bit.ly/2sCk6UG";;;;"872341954385858560";https://twitter.com/tickerws/status/872341954385858560
newswithvalue;2017-06-06 19:28;0;0;"$ BA $ LMT : SpaceX to launch Air Force’s secretive X-37B spaceplane: http://www. StockNewsWires.com/ba-lmt-spacex- to-launch-air-forces-secretive-x-37b-spaceplane/ …";;;;"872233698061463552";https://twitter.com/newswithvalue/status/872233698061463552
midetimes;2017-06-06 18:24;0;0;"Comparing AAR Corp. $ AIR and Lockheed Martin $ LMT http:// mideasttime.com/?p=1757227";;;;"872217676143366150";https://twitter.com/midetimes/status/872217676143366150
ProVesting;2017-06-06 17:28;1;0;"$ LMT $ BA $ TSLA : Elon Musk’s SpaceX to conduct first mission with US Air Force: http://www. StockNewsWires.com/lmt-ba-tsla-el on-musks-spacex-to-conduct-first-mission-with-us-air-force/ …";;;;"872203465572753408";https://twitter.com/ProVesting/status/872203465572753408
